timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-17T00:00:00Z,AT,189.10,60
2022-05-17T00:00:00Z,BE,189.10,60
2022-05-17T00:00:00Z,CH,196.72,60
2022-05-17T00:00:00Z,CZ,189.10,60
2022-05-17T00:00:00Z,DE-LU,189.10,60
2022-05-17T00:00:00Z,DK1,189.10,60
2022-05-17T00:00:00Z,DK2,189.10,60
2022-05-17T00:00:00Z,EE,45.05,60
2022-05-17T00:00:00Z,ES,189.10,60
2022-05-17T00:00:00Z,FI,9.08,60
2022-05-17T00:00:00Z,FR,189.10,60
2022-05-17T00:00:00Z,GR,208.51,60
2022-05-17T00:00:00Z,HR,189.10,60
2022-05-17T00:00:00Z,HU,189.10,60
2022-05-17T00:00:00Z,IT-CNorth,208.51,60
2022-05-17T00:00:00Z,IT-CSouth,208.51,60
2022-05-17T00:00:00Z,IT-North,208.51,60
2022-05-17T00:00:00Z,IT-Sardinia,208.51,60
2022-05-17T00:00:00Z,IT-Sicily,208.51,60
2022-05-17T00:00:00Z,IT-South,208.51,60
2022-05-17T00:00:00Z,LT,45.05,60
2022-05-17T00:00:00Z,LV,45.05,60
2022-05-17T00:00:00Z,NL,189.10,60
2022-05-17T00:00:00Z,NO1,177.26,60
2022-05-17T00:00:00Z,NO2,177.26,60
2022-05-17T00:00:00Z,NO3,9.08,60
2022-05-17T00:00:00Z,NO4,9.08,60
2022-05-17T00:00:00Z,NO5,177.26,60
2022-05-17T00:00:00Z,PL,165.96,60
2022-05-17T00:00:00Z,PT,189.10,60
2022-05-17T00:00:00Z,RO,189.10,60
2022-05-17T00:00:00Z,RS,194.06,60
2022-05-17T00:00:00Z,SE1,9.08,60
2022-05-17T00:00:00Z,SE2,9.08,60
2022-05-17T00:00:00Z,SE3,9.08,60
2022-05-17T00:00:00Z,SE4,45.05,60
2022-05-17T00:00:00Z,SI,189.10,60
2022-05-17T00:00:00Z,SK,189.10,60
2022-05-17T01:00:00Z,AT,185.05,60
2022-05-17T01:00:00Z,BE,185.05,60
2022-05-17T01:00:00Z,CH,193.79,60
2022-05-17T01:00:00Z,CZ,185.05,60
2022-05-17T01:00:00Z,DE-LU,185.05,60
