timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-02T00:00:00Z,AT,298.17,60
2022-12-02T00:00:00Z,BE,312.92,60
2022-12-02T00:00:00Z,CH,322.29,60
2022-12-02T00:00:00Z,CZ,295.66,60
2022-12-02T00:00:00Z,DE-LU,294.19,60
2022-12-02T00:00:00Z,DK1,294.19,60
2022-12-02T00:00:00Z,DK2,294.19,60
2022-12-02T00:00:00Z,EE,295.39,60
2022-12-02T00:00:00Z,ES,115.20,60
2022-12-02T00:00:00Z,FI,294.19,60
2022-12-02T00:00:00Z,FR,324.08,60
2022-12-02T00:00:00Z,GR,297.77,60
2022-12-02T00:00:00Z,HR,299.01,60
2022-12-02T00:00:00Z,HU,297.37,60
2022-12-02T00:00:00Z,IT-CNorth,324.08,60
2022-12-02T00:00:00Z,IT-CSouth,324.08,60
2022-12-02T00:00:00Z,IT-North,324.08,60
2022-12-02T00:00:00Z,IT-Sardinia,324.08,60
2022-12-02T00:00:00Z,IT-Sicily,324.08,60
2022-12-02T00:00:00Z,IT-South,324.08,60
2022-12-02T00:00:00Z,LT,295.39,60
2022-12-02T00:00:00Z,LV,295.39,60
2022-12-02T00:00:00Z,NL,296.27,60
2022-12-02T00:00:00Z,NO1,285.66,60
2022-12-02T00:00:00Z,NO2,285.66,60
2022-12-02T00:00:00Z,NO3,171.81,60
2022-12-02T00:00:00Z,NO4,58.61,60
2022-12-02T00:00:00Z,NO5,285.66,60
2022-12-02T00:00:00Z,PL,187.62,60
2022-12-02T00:00:00Z,PT,115.20,60
2022-12-02T00:00:00Z,RO,297.77,60
2022-12-02T00:00:00Z,RS,303.84,60
2022-12-02T00:00:00Z,SE1,294.19,60
2022-12-02T00:00:00Z,SE2,294.19,60
2022-12-02T00:00:00Z,SE3,294.19,60
2022-12-02T00:00:00Z,SE4,294.19,60
2022-12-02T00:00:00Z,SI,299.87,60
2022-12-02T00:00:00Z,SK,296.66,60
2022-12-02T01:00:00Z,AT,300.23,60
2022-12-02T01:00:00Z,BE,306.35,60
2022-12-02T01:00:00Z,CH,314.64,60
2022-12-02T01:00:00Z,CZ,301.16,60
2022-12-02T01:00:00Z,DE-LU,299.10,60
2022-12-02T01:00:00Z,DK1,298.48,60
2022-12-02T01:00:00Z,DK2,291.92,60
2022-12-02T01:00:00Z,EE,303.04,60
2022-12-02T01:00:00Z,ES,110.23,60
2022-12-02T01:00:00Z,FI,291.92,60
2022-12-02T01:00:00Z,FR,310.50,60
2022-12-02T01:00:00Z,GR,179.38,60
2022-12-02T01:00:00Z,HR,283.46,60
2022-12-02T01:00:00Z,HU,307.49,60
2022-12-02T01:00:00Z,IT-CNorth,310.50,60
2022-12-02T01:00:00Z,IT-CSouth,310.50,60
2022-12-02T01:00:00Z,IT-North,310.50,60
2022-12-02T01:00:00Z,IT-Sardinia,310.50,60
2022-12-02T01:00:00Z,IT-Sicily,310.50,60
2022-12-02T01:00:00Z,IT-South,310.50,60
2022-12-02T01:00:00Z,LT,303.04,60
2022-12-02T01:00:00Z,LV,303.04,60
2022-12-02T01:00:00Z,NL,299.80,60
2022-12-02T01:00:00Z,NO1,289.83,60
2022-12-02T01:00:00Z,NO2,289.83,60
2022-12-02T01:00:00Z,NO3,146.45,60
2022-12-02T01:00:00Z,NO4,58.56,60
2022-12-02T01:00:00Z,NO5,289.83,60
2022-12-02T01:00:00Z,PL,187.62,60
2022-12-02T01:00:00Z,PT,110.23,60
2022-12-02T01:00:00Z,RO,179.38,60
2022-12-02T01:00:00Z,RS,294.85,60
2022-12-02T01:00:00Z,SE1,291.92,60
2022-12-02T01:00:00Z,SE2,291.92,60
2022-12-02T01:00:00Z,SE3,291.92,60
2022-12-02T01:00:00Z,SE4,291.92,60
2022-12-02T01:00:00Z,SI,293.58,60
2022-12-02T01:00:00Z,SK,304.96,60
2022-12-02T02:00:00Z,AT,298.53,60
2022-12-02T02:00:00Z,BE,298.81,60
2022-12-02T02:00:00Z,CH,303.15,60
2022-12-02T02:00:00Z,CZ,300.45,60
2022-12-02T02:00:00Z,DE-LU,298.97,60
2022-12-02T02:00:00Z,DK1,298.32,60
2022-12-02T02:00:00Z,DK2,291.80,60
2022-12-02T02:00:00Z,EE,302.43,60
2022-12-02T02:00:00Z,ES,110.00,60
2022-12-02T02:00:00Z,FI,291.80,60
2022-12-02T02:00:00Z,FR,298.53,60
2022-12-02T02:00:00Z,GR,179.39,60
2022-12-02T02:00:00Z,HR,281.81,60
2022-12-02T02:00:00Z,HU,306.07,60
2022-12-02T02:00:00Z,IT-CNorth,298.53,60
2022-12-02T02:00:00Z,IT-CSouth,298.53,60
2022-12-02T02:00:00Z,IT-North,298.53,60
2022-12-02T02:00:00Z,IT-Sardinia,298.53,60
2022-12-02T02:00:00Z,IT-Sicily,298.53,60
2022-12-02T02:00:00Z,IT-South,298.53,60
2022-12-02T02:00:00Z,LT,302.43,60
2022-12-02T02:00:00Z,LV,302.43,60
2022-12-02T02:00:00Z,NL,298.85,60
2022-12-02T02:00:00Z,NO1,289.67,60
2022-12-02T02:00:00Z,NO2,289.67,60
2022-12-02T02:00:00Z,NO3,140.60,60
2022-12-02T02:00:00Z,NO4,58.54,60
2022-12-02T02:00:00Z,NO5,289.67,60
2022-12-02T02:00:00Z,PL,181.76,60
2022-12-02T02:00:00Z,PT,110.00,60
2022-12-02T02:00:00Z,RO,179.39,60
2022-12-02T02:00:00Z,RS,287.18,60
2022-12-02T02:00:00Z,SE1,291.80,60
2022-12-02T02:00:00Z,SE2,291.80,60
2022-12-02T02:00:00Z,SE3,291.80,60
2022-12-02T02:00:00Z,SE4,291.80,60
2022-12-02T02:00:00Z,SI,291.22,60
2022-12-02T02:00:00Z,SK,303.90,60
2022-12-02T03:00:00Z,AT,300.72,60
2022-12-02T03:00:00Z,BE,300.72,60
2022-12-02T03:00:00Z,CH,303.92,60
2022-12-02T03:00:00Z,CZ,300.72,60
2022-12-02T03:00:00Z,DE-LU,300.72,60
2022-12-02T03:00:00Z,DK1,299.79,60
2022-12-02T03:00:00Z,DK2,293.50,60
2022-12-02T03:00:00Z,EE,300.72,60
2022-12-02T03:00:00Z,ES,110.23,60
2022-12-02T03:00:00Z,FI,300.72,60
2022-12-02T03:00:00Z,FR,300.72,60
2022-12-02T03:00:00Z,GR,300.72,60
2022-12-02T03:00:00Z,HR,300.72,60
2022-12-02T03:00:00Z,HU,300.72,60
2022-12-02T03:00:00Z,IT-CNorth,300.72,60
2022-12-02T03:00:00Z,IT-CSouth,300.72,60
2022-12-02T03:00:00Z,IT-North,300.72,60
2022-12-02T03:00:00Z,IT-Sardinia,300.72,60
2022-12-02T03:00:00Z,IT-Sicily,300.72,60
2022-12-02T03:00:00Z,IT-South,300.72,60
2022-12-02T03:00:00Z,LT,300.72,60
2022-12-02T03:00:00Z,LV,300.72,60
2022-12-02T03:00:00Z,NL,300.72,60
2022-12-02T03:00:00Z,NO1,291.10,60
2022-12-02T03:00:00Z,NO2,291.10,60
2022-12-02T03:00:00Z,NO3,140.32,60
2022-12-02T03:00:00Z,NO4,58.54,60
2022-12-02T03:00:00Z,NO5,291.10,60
2022-12-02T03:00:00Z,PL,189.25,60
2022-12-02T03:00:00Z,PT,110.23,60
2022-12-02T03:00:00Z,RO,300.72,60
2022-12-02T03:00:00Z,RS,283.92,60
2022-12-02T03:00:00Z,SE1,293.50,60
2022-12-02T03:00:00Z,SE2,293.50,60
2022-12-02T03:00:00Z,SE3,293.50,60
2022-12-02T03:00:00Z,SE4,293.50,60
2022-12-02T03:00:00Z,SI,300.72,60
2022-12-02T03:00:00Z,SK,300.72,60
2022-12-02T04:00:00Z,AT,318.81,60
2022-12-02T04:00:00Z,BE,310.57,60
2022-12-02T04:00:00Z,CH,322.42,60
2022-12-02T04:00:00Z,CZ,314.86,60
2022-12-02T04:00:00Z,DE-LU,313.82,60
2022-12-02T04:00:00Z,DK1,306.28,60
2022-12-02T04:00:00Z,DK2,306.28,60
2022-12-02T04:00:00Z,EE,318.73,60
2022-12-02T04:00:00Z,ES,115.98,60
2022-12-02T04:00:00Z,FI,318.73,60
2022-12-02T04:00:00Z,FR,317.62,60
2022-12-02T04:00:00Z,GR,318.81,60
2022-12-02T04:00:00Z,HR,318.33,60
2022-12-02T04:00:00Z,HU,316.68,60
2022-12-02T04:00:00Z,IT-CNorth,318.81,60
2022-12-02T04:00:00Z,IT-CSouth,318.81,60
2022-12-02T04:00:00Z,IT-North,318.81,60
2022-12-02T04:00:00Z,IT-Sardinia,318.81,60
2022-12-02T04:00:00Z,IT-Sicily,318.81,60
2022-12-02T04:00:00Z,IT-South,318.81,60
2022-12-02T04:00:00Z,LT,318.73,60
2022-12-02T04:00:00Z,LV,318.73,60
2022-12-02T04:00:00Z,NL,302.28,60
2022-12-02T04:00:00Z,NO1,292.61,60
2022-12-02T04:00:00Z,NO2,292.61,60
2022-12-02T04:00:00Z,NO3,153.96,60
2022-12-02T04:00:00Z,NO4,58.58,60
2022-12-02T04:00:00Z,NO5,292.61,60
2022-12-02T04:00:00Z,PL,210.05,60
2022-12-02T04:00:00Z,PT,115.98,60
2022-12-02T04:00:00Z,RO,317.05,60
2022-12-02T04:00:00Z,RS,310.06,60
2022-12-02T04:00:00Z,SE1,306.28,60
2022-12-02T04:00:00Z,SE2,306.28,60
2022-12-02T04:00:00Z,SE3,306.28,60
2022-12-02T04:00:00Z,SE4,306.28,60
2022-12-02T04:00:00Z,SI,319.16,60
2022-12-02T04:00:00Z,SK,315.83,60
2022-12-02T05:00:00Z,AT,365.80,60
2022-12-02T05:00:00Z,BE,357.82,60
2022-12-02T05:00:00Z,CH,363.93,60
2022-12-02T05:00:00Z,CZ,364.88,60
2022-12-02T05:00:00Z,DE-LU,361.55,60
2022-12-02T05:00:00Z,DK1,352.87,60
2022-12-02T05:00:00Z,DK2,352.87,60
2022-12-02T05:00:00Z,EE,378.47,60
2022-12-02T05:00:00Z,ES,124.98,60
2022-12-02T05:00:00Z,FI,378.47,60
2022-12-02T05:00:00Z,FR,366.02,60
2022-12-02T05:00:00Z,GR,366.02,60
2022-12-02T05:00:00Z,HR,365.99,60
2022-12-02T05:00:00Z,HU,365.97,60
2022-12-02T05:00:00Z,IT-CNorth,366.02,60
2022-12-02T05:00:00Z,IT-CSouth,366.02,60
2022-12-02T05:00:00Z,IT-North,366.02,60
2022-12-02T05:00:00Z,IT-Sardinia,366.02,60
2022-12-02T05:00:00Z,IT-Sicily,366.02,60
2022-12-02T05:00:00Z,IT-South,366.02,60
2022-12-02T05:00:00Z,LT,378.47,60
2022-12-02T05:00:00Z,LV,378.47,60
2022-12-02T05:00:00Z,NL,357.24,60
2022-12-02T05:00:00Z,NO1,290.10,60
2022-12-02T05:00:00Z,NO2,290.10,60
2022-12-02T05:00:00Z,NO3,180.22,60
2022-12-02T05:00:00Z,NO4,78.08,60
2022-12-02T05:00:00Z,NO5,290.10,60
2022-12-02T05:00:00Z,PL,212.95,60
2022-12-02T05:00:00Z,PT,124.98,60
2022-12-02T05:00:00Z,RO,366.02,60
2022-12-02T05:00:00Z,RS,349.50,60
2022-12-02T05:00:00Z,SE1,352.87,60
2022-12-02T05:00:00Z,SE2,352.87,60
2022-12-02T05:00:00Z,SE3,352.87,60
2022-12-02T05:00:00Z,SE4,352.87,60
2022-12-02T05:00:00Z,SI,366.01,60
2022-12-02T05:00:00Z,SK,366.04,60
2022-12-02T06:00:00Z,AT,430.08,60
2022-12-02T06:00:00Z,BE,424.66,60
2022-12-02T06:00:00Z,CH,454.51,60
2022-12-02T06:00:00Z,CZ,421.47,60
2022-12-02T06:00:00Z,DE-LU,413.60,60
2022-12-02T06:00:00Z,DK1,413.60,60
2022-12-02T06:00:00Z,DK2,413.60,60
2022-12-02T06:00:00Z,EE,421.26,60
2022-12-02T06:00:00Z,ES,139.51,60
2022-12-02T06:00:00Z,FI,421.26,60
2022-12-02T06:00:00Z,FR,434.72,60
2022-12-02T06:00:00Z,GR,434.72,60
2022-12-02T06:00:00Z,HR,427.67,60
2022-12-02T06:00:00Z,HU,426.76,60
2022-12-02T06:00:00Z,IT-CNorth,434.72,60
2022-12-02T06:00:00Z,IT-CSouth,434.72,60
2022-12-02T06:00:00Z,IT-North,434.72,60
2022-12-02T06:00:00Z,IT-Sardinia,434.72,60
2022-12-02T06:00:00Z,IT-Sicily,354.68,60
2022-12-02T06:00:00Z,IT-South,434.72,60
2022-12-02T06:00:00Z,LT,421.26,60
2022-12-02T06:00:00Z,LV,421.26,60
2022-12-02T06:00:00Z,NL,391.76,60
2022-12-02T06:00:00Z,NO1,357.48,60
2022-12-02T06:00:00Z,NO2,357.48,60
2022-12-02T06:00:00Z,NO3,297.39,60
2022-12-02T06:00:00Z,NO4,195.15,60
2022-12-02T06:00:00Z,NO5,357.48,60
2022-12-02T06:00:00Z,PL,220.78,60
2022-12-02T06:00:00Z,PT,139.51,60
2022-12-02T06:00:00Z,RO,426.82,60
2022-12-02T06:00:00Z,RS,446.44,60
2022-12-02T06:00:00Z,SE1,413.60,60
2022-12-02T06:00:00Z,SE2,413.60,60
2022-12-02T06:00:00Z,SE3,413.60,60
2022-12-02T06:00:00Z,SE4,413.60,60
2022-12-02T06:00:00Z,SI,427.99,60
2022-12-02T06:00:00Z,SK,425.31,60
2022-12-02T07:00:00Z,AT,444.59,60
2022-12-02T07:00:00Z,BE,446.67,60
2022-12-02T07:00:00Z,CH,472.25,60
2022-12-02T07:00:00Z,CZ,443.65,60
2022-12-02T07:00:00Z,DE-LU,442.66,60
2022-12-02T07:00:00Z,DK1,442.66,60
2022-12-02T07:00:00Z,DK2,442.66,60
2022-12-02T07:00:00Z,EE,443.48,60
2022-12-02T07:00:00Z,ES,139.71,60
2022-12-02T07:00:00Z,FI,442.66,60
2022-12-02T07:00:00Z,FR,450.15,60
2022-12-02T07:00:00Z,GR,450.15,60
2022-12-02T07:00:00Z,HR,444.33,60
2022-12-02T07:00:00Z,HU,443.99,60
2022-12-02T07:00:00Z,IT-CNorth,450.15,60
2022-12-02T07:00:00Z,IT-CSouth,450.15,60
2022-12-02T07:00:00Z,IT-North,450.15,60
2022-12-02T07:00:00Z,IT-Sardinia,450.15,60
2022-12-02T07:00:00Z,IT-Sicily,426.68,60
2022-12-02T07:00:00Z,IT-South,450.15,60
2022-12-02T07:00:00Z,LT,443.48,60
2022-12-02T07:00:00Z,LV,443.48,60
2022-12-02T07:00:00Z,NL,434.71,60
2022-12-02T07:00:00Z,NO1,420.80,60
2022-12-02T07:00:00Z,NO2,420.80,60
2022-12-02T07:00:00Z,NO3,420.80,60
2022-12-02T07:00:00Z,NO4,195.17,60
2022-12-02T07:00:00Z,NO5,420.80,60
2022-12-02T07:00:00Z,PL,244.12,60
2022-12-02T07:00:00Z,PT,139.71,60
2022-12-02T07:00:00Z,RO,444.06,60
2022-12-02T07:00:00Z,RS,473.74,60
2022-12-02T07:00:00Z,SE1,442.66,60
2022-12-02T07:00:00Z,SE2,442.66,60
2022-12-02T07:00:00Z,SE3,442.66,60
2022-12-02T07:00:00Z,SE4,442.66,60
2022-12-02T07:00:00Z,SI,444.48,60
2022-12-02T07:00:00Z,SK,443.83,60
2022-12-02T08:00:00Z,AT,440.24,60
2022-12-02T08:00:00Z,BE,447.92,60
2022-12-02T08:00:00Z,CH,467.63,60
2022-12-02T08:00:00Z,CZ,436.80,60
2022-12-02T08:00:00Z,DE-LU,433.19,60
2022-12-02T08:00:00Z,DK1,433.19,60
2022-12-02T08:00:00Z,DK2,433.19,60
2022-12-02T08:00:00Z,EE,436.19,60
2022-12-02T08:00:00Z,ES,121.00,60
2022-12-02T08:00:00Z,FI,433.19,60
2022-12-02T08:00:00Z,FR,460.70,60
2022-12-02T08:00:00Z,GR,438.33,60
2022-12-02T08:00:00Z,HR,439.30,60
2022-12-02T08:00:00Z,HU,438.06,60
2022-12-02T08:00:00Z,IT-CNorth,460.70,60
2022-12-02T08:00:00Z,IT-CSouth,460.70,60
2022-12-02T08:00:00Z,IT-North,460.70,60
2022-12-02T08:00:00Z,IT-Sardinia,460.70,60
2022-12-02T08:00:00Z,IT-Sicily,353.68,60
2022-12-02T08:00:00Z,IT-South,438.33,60
2022-12-02T08:00:00Z,LT,436.19,60
2022-12-02T08:00:00Z,LV,436.19,60
2022-12-02T08:00:00Z,NL,404.00,60
2022-12-02T08:00:00Z,NO1,391.07,60
2022-12-02T08:00:00Z,NO2,391.07,60
2022-12-02T08:00:00Z,NO3,391.07,60
2022-12-02T08:00:00Z,NO4,96.86,60
2022-12-02T08:00:00Z,NO5,391.07,60
2022-12-02T08:00:00Z,PL,247.33,60
2022-12-02T08:00:00Z,PT,121.00,60
2022-12-02T08:00:00Z,RO,438.33,60
2022-12-02T08:00:00Z,RS,468.91,60
2022-12-02T08:00:00Z,SE1,433.19,60
2022-12-02T08:00:00Z,SE2,433.19,60
2022-12-02T08:00:00Z,SE3,433.19,60
2022-12-02T08:00:00Z,SE4,433.19,60
2022-12-02T08:00:00Z,SI,439.88,60
2022-12-02T08:00:00Z,SK,437.48,60
2022-12-02T09:00:00Z,AT,429.93,60
2022-12-02T09:00:00Z,BE,432.74,60
2022-12-02T09:00:00Z,CH,460.99,60
2022-12-02T09:00:00Z,CZ,428.67,60
2022-12-02T09:00:00Z,DE-LU,427.34,60
2022-12-02T09:00:00Z,DK1,427.34,60
2022-12-02T09:00:00Z,DK2,427.34,60
2022-12-02T09:00:00Z,EE,428.44,60
2022-12-02T09:00:00Z,ES,99.36,60
2022-12-02T09:00:00Z,FI,428.44,60
2022-12-02T09:00:00Z,FR,437.44,60
2022-12-02T09:00:00Z,GR,429.22,60
2022-12-02T09:00:00Z,HR,429.58,60
2022-12-02T09:00:00Z,HU,429.13,60
2022-12-02T09:00:00Z,IT-CNorth,437.44,60
2022-12-02T09:00:00Z,IT-CSouth,437.44,60
2022-12-02T09:00:00Z,IT-North,437.44,60
2022-12-02T09:00:00Z,IT-Sardinia,437.44,60
2022-12-02T09:00:00Z,IT-Sicily,354.68,60
2022-12-02T09:00:00Z,IT-South,429.22,60
2022-12-02T09:00:00Z,LT,428.44,60
2022-12-02T09:00:00Z,LV,428.44,60
2022-12-02T09:00:00Z,NL,416.71,60
2022-12-02T09:00:00Z,NO1,403.37,60
2022-12-02T09:00:00Z,NO2,403.37,60
2022-12-02T09:00:00Z,NO3,366.47,60
2022-12-02T09:00:00Z,NO4,78.11,60
2022-12-02T09:00:00Z,NO5,403.37,60
2022-12-02T09:00:00Z,PL,239.72,60
2022-12-02T09:00:00Z,PT,99.36,60
2022-12-02T09:00:00Z,RO,429.22,60
2022-12-02T09:00:00Z,RS,455.80,60
2022-12-02T09:00:00Z,SE1,427.34,60
2022-12-02T09:00:00Z,SE2,427.34,60
2022-12-02T09:00:00Z,SE3,427.34,60
2022-12-02T09:00:00Z,SE4,427.34,60
2022-12-02T09:00:00Z,SI,429.79,60
2022-12-02T09:00:00Z,SK,428.92,60
2022-12-02T10:00:00Z,AT,431.90,60
2022-12-02T10:00:00Z,BE,421.36,60
2022-12-02T10:00:00Z,CH,449.80,60
2022-12-02T10:00:00Z,CZ,419.40,60
2022-12-02T10:00:00Z,DE-LU,409.66,60
2022-12-02T10:00:00Z,DK1,409.66,60
2022-12-02T10:00:00Z,DK2,409.66,60
2022-12-02T10:00:00Z,EE,419.25,60
2022-12-02T10:00:00Z,ES,91.79,60
2022-12-02T10:00:00Z,FI,419.25,60
2022-12-02T10:00:00Z,FR,431.90,60
2022-12-02T10:00:00Z,GR,384.31,60
2022-12-02T10:00:00Z,HR,427.17,60
2022-12-02T10:00:00Z,HU,426.10,60
2022-12-02T10:00:00Z,IT-CNorth,431.90,60
2022-12-02T10:00:00Z,IT-CSouth,431.90,60
2022-12-02T10:00:00Z,IT-North,431.90,60
2022-12-02T10:00:00Z,IT-Sardinia,431.90,60
2022-12-02T10:00:00Z,IT-Sicily,359.68,60
2022-12-02T10:00:00Z,IT-South,384.31,60
2022-12-02T10:00:00Z,LT,419.25,60
2022-12-02T10:00:00Z,LV,419.25,60
2022-12-02T10:00:00Z,NL,386.93,60
2022-12-02T10:00:00Z,NO1,374.55,60
2022-12-02T10:00:00Z,NO2,374.55,60
2022-12-02T10:00:00Z,NO3,349.98,60
2022-12-02T10:00:00Z,NO4,71.92,60
2022-12-02T10:00:00Z,NO5,374.55,60
2022-12-02T10:00:00Z,PL,240.92,60
2022-12-02T10:00:00Z,PT,91.79,60
2022-12-02T10:00:00Z,RO,426.14,60
2022-12-02T10:00:00Z,RS,450.93,60
2022-12-02T10:00:00Z,SE1,409.66,60
2022-12-02T10:00:00Z,SE2,409.66,60
2022-12-02T10:00:00Z,SE3,409.66,60
2022-12-02T10:00:00Z,SE4,409.66,60
2022-12-02T10:00:00Z,SI,427.48,60
2022-12-02T10:00:00Z,SK,424.30,60
2022-12-02T11:00:00Z,AT,424.65,60
2022-12-02T11:00:00Z,BE,428.88,60
2022-12-02T11:00:00Z,CH,439.09,60
2022-12-02T11:00:00Z,CZ,412.81,60
2022-12-02T11:00:00Z,DE-LU,403.96,60
2022-12-02T11:00:00Z,DK1,403.96,60
2022-12-02T11:00:00Z,DK2,403.96,60
2022-12-02T11:00:00Z,EE,412.78,60
2022-12-02T11:00:00Z,ES,95.00,60
2022-12-02T11:00:00Z,FI,412.78,60
2022-12-02T11:00:00Z,FR,420.14,60
2022-12-02T11:00:00Z,GR,419.13,60
2022-12-02T11:00:00Z,HR,419.95,60
2022-12-02T11:00:00Z,HU,419.15,60
2022-12-02T11:00:00Z,IT-CNorth,420.14,60
2022-12-02T11:00:00Z,IT-CSouth,419.13,60
2022-12-02T11:00:00Z,IT-North,420.14,60
2022-12-02T11:00:00Z,IT-Sardinia,419.13,60
2022-12-02T11:00:00Z,IT-Sicily,354.68,60
2022-12-02T11:00:00Z,IT-South,419.13,60
2022-12-02T11:00:00Z,LT,412.78,60
2022-12-02T11:00:00Z,LV,412.78,60
2022-12-02T11:00:00Z,NL,383.30,60
2022-12-02T11:00:00Z,NO1,391.44,60
2022-12-02T11:00:00Z,NO2,391.44,60
2022-12-02T11:00:00Z,NO3,349.95,60
2022-12-02T11:00:00Z,NO4,65.06,60
2022-12-02T11:00:00Z,NO5,391.44,60
2022-12-02T11:00:00Z,PL,242.42,60
2022-12-02T11:00:00Z,PT,95.00,60
2022-12-02T11:00:00Z,RO,419.13,60
2022-12-02T11:00:00Z,RS,447.46,60
2022-12-02T11:00:00Z,SE1,403.96,60
2022-12-02T11:00:00Z,SE2,403.96,60
2022-12-02T11:00:00Z,SE3,403.96,60
2022-12-02T11:00:00Z,SE4,403.96,60
2022-12-02T11:00:00Z,SI,420.14,60
2022-12-02T11:00:00Z,SK,417.47,60
2022-12-02T12:00:00Z,AT,404.07,60
2022-12-02T12:00:00Z,BE,388.87,60
2022-12-02T12:00:00Z,CH,439.78,60
2022-12-02T12:00:00Z,CZ,402.64,60
2022-12-02T12:00:00Z,DE-LU,384.30,60
2022-12-02T12:00:00Z,DK1,384.30,60
2022-12-02T12:00:00Z,DK2,384.30,60
2022-12-02T12:00:00Z,EE,441.54,60
2022-12-02T12:00:00Z,ES,115.98,60
2022-12-02T12:00:00Z,FI,441.54,60
2022-12-02T12:00:00Z,FR,395.15,60
2022-12-02T12:00:00Z,GR,411.98,60
2022-12-02T12:00:00Z,HR,407.91,60
2022-12-02T12:00:00Z,HU,412.24,60
2022-12-02T12:00:00Z,IT-CNorth,395.15,60
2022-12-02T12:00:00Z,IT-CSouth,395.15,60
2022-12-02T12:00:00Z,IT-North,395.15,60
2022-12-02T12:00:00Z,IT-Sardinia,395.15,60
2022-12-02T12:00:00Z,IT-Sicily,354.68,60
2022-12-02T12:00:00Z,IT-South,395.15,60
2022-12-02T12:00:00Z,LT,441.54,60
2022-12-02T12:00:00Z,LV,441.54,60
2022-12-02T12:00:00Z,NL,375.00,60
2022-12-02T12:00:00Z,NO1,363.51,60
2022-12-02T12:00:00Z,NO2,363.51,60
2022-12-02T12:00:00Z,NO3,363.51,60
2022-12-02T12:00:00Z,NO4,65.00,60
2022-12-02T12:00:00Z,NO5,363.51,60
2022-12-02T12:00:00Z,PL,248.64,60
2022-12-02T12:00:00Z,PT,115.98,60
2022-12-02T12:00:00Z,RO,411.98,60
2022-12-02T12:00:00Z,RS,441.83,60
2022-12-02T12:00:00Z,SE1,384.30,60
2022-12-02T12:00:00Z,SE2,384.30,60
2022-12-02T12:00:00Z,SE3,384.30,60
2022-12-02T12:00:00Z,SE4,384.30,60
2022-12-02T12:00:00Z,SI,406.06,60
2022-12-02T12:00:00Z,SK,415.59,60
2022-12-02T13:00:00Z,AT,434.97,60
2022-12-02T13:00:00Z,BE,398.45,60
2022-12-02T13:00:00Z,CH,440.95,60
2022-12-02T13:00:00Z,CZ,399.61,60
2022-12-02T13:00:00Z,DE-LU,307.58,60
2022-12-02T13:00:00Z,DK1,307.58,60
2022-12-02T13:00:00Z,DK2,307.58,60
2022-12-02T13:00:00Z,EE,360.65,60
2022-12-02T13:00:00Z,ES,110.23,60
2022-12-02T13:00:00Z,FI,360.65,60
2022-12-02T13:00:00Z,FR,429.61,60
2022-12-02T13:00:00Z,GR,429.61,60
2022-12-02T13:00:00Z,HR,435.26,60
2022-12-02T13:00:00Z,HU,431.80,60
2022-12-02T13:00:00Z,IT-CNorth,429.61,60
2022-12-02T13:00:00Z,IT-CSouth,429.61,60
2022-12-02T13:00:00Z,IT-North,429.61,60
2022-12-02T13:00:00Z,IT-Sardinia,429.61,60
2022-12-02T13:00:00Z,IT-Sicily,359.68,60
2022-12-02T13:00:00Z,IT-South,429.61,60
2022-12-02T13:00:00Z,LT,360.65,60
