timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-20T00:00:00Z,AT,264.34,60
2022-07-20T00:00:00Z,BE,308.67,60
2022-07-20T00:00:00Z,CH,389.23,60
2022-07-20T00:00:00Z,CZ,217.64,60
2022-07-20T00:00:00Z,DE-LU,234.63,60
2022-07-20T00:00:00Z,DK1,221.67,60
2022-07-20T00:00:00Z,DK2,221.67,60
2022-07-20T00:00:00Z,EE,20.86,60
2022-07-20T00:00:00Z,ES,143.84,60
2022-07-20T00:00:00Z,FI,20.86,60
2022-07-20T00:00:00Z,FR,383.39,60
2022-07-20T00:00:00Z,GR,242.00,60
2022-07-20T00:00:00Z,HR,257.11,60
2022-07-20T00:00:00Z,HU,238.54,60
2022-07-20T00:00:00Z,IT-CNorth,383.39,60
2022-07-20T00:00:00Z,IT-CSouth,383.39,60
2022-07-20T00:00:00Z,IT-North,383.39,60
2022-07-20T00:00:00Z,IT-Sardinia,383.39,60
2022-07-20T00:00:00Z,IT-Sicily,383.39,60
2022-07-20T00:00:00Z,IT-South,383.39,60
2022-07-20T00:00:00Z,LT,145.09,60
2022-07-20T00:00:00Z,LV,145.09,60
2022-07-20T00:00:00Z,NL,335.40,60
2022-07-20T00:00:00Z,NO1,160.08,60
2022-07-20T00:00:00Z,NO2,215.24,60
2022-07-20T00:00:00Z,NO3,1.64,60
2022-07-20T00:00:00Z,NO4,1.64,60
2022-07-20T00:00:00Z,NO5,160.08,60
2022-07-20T00:00:00Z,PL,215.62,60
2022-07-20T00:00:00Z,PT,143.84,60
2022-07-20T00:00:00Z,RO,242.00,60
2022-07-20T00:00:00Z,RS,265.90,60
2022-07-20T00:00:00Z,SE1,20.86,60
2022-07-20T00:00:00Z,SE2,20.86,60
2022-07-20T00:00:00Z,SE3,20.86,60
2022-07-20T00:00:00Z,SE4,20.86,60
2022-07-20T00:00:00Z,SI,262.08,60
2022-07-20T00:00:00Z,SK,231.53,60
2022-07-20T01:00:00Z,AT,254.78,60
2022-07-20T01:00:00Z,BE,283.37,60
2022-07-20T01:00:00Z,CH,363.13,60
2022-07-20T01:00:00Z,CZ,205.60,60
2022-07-20T01:00:00Z,DE-LU,236.89,60
2022-07-20T01:00:00Z,DK1,221.72,60
2022-07-20T01:00:00Z,DK2,221.72,60
2022-07-20T01:00:00Z,EE,18.92,60
2022-07-20T01:00:00Z,ES,149.09,60
2022-07-20T01:00:00Z,FI,18.92,60
2022-07-20T01:00:00Z,FR,370.13,60
2022-07-20T01:00:00Z,GR,231.98,60
2022-07-20T01:00:00Z,HR,247.97,60
2022-07-20T01:00:00Z,HU,228.23,60
2022-07-20T01:00:00Z,IT-CNorth,370.13,60
2022-07-20T01:00:00Z,IT-CSouth,370.13,60
2022-07-20T01:00:00Z,IT-North,370.13,60
2022-07-20T01:00:00Z,IT-Sardinia,370.13,60
2022-07-20T01:00:00Z,IT-Sicily,370.13,60
2022-07-20T01:00:00Z,IT-South,370.13,60
2022-07-20T01:00:00Z,LT,145.09,60
2022-07-20T01:00:00Z,LV,145.09,60
