timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-22T00:00:00Z,AT,172.50,60
2022-05-22T00:00:00Z,BE,172.50,60
2022-05-22T00:00:00Z,CH,181.01,60
2022-05-22T00:00:00Z,CZ,172.50,60
2022-05-22T00:00:00Z,DE-LU,172.50,60
2022-05-22T00:00:00Z,DK1,172.50,60
2022-05-22T00:00:00Z,DK2,172.50,60
2022-05-22T00:00:00Z,EE,75.87,60
2022-05-22T00:00:00Z,ES,172.50,60
2022-05-22T00:00:00Z,FI,75.87,60
2022-05-22T00:00:00Z,FR,172.50,60
2022-05-22T00:00:00Z,GR,221.50,60
2022-05-22T00:00:00Z,HR,172.50,60
2022-05-22T00:00:00Z,HU,172.50,60
2022-05-22T00:00:00Z,IT-CNorth,200.26,60
2022-05-22T00:00:00Z,IT-CSouth,200.26,60
2022-05-22T00:00:00Z,IT-North,200.26,60
2022-05-22T00:00:00Z,IT-Sardinia,200.26,60
2022-05-22T00:00:00Z,IT-Sicily,200.26,60
2022-05-22T00:00:00Z,IT-South,200.26,60
2022-05-22T00:00:00Z,LT,153.61,60
2022-05-22T00:00:00Z,LV,153.61,60
2022-05-22T00:00:00Z,NL,172.50,60
2022-05-22T00:00:00Z,NO1,167.53,60
2022-05-22T00:00:00Z,NO2,167.53,60
2022-05-22T00:00:00Z,NO3,13.56,60
2022-05-22T00:00:00Z,NO4,12.80,60
2022-05-22T00:00:00Z,NO5,167.53,60
2022-05-22T00:00:00Z,PL,153.61,60
2022-05-22T00:00:00Z,PT,172.50,60
2022-05-22T00:00:00Z,RO,172.50,60
2022-05-22T00:00:00Z,RS,182.62,60
2022-05-22T00:00:00Z,SE1,75.87,60
2022-05-22T00:00:00Z,SE2,75.87,60
2022-05-22T00:00:00Z,SE3,75.87,60
2022-05-22T00:00:00Z,SE4,153.61,60
2022-05-22T00:00:00Z,SI,172.50,60
2022-05-22T00:00:00Z,SK,172.50,60
2022-05-22T01:00:00Z,AT,170.00,60
2022-05-22T01:00:00Z,BE,170.00,60
2022-05-22T01:00:00Z,CH,175.22,60
2022-05-22T01:00:00Z,CZ,170.00,60
2022-05-22T01:00:00Z,DE-LU,170.00,60
2022-05-22T01:00:00Z,DK1,170.00,60
2022-05-22T01:00:00Z,DK2,170.00,60
2022-05-22T01:00:00Z,EE,93.43,60
2022-05-22T01:00:00Z,ES,172.24,60
2022-05-22T01:00:00Z,FI,77.24,60
2022-05-22T01:00:00Z,FR,170.00,60
2022-05-22T01:00:00Z,GR,221.50,60
2022-05-22T01:00:00Z,HR,170.00,60
2022-05-22T01:00:00Z,HU,170.00,60
2022-05-22T01:00:00Z,IT-CNorth,199.58,60
2022-05-22T01:00:00Z,IT-CSouth,199.58,60
2022-05-22T01:00:00Z,IT-North,199.58,60
2022-05-22T01:00:00Z,IT-Sardinia,199.58,60
2022-05-22T01:00:00Z,IT-Sicily,199.58,60
2022-05-22T01:00:00Z,IT-South,199.58,60
2022-05-22T01:00:00Z,LT,138.24,60
2022-05-22T01:00:00Z,LV,138.24,60
2022-05-22T01:00:00Z,NL,170.00,60
2022-05-22T01:00:00Z,NO1,165.40,60
2022-05-22T01:00:00Z,NO2,165.40,60
2022-05-22T01:00:00Z,NO3,13.52,60
2022-05-22T01:00:00Z,NO4,12.80,60
2022-05-22T01:00:00Z,NO5,165.40,60
2022-05-22T01:00:00Z,PL,138.24,60
2022-05-22T01:00:00Z,PT,172.24,60
2022-05-22T01:00:00Z,RO,170.00,60
2022-05-22T01:00:00Z,RS,174.36,60
2022-05-22T01:00:00Z,SE1,77.24,60
2022-05-22T01:00:00Z,SE2,77.24,60
2022-05-22T01:00:00Z,SE3,77.24,60
2022-05-22T01:00:00Z,SE4,138.24,60
2022-05-22T01:00:00Z,SI,170.00,60
2022-05-22T01:00:00Z,SK,170.00,60
2022-05-22T02:00:00Z,AT,171.00,60
2022-05-22T02:00:00Z,BE,171.00,60
2022-05-22T02:00:00Z,CH,173.42,60
2022-05-22T02:00:00Z,CZ,171.00,60
2022-05-22T02:00:00Z,DE-LU,171.00,60
2022-05-22T02:00:00Z,DK1,171.00,60
2022-05-22T02:00:00Z,DK2,171.00,60
2022-05-22T02:00:00Z,EE,76.26,60
2022-05-22T02:00:00Z,ES,172.21,60
2022-05-22T02:00:00Z,FI,76.26,60
2022-05-22T02:00:00Z,FR,171.00,60
2022-05-22T02:00:00Z,GR,221.50,60
2022-05-22T02:00:00Z,HR,171.00,60
2022-05-22T02:00:00Z,HU,171.00,60
2022-05-22T02:00:00Z,IT-CNorth,198.59,60
2022-05-22T02:00:00Z,IT-CSouth,198.59,60
2022-05-22T02:00:00Z,IT-North,198.59,60
2022-05-22T02:00:00Z,IT-Sardinia,198.59,60
2022-05-22T02:00:00Z,IT-Sicily,198.59,60
2022-05-22T02:00:00Z,IT-South,198.59,60
2022-05-22T02:00:00Z,LT,122.56,60
2022-05-22T02:00:00Z,LV,122.56,60
2022-05-22T02:00:00Z,NL,171.00,60
2022-05-22T02:00:00Z,NO1,165.71,60
2022-05-22T02:00:00Z,NO2,165.71,60
2022-05-22T02:00:00Z,NO3,13.28,60
2022-05-22T02:00:00Z,NO4,12.80,60
2022-05-22T02:00:00Z,NO5,165.71,60
2022-05-22T02:00:00Z,PL,122.56,60
2022-05-22T02:00:00Z,PT,172.21,60
2022-05-22T02:00:00Z,RO,171.00,60
2022-05-22T02:00:00Z,RS,177.90,60
2022-05-22T02:00:00Z,SE1,76.26,60
2022-05-22T02:00:00Z,SE2,76.26,60
2022-05-22T02:00:00Z,SE3,76.26,60
2022-05-22T02:00:00Z,SE4,122.56,60
2022-05-22T02:00:00Z,SI,171.00,60
2022-05-22T02:00:00Z,SK,171.00,60
2022-05-22T03:00:00Z,AT,169.91,60
2022-05-22T03:00:00Z,BE,169.91,60
2022-05-22T03:00:00Z,CH,172.30,60
2022-05-22T03:00:00Z,CZ,169.91,60
2022-05-22T03:00:00Z,DE-LU,169.91,60
2022-05-22T03:00:00Z,DK1,169.91,60
2022-05-22T03:00:00Z,DK2,169.91,60
2022-05-22T03:00:00Z,EE,94.13,60
2022-05-22T03:00:00Z,ES,174.65,60
2022-05-22T03:00:00Z,FI,94.13,60
2022-05-22T03:00:00Z,FR,169.91,60
2022-05-22T03:00:00Z,GR,196.61,60
2022-05-22T03:00:00Z,HR,169.91,60
2022-05-22T03:00:00Z,HU,169.91,60
2022-05-22T03:00:00Z,IT-CNorth,196.61,60
2022-05-22T03:00:00Z,IT-CSouth,196.61,60
2022-05-22T03:00:00Z,IT-North,196.61,60
2022-05-22T03:00:00Z,IT-Sardinia,196.61,60
2022-05-22T03:00:00Z,IT-Sicily,196.61,60
2022-05-22T03:00:00Z,IT-South,196.61,60
2022-05-22T03:00:00Z,LT,119.60,60
2022-05-22T03:00:00Z,LV,119.60,60
2022-05-22T03:00:00Z,NL,169.91,60
2022-05-22T03:00:00Z,NO1,164.64,60
2022-05-22T03:00:00Z,NO2,164.64,60
2022-05-22T03:00:00Z,NO3,13.54,60
2022-05-22T03:00:00Z,NO4,12.80,60
2022-05-22T03:00:00Z,NO5,164.64,60
2022-05-22T03:00:00Z,PL,119.60,60
2022-05-22T03:00:00Z,PT,174.65,60
2022-05-22T03:00:00Z,RO,169.91,60
2022-05-22T03:00:00Z,RS,176.94,60
2022-05-22T03:00:00Z,SE1,76.89,60
2022-05-22T03:00:00Z,SE2,76.89,60
2022-05-22T03:00:00Z,SE3,76.89,60
2022-05-22T03:00:00Z,SE4,119.60,60
2022-05-22T03:00:00Z,SI,169.91,60
2022-05-22T03:00:00Z,SK,169.91,60
2022-05-22T04:00:00Z,AT,166.96,60
2022-05-22T04:00:00Z,BE,166.96,60
2022-05-22T04:00:00Z,CH,171.69,60
2022-05-22T04:00:00Z,CZ,166.96,60
2022-05-22T04:00:00Z,DE-LU,166.96,60
2022-05-22T04:00:00Z,DK1,166.96,60
2022-05-22T04:00:00Z,DK2,166.96,60
2022-05-22T04:00:00Z,EE,105.66,60
2022-05-22T04:00:00Z,ES,180.18,60
2022-05-22T04:00:00Z,FI,105.66,60
2022-05-22T04:00:00Z,FR,166.96,60
2022-05-22T04:00:00Z,GR,198.31,60
2022-05-22T04:00:00Z,HR,166.96,60
2022-05-22T04:00:00Z,HU,166.96,60
2022-05-22T04:00:00Z,IT-CNorth,198.31,60
2022-05-22T04:00:00Z,IT-CSouth,198.31,60
2022-05-22T04:00:00Z,IT-North,198.31,60
2022-05-22T04:00:00Z,IT-Sardinia,198.31,60
2022-05-22T04:00:00Z,IT-Sicily,198.31,60
2022-05-22T04:00:00Z,IT-South,198.31,60
2022-05-22T04:00:00Z,LT,138.25,60
2022-05-22T04:00:00Z,LV,138.25,60
2022-05-22T04:00:00Z,NL,166.96,60
2022-05-22T04:00:00Z,NO1,162.46,60
2022-05-22T04:00:00Z,NO2,162.46,60
2022-05-22T04:00:00Z,NO3,13.64,60
2022-05-22T04:00:00Z,NO4,12.81,60
2022-05-22T04:00:00Z,NO5,162.46,60
2022-05-22T04:00:00Z,PL,138.25,60
2022-05-22T04:00:00Z,PT,180.18,60
2022-05-22T04:00:00Z,RO,166.96,60
2022-05-22T04:00:00Z,RS,175.58,60
2022-05-22T04:00:00Z,SE1,54.84,60
2022-05-22T04:00:00Z,SE2,54.84,60
2022-05-22T04:00:00Z,SE3,54.84,60
2022-05-22T04:00:00Z,SE4,138.25,60
2022-05-22T04:00:00Z,SI,166.96,60
2022-05-22T04:00:00Z,SK,166.96,60
2022-05-22T05:00:00Z,AT,166.88,60
2022-05-22T05:00:00Z,BE,166.88,60
2022-05-22T05:00:00Z,CH,170.42,60
2022-05-22T05:00:00Z,CZ,166.88,60
2022-05-22T05:00:00Z,DE-LU,166.88,60
2022-05-22T05:00:00Z,DK1,166.88,60
2022-05-22T05:00:00Z,DK2,166.88,60
2022-05-22T05:00:00Z,EE,130.48,60
2022-05-22T05:00:00Z,ES,180.18,60
2022-05-22T05:00:00Z,FI,130.48,60
2022-05-22T05:00:00Z,FR,166.88,60
2022-05-22T05:00:00Z,GR,192.70,60
2022-05-22T05:00:00Z,HR,166.88,60
2022-05-22T05:00:00Z,HU,166.88,60
2022-05-22T05:00:00Z,IT-CNorth,192.70,60
2022-05-22T05:00:00Z,IT-CSouth,192.70,60
2022-05-22T05:00:00Z,IT-North,192.70,60
2022-05-22T05:00:00Z,IT-Sardinia,192.70,60
2022-05-22T05:00:00Z,IT-Sicily,192.70,60
2022-05-22T05:00:00Z,IT-South,192.70,60
2022-05-22T05:00:00Z,LT,130.48,60
2022-05-22T05:00:00Z,LV,130.48,60
2022-05-22T05:00:00Z,NL,166.88,60
2022-05-22T05:00:00Z,NO1,161.71,60
2022-05-22T05:00:00Z,NO2,161.71,60
2022-05-22T05:00:00Z,NO3,13.80,60
2022-05-22T05:00:00Z,NO4,12.81,60
2022-05-22T05:00:00Z,NO5,161.71,60
