timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-14T00:00:00Z,AT,442.83,15
2022-08-14T00:00:00Z,AT,377.90,60
2022-08-14T00:00:00Z,BE,377.90,60
2022-08-14T00:00:00Z,CH,345.80,60
2022-08-14T00:00:00Z,CZ,377.90,60
2022-08-14T00:00:00Z,DE-LU,378.51,15
2022-08-14T00:00:00Z,DE-LU,377.90,60
2022-08-14T00:00:00Z,DK1,377.90,60
2022-08-14T00:00:00Z,DK2,377.90,60
2022-08-14T00:00:00Z,EE,377.90,60
2022-08-14T00:00:00Z,ES,186.05,60
2022-08-14T00:00:00Z,FI,264.29,60
2022-08-14T00:00:00Z,FR,377.90,60
2022-08-14T00:00:00Z,GR,380.07,60
2022-08-14T00:00:00Z,HR,377.90,60
2022-08-14T00:00:00Z,HU,377.90,60
2022-08-14T00:00:00Z,IT-CNorth,437.28,60
2022-08-14T00:00:00Z,IT-CSouth,437.28,60
2022-08-14T00:00:00Z,IT-North,437.28,60
2022-08-14T00:00:00Z,IT-Sardinia,437.28,60
2022-08-14T00:00:00Z,IT-Sicily,437.28,60
2022-08-14T00:00:00Z,IT-South,437.28,60
2022-08-14T00:00:00Z,LT,377.90,60
2022-08-14T00:00:00Z,LV,377.90,60
2022-08-14T00:00:00Z,NL,377.90,60
2022-08-14T00:00:00Z,NO1,264.29,60
2022-08-14T00:00:00Z,NO2,366.94,60
2022-08-14T00:00:00Z,NO3,6.20,60
2022-08-14T00:00:00Z,NO4,0.80,60
2022-08-14T00:00:00Z,NO5,264.29,60
2022-08-14T00:00:00Z,PL,123.16,60
2022-08-14T00:00:00Z,PT,186.05,60
2022-08-14T00:00:00Z,RO,377.90,60
2022-08-14T00:00:00Z,RS,350.10,60
2022-08-14T00:00:00Z,SE1,8.31,60
2022-08-14T00:00:00Z,SE2,264.29,60
2022-08-14T00:00:00Z,SE3,264.29,60
2022-08-14T00:00:00Z,SE4,368.83,60
2022-08-14T00:00:00Z,SI,377.90,60
2022-08-14T00:00:00Z,SK,377.90,60
2022-08-14T00:15:00Z,AT,418.59,15
2022-08-14T00:15:00Z,DE-LU,296.33,15
2022-08-14T00:30:00Z,AT,244.62,15
2022-08-14T00:30:00Z,DE-LU,360.36,15
2022-08-14T00:45:00Z,AT,234.06,15
2022-08-14T00:45:00Z,DE-LU,345.63,15
2022-08-14T01:00:00Z,AT,413.58,15
2022-08-14T01:00:00Z,AT,354.00,60
2022-08-14T01:00:00Z,BE,354.00,60
2022-08-14T01:00:00Z,CH,342.19,60
2022-08-14T01:00:00Z,CZ,354.00,60
2022-08-14T01:00:00Z,DE-LU,386.10,15
2022-08-14T01:00:00Z,DE-LU,354.00,60
2022-08-14T01:00:00Z,DK1,354.00,60
2022-08-14T01:00:00Z,DK2,354.00,60
2022-08-14T01:00:00Z,EE,354.00,60
2022-08-14T01:00:00Z,ES,185.12,60
2022-08-14T01:00:00Z,FI,246.14,60
2022-08-14T01:00:00Z,FR,354.00,60
2022-08-14T01:00:00Z,GR,369.46,60
2022-08-14T01:00:00Z,HR,354.00,60
2022-08-14T01:00:00Z,HU,354.00,60
2022-08-14T01:00:00Z,IT-CNorth,417.94,60
2022-08-14T01:00:00Z,IT-CSouth,417.94,60
2022-08-14T01:00:00Z,IT-North,417.94,60
2022-08-14T01:00:00Z,IT-Sardinia,417.94,60
2022-08-14T01:00:00Z,IT-Sicily,417.94,60
2022-08-14T01:00:00Z,IT-South,417.94,60
2022-08-14T01:00:00Z,LT,354.00,60
2022-08-14T01:00:00Z,LV,354.00,60
2022-08-14T01:00:00Z,NL,354.00,60
2022-08-14T01:00:00Z,NO1,262.77,60
2022-08-14T01:00:00Z,NO2,343.73,60
2022-08-14T01:00:00Z,NO3,4.72,60
2022-08-14T01:00:00Z,NO4,0.79,60
2022-08-14T01:00:00Z,NO5,262.77,60
2022-08-14T01:00:00Z,PL,124.55,60
2022-08-14T01:00:00Z,PT,185.12,60
2022-08-14T01:00:00Z,RO,354.00,60
2022-08-14T01:00:00Z,RS,329.24,60
2022-08-14T01:00:00Z,SE1,8.36,60
2022-08-14T01:00:00Z,SE2,246.14,60
2022-08-14T01:00:00Z,SE3,246.14,60
2022-08-14T01:00:00Z,SE4,345.50,60
2022-08-14T01:00:00Z,SI,354.00,60
2022-08-14T01:00:00Z,SK,354.00,60
2022-08-14T01:15:00Z,AT,367.87,15
2022-08-14T01:15:00Z,DE-LU,333.68,15
2022-08-14T01:30:00Z,AT,265.26,15
2022-08-14T01:30:00Z,DE-LU,321.41,15
2022-08-14T01:45:00Z,AT,253.37,15
2022-08-14T01:45:00Z,DE-LU,328.72,15
2022-08-14T02:00:00Z,AT,400.33,15
2022-08-14T02:00:00Z,AT,350.06,60
2022-08-14T02:00:00Z,BE,350.06,60
2022-08-14T02:00:00Z,CH,330.07,60
2022-08-14T02:00:00Z,CZ,350.06,60
2022-08-14T02:00:00Z,DE-LU,349.81,15
2022-08-14T02:00:00Z,DE-LU,350.06,60
2022-08-14T02:00:00Z,DK1,350.06,60
2022-08-14T02:00:00Z,DK2,350.06,60
2022-08-14T02:00:00Z,EE,350.06,60
2022-08-14T02:00:00Z,ES,183.61,60
2022-08-14T02:00:00Z,FI,230.69,60
2022-08-14T02:00:00Z,FR,350.06,60
2022-08-14T02:00:00Z,GR,385.89,60
2022-08-14T02:00:00Z,HR,350.06,60
2022-08-14T02:00:00Z,HU,350.06,60
2022-08-14T02:00:00Z,LT,350.06,60
2022-08-14T02:00:00Z,LV,350.06,60
2022-08-14T02:00:00Z,NL,350.06,60
2022-08-14T02:00:00Z,NO1,262.14,60
2022-08-14T02:00:00Z,NO2,339.91,60
2022-08-14T02:00:00Z,NO3,4.41,60
2022-08-14T02:00:00Z,NO5,262.14,60
2022-08-14T02:00:00Z,PL,148.91,60
2022-08-14T02:00:00Z,PT,183.61,60
2022-08-14T02:00:00Z,RO,350.06,60
2022-08-14T02:00:00Z,RS,321.07,60
2022-08-14T02:00:00Z,SE1,8.43,60
2022-08-14T02:00:00Z,SE2,230.69,60
2022-08-14T02:00:00Z,SE3,230.69,60
2022-08-14T02:00:00Z,SE4,341.66,60
2022-08-14T02:00:00Z,SI,350.06,60
2022-08-14T02:00:00Z,SK,350.06,60
2022-08-14T02:15:00Z,AT,319.74,15
2022-08-14T02:15:00Z,DE-LU,305.79,15
2022-08-14T02:30:00Z,AT,254.49,15
2022-08-14T02:30:00Z,DE-LU,319.46,15
2022-08-14T02:45:00Z,AT,300.00,15
2022-08-14T02:45:00Z,DE-LU,341.25,15
2022-08-14T03:00:00Z,AT,397.83,15
2022-08-14T03:00:00Z,AT,351.01,60
2022-08-14T03:00:00Z,BE,351.01,60
2022-08-14T03:00:00Z,CH,335.01,60
2022-08-14T03:00:00Z,CZ,351.01,60
2022-08-14T03:00:00Z,DE-LU,391.06,15
2022-08-14T03:00:00Z,DE-LU,351.01,60
2022-08-14T03:00:00Z,DK1,351.01,60
2022-08-14T03:00:00Z,DK2,351.01,60
2022-08-14T03:00:00Z,EE,351.01,60
2022-08-14T03:00:00Z,ES,182.85,60
2022-08-14T03:00:00Z,FI,241.14,60
2022-08-14T03:00:00Z,FR,351.01,60
2022-08-14T03:00:00Z,GR,366.58,60
2022-08-14T03:00:00Z,HR,351.01,60
2022-08-14T03:00:00Z,HU,351.01,60
2022-08-14T03:00:00Z,IT-CNorth,406.86,60
2022-08-14T03:00:00Z,IT-CSouth,406.86,60
2022-08-14T03:00:00Z,IT-North,406.86,60
2022-08-14T03:00:00Z,IT-Sardinia,406.86,60
2022-08-14T03:00:00Z,IT-Sicily,406.86,60
2022-08-14T03:00:00Z,IT-South,406.86,60
2022-08-14T03:00:00Z,LT,351.01,60
2022-08-14T03:00:00Z,LV,351.01,60
2022-08-14T03:00:00Z,NL,351.01,60
2022-08-14T03:00:00Z,NO1,263.21,60
2022-08-14T03:00:00Z,NO2,361.50,60
2022-08-14T03:00:00Z,NO3,4.11,60
2022-08-14T03:00:00Z,NO4,0.81,60
2022-08-14T03:00:00Z,NO5,263.21,60
2022-08-14T03:00:00Z,PL,139.19,60
2022-08-14T03:00:00Z,PT,182.85,60
2022-08-14T03:00:00Z,RO,351.01,60
2022-08-14T03:00:00Z,RS,310.98,60
2022-08-14T03:00:00Z,SE1,8.57,60
2022-08-14T03:00:00Z,SE2,241.14,60
2022-08-14T03:00:00Z,SE3,241.14,60
2022-08-14T03:00:00Z,SE4,342.59,60
2022-08-14T03:00:00Z,SI,351.01,60
2022-08-14T03:00:00Z,SK,351.01,60
2022-08-14T03:15:00Z,AT,322.15,15
2022-08-14T03:15:00Z,DE-LU,323.85,15
2022-08-14T03:30:00Z,AT,250.50,15
2022-08-14T03:30:00Z,DE-LU,293.53,15
2022-08-14T03:45:00Z,AT,256.22,15
2022-08-14T03:45:00Z,DE-LU,307.83,15
2022-08-14T04:00:00Z,AT,255.76,15
2022-08-14T04:00:00Z,AT,352.77,60
2022-08-14T04:00:00Z,BE,352.77,60
2022-08-14T04:00:00Z,CH,338.86,60
2022-08-14T04:00:00Z,CZ,352.77,60
2022-08-14T04:00:00Z,DE-LU,355.51,15
2022-08-14T04:00:00Z,DE-LU,352.77,60
2022-08-14T04:00:00Z,DK1,352.77,60
2022-08-14T04:00:00Z,DK2,352.77,60
2022-08-14T04:00:00Z,EE,352.77,60
2022-08-14T04:00:00Z,ES,181.23,60
2022-08-14T04:00:00Z,FI,149.99,60
2022-08-14T04:00:00Z,FR,352.77,60
2022-08-14T04:00:00Z,GR,362.26,60
2022-08-14T04:00:00Z,HR,352.77,60
2022-08-14T04:00:00Z,HU,352.77,60
2022-08-14T04:00:00Z,IT-CNorth,400.00,60
2022-08-14T04:00:00Z,IT-CSouth,400.00,60
2022-08-14T04:00:00Z,IT-North,400.00,60
2022-08-14T04:00:00Z,IT-Sardinia,400.00,60
2022-08-14T04:00:00Z,IT-Sicily,400.00,60
2022-08-14T04:00:00Z,IT-South,400.00,60
2022-08-14T04:00:00Z,LT,352.77,60
2022-08-14T04:00:00Z,LV,352.77,60
2022-08-14T04:00:00Z,NL,352.77,60
2022-08-14T04:00:00Z,NO1,261.78,60
2022-08-14T04:00:00Z,NO2,363.30,60
2022-08-14T04:00:00Z,NO3,4.31,60
2022-08-14T04:00:00Z,NO4,0.85,60
2022-08-14T04:00:00Z,NO5,261.78,60
2022-08-14T04:00:00Z,PL,117.84,60
2022-08-14T04:00:00Z,PT,181.23,60
2022-08-14T04:00:00Z,RO,352.77,60
2022-08-14T04:00:00Z,RS,300.07,60
2022-08-14T04:00:00Z,SE1,8.75,60
2022-08-14T04:00:00Z,SE2,149.99,60
2022-08-14T04:00:00Z,SE3,149.99,60
2022-08-14T04:00:00Z,SE4,344.30,60
2022-08-14T04:00:00Z,SI,352.77,60
2022-08-14T04:00:00Z,SK,352.77,60
2022-08-14T04:15:00Z,AT,258.22,15
2022-08-14T04:15:00Z,DE-LU,345.61,15
2022-08-14T04:30:00Z,AT,308.39,15
