timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-25T01:00:00Z,DK2,56.19,60
2022-10-25T01:00:00Z,EE,94.00,60
2022-10-25T01:00:00Z,ES,80.65,60
2022-10-25T01:00:00Z,FI,94.00,60
2022-10-25T01:00:00Z,FR,61.15,60
2022-10-25T01:00:00Z,GR,94.40,60
2022-10-25T01:00:00Z,HR,92.21,60
2022-10-25T01:00:00Z,HU,88.34,60
2022-10-25T01:00:00Z,IT-CNorth,94.40,60
2022-10-25T01:00:00Z,IT-CSouth,94.40,60
2022-10-25T01:00:00Z,IT-North,94.40,60
2022-10-25T01:00:00Z,IT-Sardinia,94.40,60
2022-10-25T01:00:00Z,IT-Sicily,94.40,60
2022-10-25T01:00:00Z,IT-South,94.40,60
2022-10-25T01:00:00Z,LT,94.00,60
2022-10-25T01:00:00Z,LV,94.00,60
2022-10-25T01:00:00Z,NL,56.19,60
2022-10-25T01:00:00Z,NO1,57.99,60
2022-10-25T01:00:00Z,NO2,57.99,60
2022-10-25T01:00:00Z,NO3,23.91,60
2022-10-25T01:00:00Z,NO4,17.94,60
2022-10-25T01:00:00Z,NO5,57.99,60
2022-10-25T01:00:00Z,PL,94.00,60
2022-10-25T01:00:00Z,PT,80.65,60
2022-10-25T01:00:00Z,RO,89.96,60
2022-10-25T01:00:00Z,RS,94.07,60
2022-10-25T01:00:00Z,SE1,23.91,60
2022-10-25T01:00:00Z,SE2,23.91,60
2022-10-25T01:00:00Z,SE3,23.91,60
2022-10-25T01:00:00Z,SE4,23.91,60
2022-10-25T01:00:00Z,SI,94.40,60
2022-10-25T01:00:00Z,SK,87.33,60
2022-10-25T02:00:00Z,AT,84.75,60
2022-10-25T02:00:00Z,BE,64.44,60
2022-10-25T02:00:00Z,CH,57.34,60
2022-10-25T02:00:00Z,CZ,87.62,60
2022-10-25T02:00:00Z,DE-LU,67.40,60
2022-10-25T02:00:00Z,DK1,67.40,60
2022-10-25T02:00:00Z,DK2,67.40,60
2022-10-25T02:00:00Z,EE,130.00,60
2022-10-25T02:00:00Z,ES,78.60,60
2022-10-25T02:00:00Z,FI,130.00,60
2022-10-25T02:00:00Z,FR,74.52,60
2022-10-25T02:00:00Z,GR,132.00,60
2022-10-25T02:00:00Z,HR,100.77,60
2022-10-25T02:00:00Z,HU,101.63,60
2022-10-25T02:00:00Z,IT-CNorth,100.00,60
2022-10-25T02:00:00Z,IT-CSouth,100.00,60
2022-10-25T02:00:00Z,IT-North,100.00,60
2022-10-25T02:00:00Z,IT-Sardinia,100.00,60
2022-10-25T02:00:00Z,IT-Sicily,100.00,60
2022-10-25T02:00:00Z,IT-South,100.00,60
2022-10-25T02:00:00Z,LT,130.00,60
2022-10-25T02:00:00Z,LV,130.00,60
2022-10-25T02:00:00Z,NL,67.40,60
2022-10-25T02:00:00Z,NO1,69.56,60
2022-10-25T02:00:00Z,NO2,69.56,60
2022-10-25T02:00:00Z,NO3,24.06,60
2022-10-25T02:00:00Z,NO4,17.94,60
2022-10-25T02:00:00Z,NO5,69.56,60
2022-10-25T02:00:00Z,PL,100.62,60
2022-10-25T02:00:00Z,PT,78.60,60
2022-10-25T02:00:00Z,RO,103.42,60
2022-10-25T02:00:00Z,RS,95.44,60
2022-10-25T02:00:00Z,SE1,24.06,60
2022-10-25T02:00:00Z,SE2,24.06,60
2022-10-25T02:00:00Z,SE3,24.06,60
2022-10-25T02:00:00Z,SE4,24.06,60
2022-10-25T02:00:00Z,SI,100.00,60
2022-10-25T02:00:00Z,SK,101.63,60
2022-10-25T03:00:00Z,AT,98.35,60
2022-10-25T03:00:00Z,BE,67.00,60
2022-10-25T03:00:00Z,CH,65.04,60
2022-10-25T03:00:00Z,CZ,100.71,60
2022-10-25T03:00:00Z,DE-LU,70.67,60
2022-10-25T03:00:00Z,DK1,70.67,60
2022-10-25T03:00:00Z,DK2,70.67,60
2022-10-25T03:00:00Z,EE,135.07,60
2022-10-25T03:00:00Z,ES,78.60,60
2022-10-25T03:00:00Z,FI,135.07,60
2022-10-25T03:00:00Z,FR,78.60,60
2022-10-25T03:00:00Z,GR,154.01,60
2022-10-25T03:00:00Z,HR,120.13,60
2022-10-25T03:00:00Z,HU,127.67,60
2022-10-25T03:00:00Z,IT-CNorth,111.61,60
2022-10-25T03:00:00Z,IT-CSouth,111.61,60
2022-10-25T03:00:00Z,IT-North,111.61,60
2022-10-25T03:00:00Z,IT-Sardinia,111.61,60
2022-10-25T03:00:00Z,IT-Sicily,111.61,60
2022-10-25T03:00:00Z,IT-South,111.61,60
2022-10-25T03:00:00Z,LT,135.07,60
2022-10-25T03:00:00Z,LV,135.07,60
2022-10-25T03:00:00Z,NL,70.67,60
2022-10-25T03:00:00Z,NO1,72.93,60
2022-10-25T03:00:00Z,NO2,72.93,60
2022-10-25T03:00:00Z,NO3,27.76,60
2022-10-25T03:00:00Z,NO4,18.24,60
2022-10-25T03:00:00Z,NO5,72.93,60
2022-10-25T03:00:00Z,PL,117.04,60
2022-10-25T03:00:00Z,PT,78.60,60
2022-10-25T03:00:00Z,RO,154.01,60
2022-10-25T03:00:00Z,RS,112.36,60
2022-10-25T03:00:00Z,SE1,27.76,60
2022-10-25T03:00:00Z,SE2,27.76,60
2022-10-25T03:00:00Z,SE3,27.76,60
2022-10-25T03:00:00Z,SE4,27.76,60
2022-10-25T03:00:00Z,SI,111.61,60
2022-10-25T03:00:00Z,SK,127.67,60
2022-10-25T04:00:00Z,AT,125.03,60
2022-10-25T04:00:00Z,BE,74.20,60
2022-10-25T04:00:00Z,CH,88.26,60
2022-10-25T04:00:00Z,CZ,130.51,60
2022-10-25T04:00:00Z,DE-LU,86.88,60
2022-10-25T04:00:00Z,DK1,86.88,60
2022-10-25T04:00:00Z,DK2,86.88,60
2022-10-25T04:00:00Z,EE,181.08,60
2022-10-25T04:00:00Z,ES,88.90,60
2022-10-25T04:00:00Z,FI,181.08,60
2022-10-25T04:00:00Z,FR,88.90,60
2022-10-25T04:00:00Z,GR,180.66,60
2022-10-25T04:00:00Z,HR,155.83,60
2022-10-25T04:00:00Z,HU,173.39,60
2022-10-25T04:00:00Z,IT-CNorth,116.94,60
2022-10-25T04:00:00Z,IT-CSouth,116.94,60
2022-10-25T04:00:00Z,IT-North,116.94,60
2022-10-25T04:00:00Z,IT-Sardinia,116.94,60
2022-10-25T04:00:00Z,IT-Sicily,215.00,60
2022-10-25T04:00:00Z,IT-South,116.94,60
2022-10-25T04:00:00Z,LT,181.08,60
2022-10-25T04:00:00Z,LV,181.08,60
2022-10-25T04:00:00Z,NL,81.00,60
2022-10-25T04:00:00Z,NO1,89.06,60
2022-10-25T04:00:00Z,NO2,89.06,60
2022-10-25T04:00:00Z,NO3,33.58,60
2022-10-25T04:00:00Z,NO4,22.05,60
2022-10-25T04:00:00Z,NO5,89.06,60
2022-10-25T04:00:00Z,PL,162.95,60
2022-10-25T04:00:00Z,PT,88.90,60
2022-10-25T04:00:00Z,RO,180.66,60
2022-10-25T04:00:00Z,RS,202.08,60
2022-10-25T04:00:00Z,SE1,33.58,60
2022-10-25T04:00:00Z,SE2,33.58,60
2022-10-25T04:00:00Z,SE3,33.58,60
2022-10-25T04:00:00Z,SE4,33.58,60
2022-10-25T04:00:00Z,SI,145.96,60
2022-10-25T04:00:00Z,SK,173.39,60
2022-10-25T05:00:00Z,AT,169.91,60
2022-10-25T05:00:00Z,BE,94.19,60
2022-10-25T05:00:00Z,CH,120.75,60
2022-10-25T05:00:00Z,CZ,178.10,60
2022-10-25T05:00:00Z,DE-LU,118.65,60
2022-10-25T05:00:00Z,DK1,116.63,60
2022-10-25T05:00:00Z,DK2,118.65,60
2022-10-25T05:00:00Z,EE,180.53,60
2022-10-25T05:00:00Z,ES,118.65,60
2022-10-25T05:00:00Z,FI,180.53,60
2022-10-25T05:00:00Z,FR,118.65,60
2022-10-25T05:00:00Z,GR,248.37,60
2022-10-25T05:00:00Z,HR,222.35,60
2022-10-25T05:00:00Z,HU,240.57,60
2022-10-25T05:00:00Z,IT-CNorth,150.00,60
2022-10-25T05:00:00Z,IT-CSouth,150.00,60
2022-10-25T05:00:00Z,IT-North,150.00,60
2022-10-25T05:00:00Z,IT-Sardinia,150.00,60
2022-10-25T05:00:00Z,IT-Sicily,215.00,60
2022-10-25T05:00:00Z,IT-South,150.00,60
2022-10-25T05:00:00Z,LT,225.01,60
2022-10-25T05:00:00Z,LV,225.01,60
2022-10-25T05:00:00Z,NL,86.84,60
2022-10-25T05:00:00Z,NO1,116.63,60
2022-10-25T05:00:00Z,NO2,116.63,60
2022-10-25T05:00:00Z,NO3,51.13,60
2022-10-25T05:00:00Z,NO4,22.02,60
2022-10-25T05:00:00Z,NO5,116.63,60
2022-10-25T05:00:00Z,PL,160.99,60
2022-10-25T05:00:00Z,PT,118.65,60
2022-10-25T05:00:00Z,RO,248.37,60
2022-10-25T05:00:00Z,RS,220.02,60
2022-10-25T05:00:00Z,SE1,52.43,60
2022-10-25T05:00:00Z,SE2,52.43,60
2022-10-25T05:00:00Z,SE3,115.80,60
2022-10-25T05:00:00Z,SE4,115.80,60
2022-10-25T05:00:00Z,SI,211.12,60
2022-10-25T05:00:00Z,SK,251.92,60
2022-10-25T06:00:00Z,AT,172.94,60
2022-10-25T06:00:00Z,BE,115.54,60
2022-10-25T06:00:00Z,CH,123.31,60
2022-10-25T06:00:00Z,CZ,180.16,60
2022-10-25T06:00:00Z,DE-LU,139.43,60
2022-10-25T06:00:00Z,DK1,126.66,60
2022-10-25T06:00:00Z,DK2,139.43,60
2022-10-25T06:00:00Z,EE,225.10,60
2022-10-25T06:00:00Z,ES,141.11,60
2022-10-25T06:00:00Z,FI,186.80,60
2022-10-25T06:00:00Z,FR,141.11,60
2022-10-25T06:00:00Z,GR,212.38,60
2022-10-25T06:00:00Z,HR,203.04,60
2022-10-25T06:00:00Z,HU,208.61,60
2022-10-25T06:00:00Z,IT-CNorth,199.90,60
2022-10-25T06:00:00Z,IT-CSouth,199.90,60
2022-10-25T06:00:00Z,IT-North,199.90,60
2022-10-25T06:00:00Z,IT-Sardinia,199.90,60
2022-10-25T06:00:00Z,IT-Sicily,215.00,60
2022-10-25T06:00:00Z,IT-South,199.90,60
2022-10-25T06:00:00Z,LT,225.10,60
2022-10-25T06:00:00Z,LV,225.10,60
2022-10-25T06:00:00Z,NL,108.00,60
2022-10-25T06:00:00Z,NO1,126.66,60
2022-10-25T06:00:00Z,NO2,126.66,60
2022-10-25T06:00:00Z,NO3,50.57,60
2022-10-25T06:00:00Z,NO4,22.05,60
2022-10-25T06:00:00Z,NO5,126.66,60
2022-10-25T06:00:00Z,PL,163.99,60
2022-10-25T06:00:00Z,PT,141.11,60
2022-10-25T06:00:00Z,RO,212.38,60
2022-10-25T06:00:00Z,RS,221.07,60
2022-10-25T06:00:00Z,SE1,50.57,60
2022-10-25T06:00:00Z,SE2,50.57,60
2022-10-25T06:00:00Z,SE3,126.66,60
2022-10-25T06:00:00Z,SE4,126.66,60
2022-10-25T06:00:00Z,SI,199.90,60
2022-10-25T06:00:00Z,SK,214.36,60
2022-10-25T07:00:00Z,AT,136.95,60
2022-10-25T07:00:00Z,BE,126.17,60
2022-10-25T07:00:00Z,CH,117.56,60
2022-10-25T07:00:00Z,CZ,151.00,60
2022-10-25T07:00:00Z,DE-LU,126.17,60
2022-10-25T07:00:00Z,DK1,126.17,60
2022-10-25T07:00:00Z,DK2,126.17,60
2022-10-25T07:00:00Z,EE,203.34,60
2022-10-25T07:00:00Z,ES,130.37,60
2022-10-25T07:00:00Z,FI,191.55,60
2022-10-25T07:00:00Z,FR,130.37,60
2022-10-25T07:00:00Z,GR,169.65,60
2022-10-25T07:00:00Z,HR,170.35,60
2022-10-25T07:00:00Z,HU,169.65,60
2022-10-25T07:00:00Z,IT-CNorth,169.65,60
2022-10-25T07:00:00Z,IT-CSouth,169.65,60
2022-10-25T07:00:00Z,IT-North,169.65,60
2022-10-25T07:00:00Z,IT-Sardinia,169.65,60
2022-10-25T07:00:00Z,IT-Sicily,215.00,60
2022-10-25T07:00:00Z,IT-South,169.65,60
2022-10-25T07:00:00Z,LT,203.34,60
2022-10-25T07:00:00Z,LV,203.34,60
2022-10-25T07:00:00Z,NL,123.44,60
2022-10-25T07:00:00Z,NO1,126.17,60
2022-10-25T07:00:00Z,NO2,126.17,60
2022-10-25T07:00:00Z,NO3,55.90,60
2022-10-25T07:00:00Z,NO4,23.84,60
2022-10-25T07:00:00Z,NO5,126.17,60
2022-10-25T07:00:00Z,PL,159.91,60
2022-10-25T07:00:00Z,PT,130.37,60
2022-10-25T07:00:00Z,RO,171.52,60
2022-10-25T07:00:00Z,RS,183.63,60
2022-10-25T07:00:00Z,SE1,55.90,60
2022-10-25T07:00:00Z,SE2,55.90,60
2022-10-25T07:00:00Z,SE3,112.72,60
2022-10-25T07:00:00Z,SE4,112.72,60
2022-10-25T07:00:00Z,SI,169.65,60
2022-10-25T07:00:00Z,SK,169.65,60
2022-10-25T08:00:00Z,AT,124.77,60
2022-10-25T08:00:00Z,BE,101.91,60
2022-10-25T08:00:00Z,CH,116.53,60
2022-10-25T08:00:00Z,CZ,138.14,60
2022-10-25T08:00:00Z,DE-LU,102.21,60
2022-10-25T08:00:00Z,DK1,102.21,60
2022-10-25T08:00:00Z,DK2,102.21,60
2022-10-25T08:00:00Z,EE,199.92,60
2022-10-25T08:00:00Z,ES,110.16,60
2022-10-25T08:00:00Z,FI,199.92,60
2022-10-25T08:00:00Z,FR,110.16,60
2022-10-25T08:00:00Z,GR,171.53,60
2022-10-25T08:00:00Z,HR,168.58,60
2022-10-25T08:00:00Z,HU,168.58,60
2022-10-25T08:00:00Z,IT-CNorth,122.63,60
2022-10-25T08:00:00Z,IT-CSouth,122.63,60
2022-10-25T08:00:00Z,IT-North,122.63,60
2022-10-25T08:00:00Z,IT-Sardinia,122.63,60
2022-10-25T08:00:00Z,IT-Sicily,215.00,60
2022-10-25T08:00:00Z,IT-South,122.63,60
2022-10-25T08:00:00Z,LT,199.92,60
2022-10-25T08:00:00Z,LV,199.92,60
2022-10-25T08:00:00Z,NL,97.61,60
2022-10-25T08:00:00Z,NO1,109.03,60
2022-10-25T08:00:00Z,NO2,109.03,60
2022-10-25T08:00:00Z,NO3,58.69,60
2022-10-25T08:00:00Z,NO4,27.89,60
2022-10-25T08:00:00Z,NO5,109.03,60
2022-10-25T08:00:00Z,PL,149.19,60
2022-10-25T08:00:00Z,PT,110.16,60
2022-10-25T08:00:00Z,RO,171.52,60
2022-10-25T08:00:00Z,RS,158.76,60
2022-10-25T08:00:00Z,SE1,58.69,60
2022-10-25T08:00:00Z,SE2,58.69,60
2022-10-25T08:00:00Z,SE3,72.23,60
2022-10-25T08:00:00Z,SE4,72.23,60
2022-10-25T08:00:00Z,SI,168.58,60
2022-10-25T08:00:00Z,SK,168.58,60
2022-10-25T09:00:00Z,AT,120.01,60
2022-10-25T09:00:00Z,BE,98.24,60
2022-10-25T09:00:00Z,CH,110.66,60
2022-10-25T09:00:00Z,CZ,130.43,60
2022-10-25T09:00:00Z,DE-LU,100.10,60
2022-10-25T09:00:00Z,DK1,100.10,60
2022-10-25T09:00:00Z,DK2,100.10,60
2022-10-25T09:00:00Z,EE,190.17,60
2022-10-25T09:00:00Z,ES,108.18,60
2022-10-25T09:00:00Z,FI,190.17,60
2022-10-25T09:00:00Z,FR,108.18,60
2022-10-25T09:00:00Z,GR,152.05,60
2022-10-25T09:00:00Z,HR,152.05,60
2022-10-25T09:00:00Z,HU,152.05,60
2022-10-25T09:00:00Z,IT-CNorth,117.88,60
2022-10-25T09:00:00Z,IT-CSouth,117.88,60
2022-10-25T09:00:00Z,IT-North,117.88,60
2022-10-25T09:00:00Z,IT-Sardinia,117.88,60
2022-10-25T09:00:00Z,IT-Sicily,215.00,60
2022-10-25T09:00:00Z,IT-South,117.88,60
2022-10-25T09:00:00Z,LT,190.17,60
2022-10-25T09:00:00Z,LV,190.17,60
2022-10-25T09:00:00Z,NL,95.00,60
2022-10-25T09:00:00Z,NO1,103.09,60
2022-10-25T09:00:00Z,NO2,103.09,60
2022-10-25T09:00:00Z,NO3,59.01,60
2022-10-25T09:00:00Z,NO4,23.96,60
2022-10-25T09:00:00Z,NO5,103.09,60
2022-10-25T09:00:00Z,PL,146.24,60
2022-10-25T09:00:00Z,PT,108.18,60
2022-10-25T09:00:00Z,RO,152.05,60
2022-10-25T09:00:00Z,RS,146.16,60
2022-10-25T09:00:00Z,SE1,59.01,60
2022-10-25T09:00:00Z,SE2,59.01,60
2022-10-25T09:00:00Z,SE3,59.01,60
2022-10-25T09:00:00Z,SE4,59.01,60
2022-10-25T09:00:00Z,SI,152.05,60
2022-10-25T09:00:00Z,SK,152.05,60
2022-10-25T10:00:00Z,AT,113.11,60
2022-10-25T10:00:00Z,BE,93.81,60
2022-10-25T10:00:00Z,CH,104.66,60
2022-10-25T10:00:00Z,CZ,127.56,60
2022-10-25T10:00:00Z,DE-LU,93.81,60
2022-10-25T10:00:00Z,DK1,93.81,60
2022-10-25T10:00:00Z,DK2,93.81,60
2022-10-25T10:00:00Z,EE,193.57,60
2022-10-25T10:00:00Z,ES,101.55,60
2022-10-25T10:00:00Z,FI,190.64,60
2022-10-25T10:00:00Z,FR,101.55,60
2022-10-25T10:00:00Z,GR,155.44,60
2022-10-25T10:00:00Z,HR,153.22,60
2022-10-25T10:00:00Z,HU,153.22,60
2022-10-25T10:00:00Z,IT-CNorth,113.11,60
2022-10-25T10:00:00Z,IT-CSouth,113.11,60
2022-10-25T10:00:00Z,IT-North,113.11,60
2022-10-25T10:00:00Z,IT-Sardinia,113.11,60
2022-10-25T10:00:00Z,IT-Sicily,215.00,60
2022-10-25T10:00:00Z,IT-South,113.11,60
2022-10-25T10:00:00Z,LT,193.57,60
2022-10-25T10:00:00Z,LV,193.57,60
2022-10-25T10:00:00Z,NL,91.37,60
2022-10-25T10:00:00Z,NO1,96.44,60
2022-10-25T10:00:00Z,NO2,96.44,60
2022-10-25T10:00:00Z,NO3,61.52,60
2022-10-25T10:00:00Z,NO4,23.93,60
2022-10-25T10:00:00Z,NO5,96.44,60
2022-10-25T10:00:00Z,PL,145.41,60
2022-10-25T10:00:00Z,PT,101.55,60
2022-10-25T10:00:00Z,RO,155.44,60
2022-10-25T10:00:00Z,RS,131.55,60
2022-10-25T10:00:00Z,SE1,61.52,60
2022-10-25T10:00:00Z,SE2,61.52,60
2022-10-25T10:00:00Z,SE3,61.52,60
2022-10-25T10:00:00Z,SE4,61.52,60
2022-10-25T10:00:00Z,SI,153.22,60
2022-10-25T10:00:00Z,SK,153.22,60
2022-10-25T11:00:00Z,AT,98.29,60
2022-10-25T11:00:00Z,BE,74.17,60
2022-10-25T11:00:00Z,CH,83.61,60
2022-10-25T11:00:00Z,CZ,111.36,60
2022-10-25T11:00:00Z,DE-LU,78.72,60
2022-10-25T11:00:00Z,DK1,78.72,60
2022-10-25T11:00:00Z,DK2,78.72,60
2022-10-25T11:00:00Z,EE,178.70,60
2022-10-25T11:00:00Z,ES,88.65,60
2022-10-25T11:00:00Z,FI,178.70,60
2022-10-25T11:00:00Z,FR,88.65,60
2022-10-25T11:00:00Z,GR,133.52,60
2022-10-25T11:00:00Z,HR,131.55,60
2022-10-25T11:00:00Z,HU,131.55,60
2022-10-25T11:00:00Z,IT-CNorth,110.54,60
2022-10-25T11:00:00Z,IT-CSouth,110.54,60
2022-10-25T11:00:00Z,IT-North,110.54,60
2022-10-25T11:00:00Z,IT-Sardinia,110.54,60
2022-10-25T11:00:00Z,IT-Sicily,110.54,60
2022-10-25T11:00:00Z,IT-South,110.54,60
2022-10-25T11:00:00Z,LT,178.70,60
2022-10-25T11:00:00Z,LV,178.70,60
2022-10-25T11:00:00Z,NL,74.17,60
2022-10-25T11:00:00Z,NO1,81.23,60
2022-10-25T11:00:00Z,NO2,81.23,60
2022-10-25T11:00:00Z,NO3,64.02,60
2022-10-25T11:00:00Z,NO4,22.95,60
2022-10-25T11:00:00Z,NO5,81.23,60
2022-10-25T11:00:00Z,PL,147.29,60
2022-10-25T11:00:00Z,PT,88.65,60
2022-10-25T11:00:00Z,RO,133.52,60
2022-10-25T11:00:00Z,RS,125.99,60
2022-10-25T11:00:00Z,SE1,64.02,60
2022-10-25T11:00:00Z,SE2,64.02,60
2022-10-25T11:00:00Z,SE3,64.02,60
2022-10-25T11:00:00Z,SE4,64.02,60
2022-10-25T11:00:00Z,SI,131.43,60
2022-10-25T11:00:00Z,SK,133.73,60
2022-10-25T12:00:00Z,AT,98.22,60
2022-10-25T12:00:00Z,BE,75.66,60
2022-10-25T12:00:00Z,CH,79.29,60
2022-10-25T12:00:00Z,CZ,104.08,60
2022-10-25T12:00:00Z,DE-LU,79.98,60
2022-10-25T12:00:00Z,DK1,79.98,60
2022-10-25T12:00:00Z,DK2,79.98,60
2022-10-25T12:00:00Z,EE,150.77,60
2022-10-25T12:00:00Z,ES,84.80,60
2022-10-25T12:00:00Z,FI,150.77,60
2022-10-25T12:00:00Z,FR,88.88,60
2022-10-25T12:00:00Z,GR,121.38,60
2022-10-25T12:00:00Z,HR,120.26,60
2022-10-25T12:00:00Z,HU,120.26,60
2022-10-25T12:00:00Z,IT-CNorth,113.24,60
2022-10-25T12:00:00Z,IT-CSouth,113.24,60
2022-10-25T12:00:00Z,IT-North,113.24,60
2022-10-25T12:00:00Z,IT-Sardinia,113.24,60
2022-10-25T12:00:00Z,IT-Sicily,116.00,60
2022-10-25T12:00:00Z,IT-South,113.24,60
2022-10-25T12:00:00Z,LT,150.77,60
2022-10-25T12:00:00Z,LV,150.77,60
2022-10-25T12:00:00Z,NL,73.27,60
2022-10-25T12:00:00Z,NO1,82.54,60
2022-10-25T12:00:00Z,NO2,82.54,60
2022-10-25T12:00:00Z,NO3,67.96,60
2022-10-25T12:00:00Z,NO4,22.06,60
2022-10-25T12:00:00Z,NO5,82.54,60
2022-10-25T12:00:00Z,PL,143.37,60
2022-10-25T12:00:00Z,PT,84.80,60
2022-10-25T12:00:00Z,RO,121.38,60
2022-10-25T12:00:00Z,RS,132.06,60
2022-10-25T12:00:00Z,SE1,67.96,60
2022-10-25T12:00:00Z,SE2,67.96,60
2022-10-25T12:00:00Z,SE3,67.96,60
2022-10-25T12:00:00Z,SE4,67.96,60
2022-10-25T12:00:00Z,SI,120.26,60
2022-10-25T12:00:00Z,SK,120.26,60
2022-10-25T13:00:00Z,AT,113.69,60
2022-10-25T13:00:00Z,BE,85.62,60
2022-10-25T13:00:00Z,CH,80.64,60
2022-10-25T13:00:00Z,CZ,113.69,60
2022-10-25T13:00:00Z,DE-LU,92.11,60
2022-10-25T13:00:00Z,DK1,92.11,60
2022-10-25T13:00:00Z,DK2,92.11,60
2022-10-25T13:00:00Z,EE,147.76,60
2022-10-25T13:00:00Z,ES,85.31,60
2022-10-25T13:00:00Z,FI,147.76,60
2022-10-25T13:00:00Z,FR,102.00,60
2022-10-25T13:00:00Z,GR,132.00,60
2022-10-25T13:00:00Z,HR,130.10,60
2022-10-25T13:00:00Z,HU,130.10,60
2022-10-25T13:00:00Z,IT-CNorth,115.57,60
2022-10-25T13:00:00Z,IT-CSouth,115.57,60
2022-10-25T13:00:00Z,IT-North,115.57,60
2022-10-25T13:00:00Z,IT-Sardinia,115.57,60
2022-10-25T13:00:00Z,IT-Sicily,215.00,60
2022-10-25T13:00:00Z,IT-South,115.57,60
2022-10-25T13:00:00Z,LT,147.76,60
2022-10-25T13:00:00Z,LV,147.76,60
2022-10-25T13:00:00Z,NL,80.00,60
2022-10-25T13:00:00Z,NO1,99.74,60
2022-10-25T13:00:00Z,NO2,99.74,60
2022-10-25T13:00:00Z,NO3,80.16,60
2022-10-25T13:00:00Z,NO4,23.93,60
2022-10-25T13:00:00Z,NO5,99.74,60
2022-10-25T13:00:00Z,PL,145.53,60
2022-10-25T13:00:00Z,PT,85.31,60
2022-10-25T13:00:00Z,RO,132.00,60
2022-10-25T13:00:00Z,RS,146.95,60
2022-10-25T13:00:00Z,SE1,80.16,60
2022-10-25T13:00:00Z,SE2,80.16,60
2022-10-25T13:00:00Z,SE3,80.16,60
2022-10-25T13:00:00Z,SE4,80.16,60
2022-10-25T13:00:00Z,SI,130.10,60
2022-10-25T13:00:00Z,SK,130.10,60
2022-10-25T14:00:00Z,AT,127.27,60
2022-10-25T14:00:00Z,BE,104.01,60
2022-10-25T14:00:00Z,CH,91.17,60
2022-10-25T14:00:00Z,CZ,131.21,60
2022-10-25T14:00:00Z,DE-LU,115.60,60
2022-10-25T14:00:00Z,DK1,115.60,60
2022-10-25T14:00:00Z,DK2,115.60,60
2022-10-25T14:00:00Z,EE,135.67,60
2022-10-25T14:00:00Z,ES,88.90,60
2022-10-25T14:00:00Z,FI,129.99,60
2022-10-25T14:00:00Z,FR,115.60,60
2022-10-25T14:00:00Z,GR,138.18,60
2022-10-25T14:00:00Z,HR,136.52,60
2022-10-25T14:00:00Z,HU,137.49,60
2022-10-25T14:00:00Z,IT-CNorth,123.10,60
2022-10-25T14:00:00Z,IT-CSouth,123.10,60
2022-10-25T14:00:00Z,IT-North,123.10,60
2022-10-25T14:00:00Z,IT-Sardinia,123.10,60
2022-10-25T14:00:00Z,IT-Sicily,215.00,60
2022-10-25T14:00:00Z,IT-South,123.10,60
2022-10-25T14:00:00Z,LT,155.96,60
2022-10-25T14:00:00Z,LV,155.96,60
2022-10-25T14:00:00Z,NL,101.69,60
2022-10-25T14:00:00Z,NO1,115.60,60
