timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-21T01:00:00Z,ES,185.00,60
2022-08-21T01:00:00Z,FI,0.46,60
2022-08-21T01:00:00Z,FR,344.27,60
2022-08-21T01:00:00Z,GR,344.27,60
2022-08-21T01:00:00Z,HR,344.27,60
2022-08-21T01:00:00Z,HU,344.27,60
2022-08-21T01:00:00Z,IT-CNorth,519.41,60
2022-08-21T01:00:00Z,IT-CSouth,519.41,60
2022-08-21T01:00:00Z,IT-North,519.41,60
2022-08-21T01:00:00Z,IT-Sardinia,519.41,60
2022-08-21T01:00:00Z,IT-Sicily,519.41,60
2022-08-21T01:00:00Z,IT-South,519.41,60
2022-08-21T01:00:00Z,LT,30.03,60
2022-08-21T01:00:00Z,LV,30.03,60
2022-08-21T01:00:00Z,NL,344.27,60
2022-08-21T01:00:00Z,NO1,335.27,60
2022-08-21T01:00:00Z,NO2,335.27,60
2022-08-21T01:00:00Z,NO3,30.03,60
2022-08-21T01:00:00Z,NO4,0.46,60
2022-08-21T01:00:00Z,NO5,335.27,60
2022-08-21T01:00:00Z,PL,165.12,60
2022-08-21T01:00:00Z,PT,185.00,60
2022-08-21T01:00:00Z,RO,344.27,60
2022-08-21T01:00:00Z,RS,346.56,60
2022-08-21T01:00:00Z,SE1,0.46,60
2022-08-21T01:00:00Z,SE2,30.03,60
2022-08-21T01:00:00Z,SE3,30.03,60
2022-08-21T01:00:00Z,SE4,30.03,60
2022-08-21T01:00:00Z,SI,344.27,60
2022-08-21T01:00:00Z,SK,344.27,60
2022-08-21T01:15:00Z,AT,290.47,15
2022-08-21T01:15:00Z,DE-LU,376.40,15
2022-08-21T01:30:00Z,AT,281.78,15
2022-08-21T01:30:00Z,DE-LU,333.49,15
2022-08-21T01:45:00Z,AT,278.74,15
2022-08-21T01:45:00Z,DE-LU,319.05,15
2022-08-21T02:00:00Z,AT,286.12,15
2022-08-21T02:00:00Z,AT,323.00,60
2022-08-21T02:00:00Z,BE,323.00,60
2022-08-21T02:00:00Z,CH,364.42,60
2022-08-21T02:00:00Z,CZ,323.00,60
2022-08-21T02:00:00Z,DE-LU,387.92,15
2022-08-21T02:00:00Z,DE-LU,323.00,60
2022-08-21T02:00:00Z,DK1,323.00,60
2022-08-21T02:00:00Z,DK2,323.00,60
2022-08-21T02:00:00Z,EE,0.49,60
2022-08-21T02:00:00Z,ES,181.94,60
2022-08-21T02:00:00Z,FI,0.49,60
2022-08-21T02:00:00Z,FR,323.00,60
2022-08-21T02:00:00Z,GR,323.00,60
2022-08-21T02:00:00Z,HR,323.00,60
2022-08-21T02:00:00Z,HU,323.00,60
2022-08-21T02:00:00Z,IT-CNorth,504.50,60
2022-08-21T02:00:00Z,IT-CSouth,504.50,60
2022-08-21T02:00:00Z,IT-North,504.50,60
2022-08-21T02:00:00Z,IT-Sardinia,504.50,60
2022-08-21T02:00:00Z,IT-Sicily,504.50,60
2022-08-21T02:00:00Z,IT-South,504.50,60
2022-08-21T02:00:00Z,LT,80.04,60
2022-08-21T02:00:00Z,LV,80.04,60
2022-08-21T02:00:00Z,NL,323.00,60
2022-08-21T02:00:00Z,NO1,313.63,60
2022-08-21T02:00:00Z,NO2,313.63,60
2022-08-21T02:00:00Z,NO3,26.11,60
2022-08-21T02:00:00Z,NO4,0.49,60
2022-08-21T02:00:00Z,NO5,313.63,60
2022-08-21T02:00:00Z,PL,155.13,60
2022-08-21T02:00:00Z,PT,181.94,60
2022-08-21T02:00:00Z,RO,323.00,60
2022-08-21T02:00:00Z,RS,339.51,60
2022-08-21T02:00:00Z,SE1,0.49,60
2022-08-21T02:00:00Z,SE2,26.11,60
2022-08-21T02:00:00Z,SE3,26.11,60
2022-08-21T02:00:00Z,SE4,80.04,60
2022-08-21T02:00:00Z,SI,323.00,60
2022-08-21T02:00:00Z,SK,323.00,60
2022-08-21T02:15:00Z,AT,285.60,15
2022-08-21T02:15:00Z,DE-LU,340.96,15
2022-08-21T02:30:00Z,AT,291.97,15
2022-08-21T02:30:00Z,DE-LU,299.03,15
2022-08-21T02:45:00Z,AT,296.43,15
2022-08-21T02:45:00Z,DE-LU,330.27,15
2022-08-21T03:00:00Z,AT,278.43,15
2022-08-21T03:00:00Z,AT,324.07,60
2022-08-21T03:00:00Z,BE,324.07,60
2022-08-21T03:00:00Z,CH,353.47,60
2022-08-21T03:00:00Z,CZ,324.07,60
2022-08-21T03:00:00Z,DE-LU,384.11,15
2022-08-21T03:00:00Z,DE-LU,324.07,60
2022-08-21T03:00:00Z,DK1,324.07,60
2022-08-21T03:00:00Z,DK2,324.07,60
2022-08-21T03:00:00Z,EE,0.64,60
2022-08-21T03:00:00Z,ES,180.06,60
2022-08-21T03:00:00Z,FI,0.64,60
2022-08-21T03:00:00Z,FR,324.07,60
2022-08-21T03:00:00Z,GR,324.07,60
2022-08-21T03:00:00Z,HR,324.07,60
2022-08-21T03:00:00Z,HU,324.07,60
2022-08-21T03:00:00Z,IT-CNorth,502.81,60
2022-08-21T03:00:00Z,IT-CSouth,502.81,60
2022-08-21T03:00:00Z,IT-North,502.81,60
2022-08-21T03:00:00Z,IT-Sardinia,502.81,60
2022-08-21T03:00:00Z,IT-Sicily,502.81,60
2022-08-21T03:00:00Z,IT-South,502.81,60
2022-08-21T03:00:00Z,LT,316.29,60
2022-08-21T03:00:00Z,LV,316.29,60
2022-08-21T03:00:00Z,NL,324.07,60
2022-08-21T03:00:00Z,NO1,314.67,60
2022-08-21T03:00:00Z,NO2,314.67,60
2022-08-21T03:00:00Z,NO3,24.19,60
2022-08-21T03:00:00Z,NO4,0.64,60
2022-08-21T03:00:00Z,NO5,314.67,60
2022-08-21T03:00:00Z,PL,168.75,60
2022-08-21T03:00:00Z,PT,180.06,60
2022-08-21T03:00:00Z,RO,324.07,60
2022-08-21T03:00:00Z,RS,329.53,60
2022-08-21T03:00:00Z,SE1,0.64,60
2022-08-21T03:00:00Z,SE2,24.19,60
2022-08-21T03:00:00Z,SE3,24.19,60
2022-08-21T03:00:00Z,SE4,316.29,60
2022-08-21T03:00:00Z,SI,324.07,60
2022-08-21T03:00:00Z,SK,324.07,60
2022-08-21T03:15:00Z,AT,279.11,15
2022-08-21T03:15:00Z,DE-LU,353.33,15
2022-08-21T03:30:00Z,AT,288.09,15
2022-08-21T03:30:00Z,DE-LU,336.09,15
2022-08-21T03:45:00Z,AT,291.37,15
2022-08-21T03:45:00Z,DE-LU,310.51,15
2022-08-21T04:00:00Z,AT,231.80,15
2022-08-21T04:00:00Z,AT,365.99,60
2022-08-21T04:00:00Z,BE,365.99,60
2022-08-21T04:00:00Z,CH,348.14,60
2022-08-21T04:00:00Z,CZ,365.99,60
2022-08-21T04:00:00Z,DE-LU,357.95,15
2022-08-21T04:00:00Z,DE-LU,365.99,60
2022-08-21T04:00:00Z,DK1,365.99,60
2022-08-21T04:00:00Z,DK2,365.99,60
2022-08-21T04:00:00Z,EE,6.21,60
2022-08-21T04:00:00Z,ES,181.66,60
2022-08-21T04:00:00Z,FI,6.21,60
2022-08-21T04:00:00Z,FR,365.99,60
2022-08-21T04:00:00Z,GR,366.00,60
2022-08-21T04:00:00Z,HR,365.99,60
2022-08-21T04:00:00Z,HU,365.99,60
2022-08-21T04:00:00Z,IT-CNorth,500.21,60
2022-08-21T04:00:00Z,IT-CSouth,500.21,60
2022-08-21T04:00:00Z,IT-North,500.21,60
2022-08-21T04:00:00Z,IT-Sardinia,500.21,60
2022-08-21T04:00:00Z,IT-Sicily,500.21,60
2022-08-21T04:00:00Z,IT-South,500.21,60
2022-08-21T04:00:00Z,LT,365.99,60
2022-08-21T04:00:00Z,LV,365.99,60
2022-08-21T04:00:00Z,NL,365.99,60
2022-08-21T04:00:00Z,NO1,354.65,60
2022-08-21T04:00:00Z,NO2,354.65,60
2022-08-21T04:00:00Z,NO3,6.21,60
2022-08-21T04:00:00Z,NO4,0.81,60
2022-08-21T04:00:00Z,NO5,354.65,60
2022-08-21T04:00:00Z,PL,136.26,60
2022-08-21T04:00:00Z,PT,181.66,60
2022-08-21T04:00:00Z,RO,365.99,60
2022-08-21T04:00:00Z,RS,312.95,60
2022-08-21T04:00:00Z,SE1,6.21,60
2022-08-21T04:00:00Z,SE2,6.21,60
2022-08-21T04:00:00Z,SE3,6.21,60
2022-08-21T04:00:00Z,SE4,6.21,60
2022-08-21T04:00:00Z,SI,365.99,60
2022-08-21T04:00:00Z,SK,365.99,60
2022-08-21T04:15:00Z,AT,259.45,15
2022-08-21T04:15:00Z,DE-LU,360.21,15
2022-08-21T04:30:00Z,AT,268.31,15
2022-08-21T04:30:00Z,DE-LU,341.11,15
2022-08-21T04:45:00Z,AT,284.45,15
2022-08-21T04:45:00Z,DE-LU,303.19,15
2022-08-21T05:00:00Z,AT,285.45,15
2022-08-21T05:00:00Z,AT,348.35,60
2022-08-21T05:00:00Z,BE,348.35,60
2022-08-21T05:00:00Z,CH,347.76,60
2022-08-21T05:00:00Z,CZ,348.35,60
2022-08-21T05:00:00Z,DE-LU,394.30,15
2022-08-21T05:00:00Z,DE-LU,348.35,60
2022-08-21T05:00:00Z,DK1,348.35,60
2022-08-21T05:00:00Z,DK2,348.35,60
2022-08-21T05:00:00Z,EE,34.24,60
2022-08-21T05:00:00Z,ES,181.43,60
2022-08-21T05:00:00Z,FI,34.24,60
2022-08-21T05:00:00Z,FR,348.35,60
2022-08-21T05:00:00Z,GR,348.35,60
2022-08-21T05:00:00Z,HR,348.35,60
2022-08-21T05:00:00Z,HU,348.35,60
2022-08-21T05:00:00Z,IT-CNorth,499.00,60
2022-08-21T05:00:00Z,IT-CSouth,499.00,60
2022-08-21T05:00:00Z,IT-North,499.00,60
2022-08-21T05:00:00Z,IT-Sardinia,499.00,60
2022-08-21T05:00:00Z,IT-Sicily,499.00,60
2022-08-21T05:00:00Z,IT-South,499.00,60
2022-08-21T05:00:00Z,LT,348.35,60
2022-08-21T05:00:00Z,LV,348.35,60
2022-08-21T05:00:00Z,NL,348.35,60
2022-08-21T05:00:00Z,NO1,338.88,60
2022-08-21T05:00:00Z,NO2,338.88,60
2022-08-21T05:00:00Z,NO3,34.24,60
2022-08-21T05:00:00Z,NO4,1.01,60
2022-08-21T05:00:00Z,NO5,338.88,60
2022-08-21T05:00:00Z,PL,139.82,60
2022-08-21T05:00:00Z,PT,181.43,60
2022-08-21T05:00:00Z,RO,348.35,60
2022-08-21T05:00:00Z,RS,339.78,60
2022-08-21T05:00:00Z,SE1,7.00,60
2022-08-21T05:00:00Z,SE2,34.24,60
2022-08-21T05:00:00Z,SE3,34.24,60
2022-08-21T05:00:00Z,SE4,339.98,60
2022-08-21T05:00:00Z,SI,348.35,60
2022-08-21T05:00:00Z,SK,348.35,60
2022-08-21T05:15:00Z,AT,288.34,15
2022-08-21T05:15:00Z,DE-LU,374.23,15
2022-08-21T05:30:00Z,AT,303.94,15
2022-08-21T05:30:00Z,DE-LU,344.34,15
2022-08-21T05:45:00Z,AT,306.60,15
2022-08-21T05:45:00Z,DE-LU,278.35,15
2022-08-21T06:00:00Z,AT,278.05,15
2022-08-21T06:00:00Z,AT,332.00,60
2022-08-21T06:00:00Z,BE,332.00,60
2022-08-21T06:00:00Z,CH,350.81,60
2022-08-21T06:00:00Z,CZ,332.00,60
2022-08-21T06:00:00Z,DE-LU,441.16,15
2022-08-21T06:00:00Z,DE-LU,332.00,60
2022-08-21T06:00:00Z,DK1,332.00,60
2022-08-21T06:00:00Z,DK2,332.00,60
2022-08-21T06:00:00Z,EE,74.36,60
2022-08-21T06:00:00Z,ES,175.51,60
2022-08-21T06:00:00Z,FI,74.36,60
2022-08-21T06:00:00Z,FR,332.00,60
2022-08-21T06:00:00Z,GR,332.00,60
2022-08-21T06:00:00Z,HR,332.00,60
2022-08-21T06:00:00Z,HU,332.00,60
2022-08-21T06:00:00Z,IT-CNorth,418.06,60
2022-08-21T06:00:00Z,IT-CSouth,418.06,60
2022-08-21T06:00:00Z,IT-North,418.06,60
2022-08-21T06:00:00Z,IT-Sardinia,311.85,60
2022-08-21T06:00:00Z,IT-Sicily,418.06,60
2022-08-21T06:00:00Z,IT-South,418.06,60
2022-08-21T06:00:00Z,LT,332.00,60
2022-08-21T06:00:00Z,LV,332.00,60
2022-08-21T06:00:00Z,NL,332.00,60
2022-08-21T06:00:00Z,NO1,340.65,60
2022-08-21T06:00:00Z,NO2,340.65,60
2022-08-21T06:00:00Z,NO3,74.36,60
2022-08-21T06:00:00Z,NO4,0.69,60
2022-08-21T06:00:00Z,NO5,340.65,60
2022-08-21T06:00:00Z,PL,212.33,60
2022-08-21T06:00:00Z,PT,175.51,60
2022-08-21T06:00:00Z,RO,332.00,60
2022-08-21T06:00:00Z,RS,341.87,60
2022-08-21T06:00:00Z,SE1,7.24,60
2022-08-21T06:00:00Z,SE2,74.36,60
2022-08-21T06:00:00Z,SE3,74.36,60
2022-08-21T06:00:00Z,SE4,324.03,60
2022-08-21T06:00:00Z,SI,332.00,60
2022-08-21T06:00:00Z,SK,332.00,60
2022-08-21T06:15:00Z,AT,416.99,15
2022-08-21T06:15:00Z,DE-LU,373.16,15
2022-08-21T06:30:00Z,AT,300.00,15
2022-08-21T06:30:00Z,DE-LU,371.17,15
2022-08-21T06:45:00Z,AT,389.34,15
2022-08-21T06:45:00Z,DE-LU,277.38,15
2022-08-21T07:00:00Z,AT,369.50,15
2022-08-21T07:00:00Z,AT,317.26,60
2022-08-21T07:00:00Z,BE,317.26,60
2022-08-21T07:00:00Z,CH,339.39,60
2022-08-21T07:00:00Z,CZ,317.26,60
2022-08-21T07:00:00Z,DE-LU,455.64,15
2022-08-21T07:00:00Z,DE-LU,317.26,60
2022-08-21T07:00:00Z,DK1,317.26,60
2022-08-21T07:00:00Z,DK2,317.26,60
2022-08-21T07:00:00Z,EE,74.91,60
2022-08-21T07:00:00Z,ES,175.06,60
2022-08-21T07:00:00Z,FI,74.91,60
2022-08-21T07:00:00Z,FR,317.26,60
2022-08-21T07:00:00Z,GR,317.26,60
2022-08-21T07:00:00Z,HR,317.26,60
2022-08-21T07:00:00Z,HU,317.26,60
2022-08-21T07:00:00Z,IT-CNorth,317.26,60
2022-08-21T07:00:00Z,IT-CSouth,317.26,60
2022-08-21T07:00:00Z,IT-North,317.26,60
2022-08-21T07:00:00Z,IT-Sardinia,262.04,60
2022-08-21T07:00:00Z,IT-Sicily,317.26,60
2022-08-21T07:00:00Z,IT-South,317.26,60
2022-08-21T07:00:00Z,LT,317.26,60
2022-08-21T07:00:00Z,LV,317.26,60
2022-08-21T07:00:00Z,NL,317.26,60
2022-08-21T07:00:00Z,NO1,327.41,60
2022-08-21T07:00:00Z,NO2,327.41,60
2022-08-21T07:00:00Z,NO3,74.91,60
2022-08-21T07:00:00Z,NO4,1.32,60
2022-08-21T07:00:00Z,NO5,327.41,60
2022-08-21T07:00:00Z,PL,246.13,60
2022-08-21T07:00:00Z,PT,175.06,60
2022-08-21T07:00:00Z,RO,317.26,60
2022-08-21T07:00:00Z,RS,339.96,60
2022-08-21T07:00:00Z,SE1,7.63,60
2022-08-21T07:00:00Z,SE2,74.91,60
2022-08-21T07:00:00Z,SE3,74.91,60
2022-08-21T07:00:00Z,SE4,309.64,60
2022-08-21T07:00:00Z,SI,317.26,60
2022-08-21T07:00:00Z,SK,317.26,60
2022-08-21T07:15:00Z,AT,247.61,15
2022-08-21T07:15:00Z,DE-LU,353.80,15
2022-08-21T07:30:00Z,AT,300.00,15
2022-08-21T07:30:00Z,DE-LU,311.14,15
2022-08-21T07:45:00Z,AT,370.00,15
2022-08-21T07:45:00Z,DE-LU,204.50,15
2022-08-21T08:00:00Z,AT,226.89,15
2022-08-21T08:00:00Z,AT,254.52,60
2022-08-21T08:00:00Z,BE,254.52,60
2022-08-21T08:00:00Z,CH,336.44,60
2022-08-21T08:00:00Z,CZ,254.52,60
2022-08-21T08:00:00Z,DE-LU,359.91,15
2022-08-21T08:00:00Z,DE-LU,254.52,60
2022-08-21T08:00:00Z,DK1,254.52,60
2022-08-21T08:00:00Z,DK2,254.52,60
2022-08-21T08:00:00Z,EE,61.18,60
2022-08-21T08:00:00Z,ES,134.98,60
2022-08-21T08:00:00Z,FI,61.18,60
2022-08-21T08:00:00Z,FR,254.52,60
2022-08-21T08:00:00Z,GR,254.52,60
2022-08-21T08:00:00Z,HR,254.52,60
2022-08-21T08:00:00Z,HU,254.52,60
2022-08-21T08:00:00Z,IT-CNorth,254.52,60
2022-08-21T08:00:00Z,IT-CSouth,254.52,60
2022-08-21T08:00:00Z,IT-North,254.52,60
2022-08-21T08:00:00Z,IT-Sardinia,253.60,60
2022-08-21T08:00:00Z,IT-Sicily,254.52,60
2022-08-21T08:00:00Z,IT-South,254.52,60
2022-08-21T08:00:00Z,LT,254.52,60
2022-08-21T08:00:00Z,LV,254.52,60
2022-08-21T08:00:00Z,NL,254.52,60
2022-08-21T08:00:00Z,NO1,262.66,60
2022-08-21T08:00:00Z,NO2,262.66,60
2022-08-21T08:00:00Z,NO3,68.97,60
2022-08-21T08:00:00Z,NO4,0.99,60
2022-08-21T08:00:00Z,NO5,262.66,60
2022-08-21T08:00:00Z,PL,254.52,60
2022-08-21T08:00:00Z,PT,134.98,60
2022-08-21T08:00:00Z,RO,254.52,60
2022-08-21T08:00:00Z,RS,300.51,60
2022-08-21T08:00:00Z,SE1,8.00,60
2022-08-21T08:00:00Z,SE2,68.97,60
2022-08-21T08:00:00Z,SE3,68.97,60
2022-08-21T08:00:00Z,SE4,248.41,60
2022-08-21T08:00:00Z,SI,254.52,60
2022-08-21T08:00:00Z,SK,254.52,60
2022-08-21T08:15:00Z,AT,361.27,15
2022-08-21T08:15:00Z,DE-LU,270.30,15
2022-08-21T08:30:00Z,AT,266.02,15
2022-08-21T08:30:00Z,DE-LU,242.06,15
2022-08-21T08:45:00Z,DE-LU,198.43,15
2022-08-21T09:00:00Z,AT,387.63,15
2022-08-21T09:00:00Z,AT,370.51,60
2022-08-21T09:00:00Z,BE,208.13,60
2022-08-21T09:00:00Z,CH,342.67,60
2022-08-21T09:00:00Z,CZ,279.75,60
2022-08-21T09:00:00Z,DE-LU,323.81,15
2022-08-21T09:00:00Z,DE-LU,176.88,60
2022-08-21T09:00:00Z,DK1,176.88,60
2022-08-21T09:00:00Z,DK2,176.88,60
2022-08-21T09:00:00Z,EE,71.32,60
2022-08-21T09:00:00Z,ES,105.00,60
2022-08-21T09:00:00Z,FI,71.32,60
2022-08-21T09:00:00Z,FR,301.71,60
2022-08-21T09:00:00Z,GR,330.00,60
2022-08-21T09:00:00Z,HR,331.28,60
2022-08-21T09:00:00Z,HU,333.76,60
2022-08-21T09:00:00Z,IT-CNorth,301.71,60
2022-08-21T09:00:00Z,IT-CSouth,301.71,60
2022-08-21T09:00:00Z,IT-North,301.71,60
2022-08-21T09:00:00Z,IT-Sardinia,246.69,60
2022-08-21T09:00:00Z,IT-Sicily,301.71,60
2022-08-21T09:00:00Z,IT-South,301.71,60
2022-08-21T09:00:00Z,LT,350.00,60
2022-08-21T09:00:00Z,LV,350.00,60
2022-08-21T09:00:00Z,NL,159.35,60
2022-08-21T09:00:00Z,NO1,182.54,60
2022-08-21T09:00:00Z,NO2,182.54,60
2022-08-21T09:00:00Z,NO3,71.32,60
2022-08-21T09:00:00Z,NO4,0.69,60
2022-08-21T09:00:00Z,NO5,182.54,60
2022-08-21T09:00:00Z,PL,245.81,60
2022-08-21T09:00:00Z,PT,105.00,60
2022-08-21T09:00:00Z,RO,330.00,60
2022-08-21T09:00:00Z,RS,299.90,60
2022-08-21T09:00:00Z,SE2,71.32,60
2022-08-21T09:00:00Z,SE3,71.32,60
2022-08-21T09:00:00Z,SE4,172.64,60
2022-08-21T09:00:00Z,SI,339.24,60
2022-08-21T09:00:00Z,SK,318.40,60
2022-08-21T09:15:00Z,AT,270.37,15
2022-08-21T09:15:00Z,DE-LU,284.54,15
2022-08-21T09:30:00Z,DE-LU,239.92,15
2022-08-21T09:45:00Z,AT,195.34,15
2022-08-21T09:45:00Z,DE-LU,141.97,15
2022-08-21T10:00:00Z,AT,551.31,15
2022-08-21T10:00:00Z,AT,433.28,60
2022-08-21T10:00:00Z,BE,180.98,60
2022-08-21T10:00:00Z,CH,339.25,60
2022-08-21T10:00:00Z,CZ,278.38,60
2022-08-21T10:00:00Z,DE-LU,250.62,15
2022-08-21T10:00:00Z,DE-LU,97.31,60
2022-08-21T10:00:00Z,DK1,97.31,60
2022-08-21T10:00:00Z,DK2,97.31,60
2022-08-21T10:00:00Z,EE,48.82,60
2022-08-21T10:00:00Z,ES,107.00,60
2022-08-21T10:00:00Z,FI,48.82,60
2022-08-21T10:00:00Z,FR,344.37,60
2022-08-21T10:00:00Z,GR,363.80,60
2022-08-21T10:00:00Z,HR,367.84,60
2022-08-21T10:00:00Z,HU,369.67,60
2022-08-21T10:00:00Z,IT-CNorth,344.37,60
2022-08-21T10:00:00Z,IT-CSouth,344.37,60
2022-08-21T10:00:00Z,IT-North,344.37,60
2022-08-21T10:00:00Z,IT-Sicily,344.37,60
2022-08-21T10:00:00Z,IT-South,344.37,60
2022-08-21T10:00:00Z,LT,500.07,60
2022-08-21T10:00:00Z,LV,500.07,60
2022-08-21T10:00:00Z,NL,97.31,60
2022-08-21T10:00:00Z,NO1,195.10,60
2022-08-21T10:00:00Z,NO2,195.10,60
2022-08-21T10:00:00Z,NO3,48.82,60
2022-08-21T10:00:00Z,NO4,0.66,60
2022-08-21T10:00:00Z,NO5,195.10,60
2022-08-21T10:00:00Z,PL,241.96,60
2022-08-21T10:00:00Z,PT,107.00,60
2022-08-21T10:00:00Z,RO,363.80,60
2022-08-21T10:00:00Z,RS,275.56,60
2022-08-21T10:00:00Z,SE1,8.19,60
2022-08-21T10:00:00Z,SE2,48.82,60
2022-08-21T10:00:00Z,SE3,48.82,60
2022-08-21T10:00:00Z,SE4,94.97,60
2022-08-21T10:00:00Z,SI,381.19,60
2022-08-21T10:00:00Z,SK,342.95,60
2022-08-21T10:15:00Z,AT,180.61,15
2022-08-21T10:15:00Z,DE-LU,184.34,15
2022-08-21T10:30:00Z,AT,164.10,15
2022-08-21T10:30:00Z,DE-LU,113.32,15
2022-08-21T10:45:00Z,AT,154.33,15
2022-08-21T10:45:00Z,DE-LU,90.47,15
2022-08-21T11:00:00Z,AT,521.31,15
2022-08-21T11:00:00Z,AT,347.83,60
2022-08-21T11:00:00Z,BE,88.81,60
2022-08-21T11:00:00Z,CH,301.93,60
2022-08-21T11:00:00Z,CZ,222.95,60
2022-08-21T11:00:00Z,DE-LU,151.19,15
2022-08-21T11:00:00Z,DE-LU,77.46,60
2022-08-21T11:00:00Z,DK1,77.46,60
2022-08-21T11:00:00Z,DK2,77.46,60
2022-08-21T11:00:00Z,EE,30.75,60
2022-08-21T11:00:00Z,ES,105.00,60
2022-08-21T11:00:00Z,FI,30.75,60
2022-08-21T11:00:00Z,FR,255.22,60
2022-08-21T11:00:00Z,GR,292.57,60
2022-08-21T11:00:00Z,HR,293.95,60
2022-08-21T11:00:00Z,HU,298.05,60
2022-08-21T11:00:00Z,IT-CNorth,255.22,60
2022-08-21T11:00:00Z,IT-CSouth,255.22,60
2022-08-21T11:00:00Z,IT-North,255.22,60
2022-08-21T11:00:00Z,IT-Sardinia,155.00,60
2022-08-21T11:00:00Z,IT-Sicily,255.22,60
2022-08-21T11:00:00Z,IT-South,255.22,60
2022-08-21T11:00:00Z,LT,208.81,60
2022-08-21T11:00:00Z,LV,208.81,60
2022-08-21T11:00:00Z,NL,56.00,60
2022-08-21T11:00:00Z,NO1,165.01,60
2022-08-21T11:00:00Z,NO2,165.01,60
2022-08-21T11:00:00Z,NO3,30.75,60
2022-08-21T11:00:00Z,NO4,0.49,60
2022-08-21T11:00:00Z,NO5,165.01,60
2022-08-21T11:00:00Z,PL,208.81,60
2022-08-21T11:00:00Z,PT,105.00,60
2022-08-21T11:00:00Z,RO,292.57,60
2022-08-21T11:00:00Z,RS,272.84,60
2022-08-21T11:00:00Z,SE1,8.25,60
2022-08-21T11:00:00Z,SE2,30.75,60
2022-08-21T11:00:00Z,SE3,30.75,60
2022-08-21T11:00:00Z,SE4,75.60,60
2022-08-21T11:00:00Z,SI,305.15,60
2022-08-21T11:00:00Z,SK,276.52,60
2022-08-21T11:15:00Z,AT,327.98,15
2022-08-21T11:15:00Z,DE-LU,110.59,15
2022-08-21T11:30:00Z,AT,142.10,15
2022-08-21T11:30:00Z,DE-LU,120.01,15
2022-08-21T11:45:00Z,AT,140.30,15
2022-08-21T11:45:00Z,DE-LU,88.21,15
2022-08-21T12:00:00Z,AT,225.07,15
2022-08-21T12:00:00Z,AT,271.72,60
2022-08-21T12:00:00Z,BE,109.75,60
2022-08-21T12:00:00Z,CH,300.69,60
2022-08-21T12:00:00Z,CZ,189.43,60
2022-08-21T12:00:00Z,DE-LU,33.73,15
2022-08-21T12:00:00Z,DE-LU,97.34,60
