timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-01T03:00:00Z,NO4,11.71,60
2022-06-01T03:00:00Z,NO5,151.84,60
2022-06-01T03:00:00Z,PL,181.41,60
2022-06-01T03:00:00Z,PT,198.95,60
2022-06-01T03:00:00Z,RO,198.95,60
2022-06-01T03:00:00Z,RS,192.51,60
2022-06-01T03:00:00Z,SE1,31.88,60
2022-06-01T03:00:00Z,SE2,31.88,60
2022-06-01T03:00:00Z,SE3,31.88,60
2022-06-01T03:00:00Z,SE4,31.88,60
2022-06-01T03:00:00Z,SI,198.95,60
2022-06-01T03:00:00Z,SK,198.95,60
2022-06-01T04:00:00Z,AT,230.00,60
2022-06-01T04:00:00Z,BE,230.00,60
2022-06-01T04:00:00Z,CH,225.87,60
2022-06-01T04:00:00Z,CZ,230.00,60
2022-06-01T04:00:00Z,DE-LU,230.00,60
2022-06-01T04:00:00Z,DK1,230.00,60
2022-06-01T04:00:00Z,DK2,230.00,60
2022-06-01T04:00:00Z,EE,84.21,60
2022-06-01T04:00:00Z,ES,230.00,60
2022-06-01T04:00:00Z,FI,84.21,60
2022-06-01T04:00:00Z,FR,230.00,60
2022-06-01T04:00:00Z,GR,220.41,60
2022-06-01T04:00:00Z,HR,240.10,60
2022-06-01T04:00:00Z,HU,230.00,60
2022-06-01T04:00:00Z,IT-CNorth,259.99,60
2022-06-01T04:00:00Z,IT-CSouth,259.99,60
2022-06-01T04:00:00Z,IT-North,259.99,60
2022-06-01T04:00:00Z,IT-Sardinia,259.99,60
2022-06-01T04:00:00Z,IT-Sicily,259.99,60
2022-06-01T04:00:00Z,IT-South,259.99,60
2022-06-01T04:00:00Z,LT,230.00,60
2022-06-01T04:00:00Z,LV,230.00,60
2022-06-01T04:00:00Z,NL,230.00,60
2022-06-01T04:00:00Z,NO1,164.91,60
2022-06-01T04:00:00Z,NO2,169.27,60
2022-06-01T04:00:00Z,NO3,84.21,60
2022-06-01T04:00:00Z,NO4,12.13,60
2022-06-01T04:00:00Z,NO5,164.91,60
2022-06-01T04:00:00Z,PL,185.64,60
2022-06-01T04:00:00Z,PT,230.00,60
2022-06-01T04:00:00Z,RO,220.41,60
2022-06-01T04:00:00Z,RS,220.29,60
2022-06-01T04:00:00Z,SE1,84.21,60
2022-06-01T04:00:00Z,SE2,84.21,60
2022-06-01T04:00:00Z,SE3,84.21,60
2022-06-01T04:00:00Z,SE4,219.01,60
2022-06-01T04:00:00Z,SI,240.10,60
2022-06-01T04:00:00Z,SK,230.00,60
2022-06-01T05:00:00Z,AT,249.68,60
2022-06-01T05:00:00Z,BE,249.68,60
2022-06-01T05:00:00Z,CH,244.05,60
2022-06-01T05:00:00Z,CZ,249.68,60
2022-06-01T05:00:00Z,DE-LU,249.68,60
2022-06-01T05:00:00Z,DK1,249.68,60
2022-06-01T05:00:00Z,DK2,249.68,60
2022-06-01T05:00:00Z,EE,139.60,60
2022-06-01T05:00:00Z,ES,249.68,60
2022-06-01T05:00:00Z,FI,139.60,60
2022-06-01T05:00:00Z,FR,249.68,60
2022-06-01T05:00:00Z,GR,237.36,60
2022-06-01T05:00:00Z,HR,249.68,60
2022-06-01T05:00:00Z,HU,249.68,60
2022-06-01T05:00:00Z,IT-CNorth,249.68,60
2022-06-01T05:00:00Z,IT-CSouth,249.68,60
2022-06-01T05:00:00Z,IT-North,249.68,60
2022-06-01T05:00:00Z,IT-Sardinia,249.68,60
2022-06-01T05:00:00Z,IT-Sicily,249.68,60
2022-06-01T05:00:00Z,IT-South,249.68,60
2022-06-01T05:00:00Z,LT,249.68,60
2022-06-01T05:00:00Z,LV,249.68,60
2022-06-01T05:00:00Z,NL,249.68,60
2022-06-01T05:00:00Z,NO1,178.93,60
2022-06-01T05:00:00Z,NO2,178.93,60
2022-06-01T05:00:00Z,NO3,111.86,60
2022-06-01T05:00:00Z,NO4,12.36,60
2022-06-01T05:00:00Z,NO5,178.93,60
2022-06-01T05:00:00Z,PL,192.35,60
2022-06-01T05:00:00Z,PT,249.68,60
2022-06-01T05:00:00Z,RO,249.68,60
2022-06-01T05:00:00Z,RS,241.26,60
2022-06-01T05:00:00Z,SE1,111.86,60
2022-06-01T05:00:00Z,SE2,111.86,60
2022-06-01T05:00:00Z,SE3,139.60,60
2022-06-01T05:00:00Z,SE4,243.69,60
2022-06-01T05:00:00Z,SI,249.68,60
2022-06-01T05:00:00Z,SK,249.68,60
2022-06-01T06:00:00Z,AT,246.36,60
2022-06-01T06:00:00Z,BE,246.36,60
2022-06-01T06:00:00Z,CH,239.51,60
2022-06-01T06:00:00Z,CZ,246.36,60
2022-06-01T06:00:00Z,DE-LU,246.36,60
2022-06-01T06:00:00Z,DK1,246.36,60
2022-06-01T06:00:00Z,DK2,246.36,60
2022-06-01T06:00:00Z,EE,187.61,60
2022-06-01T06:00:00Z,ES,246.36,60
2022-06-01T06:00:00Z,FI,187.61,60
2022-06-01T06:00:00Z,FR,246.36,60
2022-06-01T06:00:00Z,GR,225.42,60
2022-06-01T06:00:00Z,HR,246.36,60
2022-06-01T06:00:00Z,HU,246.36,60
2022-06-01T06:00:00Z,IT-CNorth,246.36,60
2022-06-01T06:00:00Z,IT-CSouth,246.36,60
2022-06-01T06:00:00Z,IT-North,246.36,60
2022-06-01T06:00:00Z,IT-Sardinia,246.36,60
2022-06-01T06:00:00Z,IT-Sicily,246.36,60
2022-06-01T06:00:00Z,IT-South,246.36,60
2022-06-01T06:00:00Z,LT,246.36,60
2022-06-01T06:00:00Z,LV,246.36,60
2022-06-01T06:00:00Z,NL,246.36,60
2022-06-01T06:00:00Z,NO1,187.61,60
2022-06-01T06:00:00Z,NO2,187.61,60
2022-06-01T06:00:00Z,NO3,112.88,60
2022-06-01T06:00:00Z,NO4,12.33,60
2022-06-01T06:00:00Z,NO5,187.61,60
2022-06-01T06:00:00Z,PL,227.28,60
2022-06-01T06:00:00Z,PT,246.36,60
2022-06-01T06:00:00Z,RO,246.36,60
2022-06-01T06:00:00Z,RS,235.15,60
2022-06-01T06:00:00Z,SE1,112.88,60
2022-06-01T06:00:00Z,SE2,112.88,60
2022-06-01T06:00:00Z,SE3,187.61,60
2022-06-01T06:00:00Z,SE4,240.45,60
2022-06-01T06:00:00Z,SI,246.36,60
2022-06-01T06:00:00Z,SK,246.36,60
2022-06-01T07:00:00Z,AT,228.82,60
2022-06-01T07:00:00Z,BE,228.82,60
2022-06-01T07:00:00Z,CH,227.38,60
2022-06-01T07:00:00Z,CZ,228.82,60
2022-06-01T07:00:00Z,DE-LU,228.82,60
2022-06-01T07:00:00Z,DK1,228.82,60
2022-06-01T07:00:00Z,DK2,228.82,60
2022-06-01T07:00:00Z,EE,149.99,60
2022-06-01T07:00:00Z,ES,228.82,60
2022-06-01T07:00:00Z,FI,149.99,60
2022-06-01T07:00:00Z,FR,228.82,60
2022-06-01T07:00:00Z,GR,223.77,60
2022-06-01T07:00:00Z,HR,233.67,60
2022-06-01T07:00:00Z,HU,228.82,60
2022-06-01T07:00:00Z,IT-CNorth,233.67,60
2022-06-01T07:00:00Z,IT-CSouth,233.67,60
2022-06-01T07:00:00Z,IT-North,233.67,60
2022-06-01T07:00:00Z,IT-Sardinia,233.67,60
2022-06-01T07:00:00Z,IT-Sicily,233.67,60
2022-06-01T07:00:00Z,IT-South,233.67,60
2022-06-01T07:00:00Z,LT,228.82,60
2022-06-01T07:00:00Z,LV,228.82,60
2022-06-01T07:00:00Z,NL,228.82,60
2022-06-01T07:00:00Z,NO1,200.22,60
2022-06-01T07:00:00Z,NO2,200.22,60
2022-06-01T07:00:00Z,NO3,114.13,60
2022-06-01T07:00:00Z,NO4,12.31,60
2022-06-01T07:00:00Z,NO5,200.22,60
2022-06-01T07:00:00Z,PL,226.85,60
2022-06-01T07:00:00Z,PT,228.82,60
2022-06-01T07:00:00Z,RO,228.82,60
2022-06-01T07:00:00Z,RS,220.20,60
2022-06-01T07:00:00Z,SE1,114.13,60
2022-06-01T07:00:00Z,SE2,114.13,60
2022-06-01T07:00:00Z,SE3,149.99,60
2022-06-01T07:00:00Z,SE4,223.33,60
2022-06-01T07:00:00Z,SI,233.67,60
2022-06-01T07:00:00Z,SK,228.82,60
2022-06-01T08:00:00Z,AT,211.80,60
2022-06-01T08:00:00Z,BE,211.80,60
2022-06-01T08:00:00Z,CH,219.16,60
2022-06-01T08:00:00Z,CZ,211.80,60
2022-06-01T08:00:00Z,DE-LU,211.80,60
2022-06-01T08:00:00Z,DK1,211.80,60
2022-06-01T08:00:00Z,DK2,211.80,60
2022-06-01T08:00:00Z,EE,100.49,60
2022-06-01T08:00:00Z,ES,211.80,60
2022-06-01T08:00:00Z,FI,100.49,60
2022-06-01T08:00:00Z,FR,211.80,60
2022-06-01T08:00:00Z,GR,225.42,60
2022-06-01T08:00:00Z,HR,230.51,60
2022-06-01T08:00:00Z,HU,211.80,60
2022-06-01T08:00:00Z,IT-CNorth,230.51,60
2022-06-01T08:00:00Z,IT-CSouth,230.51,60
2022-06-01T08:00:00Z,IT-North,230.51,60
2022-06-01T08:00:00Z,IT-Sardinia,230.51,60
2022-06-01T08:00:00Z,IT-Sicily,230.51,60
2022-06-01T08:00:00Z,IT-South,230.51,60
2022-06-01T08:00:00Z,LT,255.09,60
2022-06-01T08:00:00Z,LV,255.09,60
2022-06-01T08:00:00Z,NL,211.80,60
2022-06-01T08:00:00Z,NO1,194.91,60
2022-06-01T08:00:00Z,NO2,194.91,60
2022-06-01T08:00:00Z,NO3,100.49,60
2022-06-01T08:00:00Z,NO4,11.90,60
2022-06-01T08:00:00Z,NO5,194.91,60
2022-06-01T08:00:00Z,PL,170.80,60
2022-06-01T08:00:00Z,PT,211.80,60
2022-06-01T08:00:00Z,RO,211.80,60
2022-06-01T08:00:00Z,RS,215.15,60
2022-06-01T08:00:00Z,SE1,100.49,60
2022-06-01T08:00:00Z,SE2,100.49,60
2022-06-01T08:00:00Z,SE3,100.49,60
2022-06-01T08:00:00Z,SE4,206.72,60
2022-06-01T08:00:00Z,SI,230.51,60
2022-06-01T08:00:00Z,SK,211.80,60
2022-06-01T09:00:00Z,AT,206.60,60
2022-06-01T09:00:00Z,BE,206.60,60
2022-06-01T09:00:00Z,CH,215.92,60
2022-06-01T09:00:00Z,CZ,206.60,60
2022-06-01T09:00:00Z,DE-LU,206.60,60
2022-06-01T09:00:00Z,DK1,206.60,60
2022-06-01T09:00:00Z,DK2,206.60,60
2022-06-01T09:00:00Z,EE,101.48,60
2022-06-01T09:00:00Z,ES,205.58,60
2022-06-01T09:00:00Z,FI,101.48,60
2022-06-01T09:00:00Z,FR,206.60,60
2022-06-01T09:00:00Z,GR,223.77,60
2022-06-01T09:00:00Z,HR,223.94,60
2022-06-01T09:00:00Z,HU,206.60,60
2022-06-01T09:00:00Z,IT-CNorth,223.94,60
2022-06-01T09:00:00Z,IT-CSouth,223.94,60
2022-06-01T09:00:00Z,IT-North,223.94,60
2022-06-01T09:00:00Z,IT-Sardinia,223.94,60
2022-06-01T09:00:00Z,IT-Sicily,223.94,60
2022-06-01T09:00:00Z,IT-South,223.94,60
2022-06-01T09:00:00Z,LT,206.60,60
2022-06-01T09:00:00Z,LV,206.60,60
2022-06-01T09:00:00Z,NL,206.60,60
2022-06-01T09:00:00Z,NO1,190.52,60
2022-06-01T09:00:00Z,NO2,190.52,60
2022-06-01T09:00:00Z,NO3,101.48,60
2022-06-01T09:00:00Z,NO4,11.75,60
2022-06-01T09:00:00Z,NO5,190.52,60
2022-06-01T09:00:00Z,PL,159.67,60
2022-06-01T09:00:00Z,PT,205.58,60
2022-06-01T09:00:00Z,RO,206.60,60
2022-06-01T09:00:00Z,RS,214.63,60
2022-06-01T09:00:00Z,SE1,101.48,60
2022-06-01T09:00:00Z,SE2,101.48,60
2022-06-01T09:00:00Z,SE3,101.48,60
2022-06-01T09:00:00Z,SE4,201.64,60
2022-06-01T09:00:00Z,SI,223.94,60
2022-06-01T09:00:00Z,SK,206.60,60
2022-06-01T10:00:00Z,AT,211.00,60
2022-06-01T10:00:00Z,BE,188.69,60
2022-06-01T10:00:00Z,CH,201.63,60
2022-06-01T10:00:00Z,CZ,211.00,60
2022-06-01T10:00:00Z,DE-LU,189.77,60
2022-06-01T10:00:00Z,DK1,189.38,60
2022-06-01T10:00:00Z,DK2,189.77,60
2022-06-01T10:00:00Z,EE,109.77,60
2022-06-01T10:00:00Z,ES,195.99,60
2022-06-01T10:00:00Z,FI,109.77,60
2022-06-01T10:00:00Z,FR,202.37,60
2022-06-01T10:00:00Z,GR,225.42,60
2022-06-01T10:00:00Z,HR,217.42,60
2022-06-01T10:00:00Z,HU,211.00,60
2022-06-01T10:00:00Z,IT-CNorth,217.42,60
2022-06-01T10:00:00Z,IT-CSouth,217.42,60
2022-06-01T10:00:00Z,IT-North,217.42,60
2022-06-01T10:00:00Z,IT-Sardinia,217.42,60
2022-06-01T10:00:00Z,IT-Sicily,217.42,60
2022-06-01T10:00:00Z,IT-South,217.42,60
2022-06-01T10:00:00Z,LT,255.10,60
2022-06-01T10:00:00Z,LV,255.10,60
2022-06-01T10:00:00Z,NL,189.38,60
2022-06-01T10:00:00Z,NO1,183.89,60
2022-06-01T10:00:00Z,NO2,183.89,60
2022-06-01T10:00:00Z,NO3,109.77,60
2022-06-01T10:00:00Z,NO4,11.79,60
2022-06-01T10:00:00Z,NO5,183.89,60
2022-06-01T10:00:00Z,PL,144.25,60
2022-06-01T10:00:00Z,PT,195.99,60
2022-06-01T10:00:00Z,RO,211.00,60
2022-06-01T10:00:00Z,RS,231.28,60
2022-06-01T10:00:00Z,SE1,109.77,60
2022-06-01T10:00:00Z,SE2,109.77,60
2022-06-01T10:00:00Z,SE3,109.77,60
2022-06-01T10:00:00Z,SE4,185.21,60
2022-06-01T10:00:00Z,SI,217.42,60
2022-06-01T10:00:00Z,SK,211.00,60
2022-06-01T11:00:00Z,AT,211.00,60
2022-06-01T11:00:00Z,BE,183.68,60
2022-06-01T11:00:00Z,CH,207.93,60
2022-06-01T11:00:00Z,CZ,211.00,60
2022-06-01T11:00:00Z,DE-LU,184.86,60
2022-06-01T11:00:00Z,DK1,184.48,60
2022-06-01T11:00:00Z,DK2,184.86,60
2022-06-01T11:00:00Z,EE,110.05,60
2022-06-01T11:00:00Z,ES,180.00,60
2022-06-01T11:00:00Z,FI,110.05,60
2022-06-01T11:00:00Z,FR,199.66,60
2022-06-01T11:00:00Z,GR,214.98,60
2022-06-01T11:00:00Z,HR,217.42,60
2022-06-01T11:00:00Z,HU,211.00,60
2022-06-01T11:00:00Z,IT-CNorth,217.42,60
2022-06-01T11:00:00Z,IT-CSouth,217.42,60
2022-06-01T11:00:00Z,IT-North,217.42,60
2022-06-01T11:00:00Z,IT-Sardinia,217.42,60
2022-06-01T11:00:00Z,IT-Sicily,217.42,60
2022-06-01T11:00:00Z,IT-South,217.42,60
2022-06-01T11:00:00Z,LT,399.42,60
2022-06-01T11:00:00Z,LV,399.42,60
2022-06-01T11:00:00Z,NL,184.48,60
2022-06-01T11:00:00Z,NO1,179.13,60
2022-06-01T11:00:00Z,NO2,179.13,60
2022-06-01T11:00:00Z,NO3,110.05,60
2022-06-01T11:00:00Z,NO4,11.73,60
2022-06-01T11:00:00Z,NO5,179.13,60
2022-06-01T11:00:00Z,PL,131.03,60
2022-06-01T11:00:00Z,PT,180.00,60
2022-06-01T11:00:00Z,RO,211.00,60
2022-06-01T11:00:00Z,RS,216.99,60
2022-06-01T11:00:00Z,SE1,110.05,60
2022-06-01T11:00:00Z,SE2,110.05,60
2022-06-01T11:00:00Z,SE3,110.05,60
2022-06-01T11:00:00Z,SE4,180.42,60
2022-06-01T11:00:00Z,SI,217.42,60
2022-06-01T11:00:00Z,SK,211.00,60
2022-06-01T12:00:00Z,AT,205.25,60
2022-06-01T12:00:00Z,BE,184.86,60
2022-06-01T12:00:00Z,CH,205.06,60
2022-06-01T12:00:00Z,CZ,205.25,60
2022-06-01T12:00:00Z,DE-LU,184.86,60
2022-06-01T12:00:00Z,DK1,184.86,60
2022-06-01T12:00:00Z,DK2,184.86,60
2022-06-01T12:00:00Z,EE,105.95,60
2022-06-01T12:00:00Z,ES,175.50,60
2022-06-01T12:00:00Z,FI,105.95,60
2022-06-01T12:00:00Z,FR,194.82,60
2022-06-01T12:00:00Z,GR,211.15,60
2022-06-01T12:00:00Z,HR,223.94,60
2022-06-01T12:00:00Z,HU,205.25,60
2022-06-01T12:00:00Z,IT-CNorth,223.94,60
2022-06-01T12:00:00Z,IT-CSouth,223.94,60
2022-06-01T12:00:00Z,IT-North,223.94,60
2022-06-01T12:00:00Z,IT-Sardinia,223.94,60
2022-06-01T12:00:00Z,IT-Sicily,223.94,60
2022-06-01T12:00:00Z,IT-South,223.94,60
2022-06-01T12:00:00Z,LT,399.41,60
2022-06-01T12:00:00Z,LV,399.41,60
2022-06-01T12:00:00Z,NL,184.86,60
2022-06-01T12:00:00Z,NO1,179.13,60
2022-06-01T12:00:00Z,NO2,179.13,60
2022-06-01T12:00:00Z,NO3,105.95,60
2022-06-01T12:00:00Z,NO4,11.67,60
2022-06-01T12:00:00Z,NO5,179.13,60
2022-06-01T12:00:00Z,PL,123.19,60
2022-06-01T12:00:00Z,PT,175.50,60
2022-06-01T12:00:00Z,RO,205.25,60
2022-06-01T12:00:00Z,RS,214.98,60
2022-06-01T12:00:00Z,SE1,105.95,60
2022-06-01T12:00:00Z,SE2,105.95,60
2022-06-01T12:00:00Z,SE3,105.95,60
2022-06-01T12:00:00Z,SE4,180.42,60
2022-06-01T12:00:00Z,SI,223.94,60
2022-06-01T12:00:00Z,SK,205.25,60
2022-06-01T13:00:00Z,AT,180.04,60
2022-06-01T13:00:00Z,BE,180.04,60
2022-06-01T13:00:00Z,CH,187.18,60
2022-06-01T13:00:00Z,CZ,180.04,60
2022-06-01T13:00:00Z,DE-LU,180.04,60
2022-06-01T13:00:00Z,DK1,180.04,60
2022-06-01T13:00:00Z,DK2,180.04,60
2022-06-01T13:00:00Z,EE,112.00,60
2022-06-01T13:00:00Z,ES,173.00,60
2022-06-01T13:00:00Z,FI,112.00,60
2022-06-01T13:00:00Z,FR,180.04,60
2022-06-01T13:00:00Z,GR,220.00,60
2022-06-01T13:00:00Z,HR,233.67,60
2022-06-01T13:00:00Z,HU,220.00,60
2022-06-01T13:00:00Z,IT-CNorth,233.67,60
2022-06-01T13:00:00Z,IT-CSouth,233.67,60
2022-06-01T13:00:00Z,IT-North,233.67,60
2022-06-01T13:00:00Z,IT-Sardinia,233.67,60
2022-06-01T13:00:00Z,IT-Sicily,233.67,60
2022-06-01T13:00:00Z,IT-South,233.67,60
2022-06-01T13:00:00Z,LT,255.04,60
2022-06-01T13:00:00Z,LV,255.04,60
2022-06-01T13:00:00Z,NL,180.04,60
2022-06-01T13:00:00Z,NO1,173.36,60
2022-06-01T13:00:00Z,NO2,173.36,60
2022-06-01T13:00:00Z,NO3,105.90,60
2022-06-01T13:00:00Z,NO4,11.63,60
2022-06-01T13:00:00Z,NO5,173.36,60
2022-06-01T13:00:00Z,PL,124.32,60
2022-06-01T13:00:00Z,PT,173.00,60
2022-06-01T13:00:00Z,RO,220.00,60
2022-06-01T13:00:00Z,RS,214.92,60
2022-06-01T13:00:00Z,SE1,112.00,60
2022-06-01T13:00:00Z,SE2,112.00,60
2022-06-01T13:00:00Z,SE3,112.00,60
2022-06-01T13:00:00Z,SE4,175.72,60
2022-06-01T13:00:00Z,SI,233.67,60
2022-06-01T13:00:00Z,SK,220.00,60
2022-06-01T14:00:00Z,AT,181.60,60
2022-06-01T14:00:00Z,BE,181.60,60
2022-06-01T14:00:00Z,CH,191.83,60
2022-06-01T14:00:00Z,CZ,181.60,60
2022-06-01T14:00:00Z,DE-LU,181.60,60
2022-06-01T14:00:00Z,DK1,181.60,60
2022-06-01T14:00:00Z,DK2,181.60,60
2022-06-01T14:00:00Z,EE,119.42,60
2022-06-01T14:00:00Z,ES,171.10,60
2022-06-01T14:00:00Z,FI,119.42,60
2022-06-01T14:00:00Z,FR,181.60,60
2022-06-01T14:00:00Z,GR,235.07,60
2022-06-01T14:00:00Z,HR,241.26,60
2022-06-01T14:00:00Z,HU,235.07,60
2022-06-01T14:00:00Z,IT-CNorth,241.26,60
2022-06-01T14:00:00Z,IT-CSouth,241.26,60
2022-06-01T14:00:00Z,IT-North,241.26,60
2022-06-01T14:00:00Z,IT-Sardinia,241.26,60
2022-06-01T14:00:00Z,IT-Sicily,241.26,60
2022-06-01T14:00:00Z,IT-South,241.26,60
2022-06-01T14:00:00Z,LT,181.60,60
2022-06-01T14:00:00Z,LV,181.60,60
2022-06-01T14:00:00Z,NL,181.60,60
2022-06-01T14:00:00Z,NO1,172.80,60
