timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-23T00:15:00Z,AT,226.82,15
2022-03-23T00:15:00Z,DE-LU,218.72,15
2022-03-23T00:30:00Z,AT,219.97,15
2022-03-23T00:30:00Z,DE-LU,220.27,15
2022-03-23T00:45:00Z,AT,200.81,15
2022-03-23T00:45:00Z,DE-LU,215.10,15
2022-03-23T01:00:00Z,AT,226.82,15
2022-03-23T01:00:00Z,AT,200.62,60
2022-03-23T01:00:00Z,BE,200.62,60
2022-03-23T01:00:00Z,CH,212.56,60
2022-03-23T01:00:00Z,CZ,200.62,60
2022-03-23T01:00:00Z,DE-LU,211.21,15
2022-03-23T01:00:00Z,DE-LU,200.62,60
2022-03-23T01:00:00Z,DK1,200.62,60
2022-03-23T01:00:00Z,DK2,200.62,60
2022-03-23T01:00:00Z,EE,144.54,60
2022-03-23T01:00:00Z,ES,182.00,60
2022-03-23T01:00:00Z,FI,57.00,60
2022-03-23T01:00:00Z,FR,200.62,60
2022-03-23T01:00:00Z,GR,200.62,60
2022-03-23T01:00:00Z,HR,200.62,60
2022-03-23T01:00:00Z,HU,200.62,60
2022-03-23T01:00:00Z,IT-CNorth,200.62,60
2022-03-23T01:00:00Z,IT-CSouth,200.62,60
2022-03-23T01:00:00Z,IT-North,200.62,60
2022-03-23T01:00:00Z,IT-Sardinia,200.62,60
2022-03-23T01:00:00Z,IT-Sicily,200.62,60
2022-03-23T01:00:00Z,IT-South,200.62,60
2022-03-23T01:00:00Z,LT,144.54,60
2022-03-23T01:00:00Z,LV,144.54,60
2022-03-23T01:00:00Z,NL,200.62,60
2022-03-23T01:00:00Z,NO1,190.82,60
2022-03-23T01:00:00Z,NO2,190.82,60
2022-03-23T01:00:00Z,NO3,14.18,60
2022-03-23T01:00:00Z,NO4,14.18,60
2022-03-23T01:00:00Z,NO5,190.82,60
2022-03-23T01:00:00Z,PL,144.54,60
2022-03-23T01:00:00Z,PT,182.00,60
2022-03-23T01:00:00Z,RO,145.93,60
2022-03-23T01:00:00Z,RS,203.82,60
2022-03-23T01:00:00Z,SE1,14.77,60
2022-03-23T01:00:00Z,SE2,14.77,60
2022-03-23T01:00:00Z,SE3,57.00,60
2022-03-23T01:00:00Z,SE4,144.54,60
2022-03-23T01:00:00Z,SI,200.62,60
2022-03-23T01:00:00Z,SK,200.62,60
2022-03-23T01:15:00Z,AT,200.81,15
2022-03-23T01:15:00Z,DE-LU,211.27,15
2022-03-23T01:30:00Z,AT,215.86,15
2022-03-23T01:30:00Z,DE-LU,214.05,15
2022-03-23T01:45:00Z,AT,209.91,15
2022-03-23T01:45:00Z,DE-LU,218.01,15
2022-03-23T02:00:00Z,AT,201.75,15
2022-03-23T02:00:00Z,AT,198.08,60
2022-03-23T02:00:00Z,BE,198.08,60
2022-03-23T02:00:00Z,CH,210.45,60
2022-03-23T02:00:00Z,CZ,198.08,60
2022-03-23T02:00:00Z,DE-LU,208.65,15
2022-03-23T02:00:00Z,DE-LU,198.08,60
2022-03-23T02:00:00Z,DK1,198.08,60
2022-03-23T02:00:00Z,DK2,198.08,60
2022-03-23T02:00:00Z,EE,145.83,60
2022-03-23T02:00:00Z,ES,181.60,60
2022-03-23T02:00:00Z,FI,69.16,60
2022-03-23T02:00:00Z,FR,198.08,60
2022-03-23T02:00:00Z,GR,198.08,60
2022-03-23T02:00:00Z,HR,198.08,60
2022-03-23T02:00:00Z,HU,198.08,60
2022-03-23T02:00:00Z,IT-CNorth,198.08,60
2022-03-23T02:00:00Z,IT-CSouth,198.08,60
2022-03-23T02:00:00Z,IT-North,198.08,60
2022-03-23T02:00:00Z,IT-Sardinia,198.08,60
2022-03-23T02:00:00Z,IT-Sicily,198.08,60
2022-03-23T02:00:00Z,IT-South,198.08,60
2022-03-23T02:00:00Z,LT,145.83,60
2022-03-23T02:00:00Z,LV,145.83,60
2022-03-23T02:00:00Z,NL,198.08,60
2022-03-23T02:00:00Z,NO1,190.78,60
2022-03-23T02:00:00Z,NO2,190.78,60
2022-03-23T02:00:00Z,NO3,14.17,60
2022-03-23T02:00:00Z,NO4,14.17,60
2022-03-23T02:00:00Z,NO5,190.78,60
2022-03-23T02:00:00Z,PL,145.83,60
2022-03-23T02:00:00Z,PT,181.60,60
2022-03-23T02:00:00Z,RO,145.94,60
2022-03-23T02:00:00Z,RS,199.56,60
2022-03-23T02:00:00Z,SE1,14.68,60
2022-03-23T02:00:00Z,SE2,14.68,60
2022-03-23T02:00:00Z,SE3,69.16,60
2022-03-23T02:00:00Z,SE4,145.83,60
2022-03-23T02:00:00Z,SI,198.08,60
2022-03-23T02:00:00Z,SK,198.08,60
2022-03-23T02:15:00Z,DE-LU,195.86,15
2022-03-23T02:30:00Z,AT,214.92,15
2022-03-23T02:30:00Z,DE-LU,219.11,15
2022-03-23T02:45:00Z,AT,219.94,15
2022-03-23T02:45:00Z,DE-LU,222.10,15
2022-03-23T03:00:00Z,AT,187.32,15
2022-03-23T03:00:00Z,AT,204.09,60
2022-03-23T03:00:00Z,BE,204.09,60
2022-03-23T03:00:00Z,CH,210.87,60
2022-03-23T03:00:00Z,CZ,204.09,60
2022-03-23T03:00:00Z,DE-LU,206.44,15
2022-03-23T03:00:00Z,DE-LU,204.09,60
2022-03-23T03:00:00Z,DK1,204.09,60
2022-03-23T03:00:00Z,DK2,204.09,60
2022-03-23T03:00:00Z,EE,96.45,60
2022-03-23T03:00:00Z,ES,180.28,60
2022-03-23T03:00:00Z,FI,96.45,60
2022-03-23T03:00:00Z,FR,204.09,60
2022-03-23T03:00:00Z,GR,204.09,60
2022-03-23T03:00:00Z,HR,204.09,60
2022-03-23T03:00:00Z,HU,204.09,60
2022-03-23T03:00:00Z,IT-CNorth,204.09,60
2022-03-23T03:00:00Z,IT-CSouth,204.09,60
2022-03-23T03:00:00Z,IT-North,204.09,60
2022-03-23T03:00:00Z,IT-Sardinia,204.09,60
2022-03-23T03:00:00Z,IT-Sicily,204.09,60
2022-03-23T03:00:00Z,IT-South,204.09,60
2022-03-23T03:00:00Z,LT,163.82,60
2022-03-23T03:00:00Z,LV,163.82,60
2022-03-23T03:00:00Z,NL,204.09,60
2022-03-23T03:00:00Z,NO1,191.14,60
2022-03-23T03:00:00Z,NO2,191.14,60
2022-03-23T03:00:00Z,NO5,191.14,60
2022-03-23T03:00:00Z,PL,163.82,60
2022-03-23T03:00:00Z,PT,180.28,60
2022-03-23T03:00:00Z,RO,204.09,60
2022-03-23T03:00:00Z,RS,201.33,60
2022-03-23T03:00:00Z,SE1,14.77,60
2022-03-23T03:00:00Z,SE2,14.77,60
2022-03-23T03:00:00Z,SE3,96.45,60
2022-03-23T03:00:00Z,SE4,163.82,60
2022-03-23T03:00:00Z,SI,204.09,60
2022-03-23T03:00:00Z,SK,204.09,60
2022-03-23T03:15:00Z,AT,200.81,15
2022-03-23T03:15:00Z,DE-LU,215.05,15
2022-03-23T03:30:00Z,AT,224.99,15
2022-03-23T03:30:00Z,DE-LU,204.71,15
2022-03-23T03:45:00Z,AT,230.00,15
2022-03-23T03:45:00Z,DE-LU,225.62,15
2022-03-23T04:00:00Z,AT,161.56,15
2022-03-23T04:00:00Z,AT,226.15,60
2022-03-23T04:00:00Z,BE,226.15,60
2022-03-23T04:00:00Z,CH,221.73,60
2022-03-23T04:00:00Z,CZ,226.15,60
2022-03-23T04:00:00Z,DE-LU,197.42,15
2022-03-23T04:00:00Z,DE-LU,226.15,60
2022-03-23T04:00:00Z,DK1,226.15,60
2022-03-23T04:00:00Z,DK2,226.15,60
2022-03-23T04:00:00Z,EE,200.77,60
2022-03-23T04:00:00Z,ES,181.60,60
2022-03-23T04:00:00Z,FI,200.77,60
2022-03-23T04:00:00Z,FR,226.15,60
2022-03-23T04:00:00Z,GR,226.15,60
2022-03-23T04:00:00Z,HR,226.15,60
2022-03-23T04:00:00Z,HU,226.15,60
2022-03-23T04:00:00Z,IT-CNorth,226.15,60
2022-03-23T04:00:00Z,IT-CSouth,226.15,60
2022-03-23T04:00:00Z,IT-North,226.15,60
2022-03-23T04:00:00Z,IT-Sardinia,226.15,60
2022-03-23T04:00:00Z,IT-Sicily,226.15,60
2022-03-23T04:00:00Z,IT-South,226.15,60
2022-03-23T04:00:00Z,LT,220.73,60
2022-03-23T04:00:00Z,LV,220.73,60
2022-03-23T04:00:00Z,NL,226.15,60
2022-03-23T04:00:00Z,NO1,200.77,60
2022-03-23T04:00:00Z,NO2,200.77,60
2022-03-23T04:00:00Z,NO3,14.12,60
2022-03-23T04:00:00Z,NO4,14.12,60
2022-03-23T04:00:00Z,NO5,200.77,60
2022-03-23T04:00:00Z,PL,176.71,60
2022-03-23T04:00:00Z,PT,181.60,60
2022-03-23T04:00:00Z,RO,226.15,60
2022-03-23T04:00:00Z,RS,228.21,60
2022-03-23T04:00:00Z,SE1,14.75,60
2022-03-23T04:00:00Z,SE2,14.75,60
2022-03-23T04:00:00Z,SE3,200.77,60
2022-03-23T04:00:00Z,SE4,220.73,60
2022-03-23T04:00:00Z,SI,226.15,60
2022-03-23T04:00:00Z,SK,226.15,60
2022-03-23T04:15:00Z,AT,206.50,15
2022-03-23T04:15:00Z,DE-LU,201.82,15
2022-03-23T04:30:00Z,AT,230.00,15
2022-03-23T04:30:00Z,DE-LU,215.03,15
2022-03-23T04:45:00Z,AT,309.95,15
2022-03-23T04:45:00Z,DE-LU,278.57,15
2022-03-23T05:00:00Z,AT,194.98,15
2022-03-23T05:00:00Z,AT,275.45,60
2022-03-23T05:00:00Z,BE,275.45,60
2022-03-23T05:00:00Z,CH,274.41,60
2022-03-23T05:00:00Z,CZ,275.45,60
2022-03-23T05:00:00Z,DE-LU,173.27,15
2022-03-23T05:00:00Z,DE-LU,275.45,60
2022-03-23T05:00:00Z,DK1,275.45,60
2022-03-23T05:00:00Z,DK2,275.45,60
2022-03-23T05:00:00Z,EE,266.64,60
2022-03-23T05:00:00Z,ES,182.00,60
2022-03-23T05:00:00Z,FI,266.64,60
2022-03-23T05:00:00Z,FR,275.45,60
2022-03-23T05:00:00Z,GR,259.75,60
2022-03-23T05:00:00Z,HR,275.45,60
2022-03-23T05:00:00Z,HU,275.45,60
2022-03-23T05:00:00Z,IT-CNorth,275.45,60
2022-03-23T05:00:00Z,IT-CSouth,259.75,60
2022-03-23T05:00:00Z,IT-North,275.45,60
2022-03-23T05:00:00Z,IT-Sardinia,259.75,60
2022-03-23T05:00:00Z,IT-Sicily,259.75,60
2022-03-23T05:00:00Z,IT-South,259.75,60
2022-03-23T05:00:00Z,LT,268.84,60
2022-03-23T05:00:00Z,LV,268.84,60
2022-03-23T05:00:00Z,NL,275.45,60
2022-03-23T05:00:00Z,NO1,266.64,60
2022-03-23T05:00:00Z,NO2,266.64,60
2022-03-23T05:00:00Z,NO3,14.22,60
2022-03-23T05:00:00Z,NO4,14.22,60
2022-03-23T05:00:00Z,NO5,266.64,60
2022-03-23T05:00:00Z,PL,191.41,60
2022-03-23T05:00:00Z,PT,182.00,60
2022-03-23T05:00:00Z,RO,275.45,60
2022-03-23T05:00:00Z,RS,261.44,60
2022-03-23T05:00:00Z,SE1,14.72,60
2022-03-23T05:00:00Z,SE2,14.72,60
2022-03-23T05:00:00Z,SE3,266.64,60
2022-03-23T05:00:00Z,SE4,268.84,60
2022-03-23T05:00:00Z,SI,275.45,60
2022-03-23T05:00:00Z,SK,275.45,60
2022-03-23T05:15:00Z,AT,258.31,15
2022-03-23T05:15:00Z,DE-LU,283.64,15
2022-03-23T05:30:00Z,AT,312.37,15
2022-03-23T05:30:00Z,DE-LU,311.70,15
2022-03-23T05:45:00Z,AT,331.00,15
2022-03-23T05:45:00Z,DE-LU,328.90,15
2022-03-23T06:00:00Z,AT,279.94,15
2022-03-23T06:00:00Z,AT,299.25,60
2022-03-23T06:00:00Z,BE,299.25,60
2022-03-23T06:00:00Z,CH,295.11,60
2022-03-23T06:00:00Z,CZ,299.25,60
2022-03-23T06:00:00Z,DE-LU,347.47,15
2022-03-23T06:00:00Z,DE-LU,299.25,60
2022-03-23T06:00:00Z,DK1,299.25,60
2022-03-23T06:00:00Z,DK2,299.25,60
2022-03-23T06:00:00Z,EE,289.97,60
2022-03-23T06:00:00Z,ES,229.66,60
2022-03-23T06:00:00Z,FI,289.97,60
2022-03-23T06:00:00Z,FR,299.25,60
2022-03-23T06:00:00Z,GR,263.01,60
2022-03-23T06:00:00Z,HR,299.25,60
2022-03-23T06:00:00Z,HU,299.25,60
2022-03-23T06:00:00Z,IT-CNorth,299.25,60
2022-03-23T06:00:00Z,IT-CSouth,263.01,60
2022-03-23T06:00:00Z,IT-North,299.25,60
2022-03-23T06:00:00Z,IT-Sardinia,263.01,60
2022-03-23T06:00:00Z,IT-Sicily,263.01,60
2022-03-23T06:00:00Z,IT-South,263.01,60
2022-03-23T06:00:00Z,LT,292.07,60
2022-03-23T06:00:00Z,LV,292.07,60
2022-03-23T06:00:00Z,NL,299.25,60
2022-03-23T06:00:00Z,NO1,289.97,60
2022-03-23T06:00:00Z,NO2,289.97,60
2022-03-23T06:00:00Z,NO3,14.59,60
2022-03-23T06:00:00Z,NO4,14.59,60
2022-03-23T06:00:00Z,NO5,289.97,60
2022-03-23T06:00:00Z,PL,146.89,60
2022-03-23T06:00:00Z,PT,229.66,60
2022-03-23T06:00:00Z,RO,299.25,60
2022-03-23T06:00:00Z,RS,290.71,60
2022-03-23T06:00:00Z,SE1,15.33,60
2022-03-23T06:00:00Z,SE2,15.33,60
2022-03-23T06:00:00Z,SE3,289.97,60
2022-03-23T06:00:00Z,SE4,292.07,60
2022-03-23T06:00:00Z,SI,299.25,60
2022-03-23T06:00:00Z,SK,299.25,60
2022-03-23T06:15:00Z,AT,328.56,15
2022-03-23T06:15:00Z,DE-LU,312.22,15
2022-03-23T06:30:00Z,AT,294.95,15
2022-03-23T06:30:00Z,DE-LU,260.18,15
2022-03-23T06:45:00Z,AT,263.81,15
2022-03-23T06:45:00Z,DE-LU,237.36,15
2022-03-23T07:00:00Z,AT,307.69,15
2022-03-23T07:00:00Z,AT,280.88,60
2022-03-23T07:00:00Z,BE,280.99,60
2022-03-23T07:00:00Z,CH,277.66,60
2022-03-23T07:00:00Z,CZ,280.72,60
2022-03-23T07:00:00Z,DE-LU,380.58,15
2022-03-23T07:00:00Z,DE-LU,280.72,60
2022-03-23T07:00:00Z,DK1,280.72,60
2022-03-23T07:00:00Z,DK2,280.72,60
2022-03-23T07:00:00Z,EE,273.98,60
2022-03-23T07:00:00Z,ES,239.62,60
2022-03-23T07:00:00Z,FI,273.98,60
2022-03-23T07:00:00Z,FR,281.36,60
2022-03-23T07:00:00Z,GR,239.11,60
2022-03-23T07:00:00Z,HR,280.88,60
2022-03-23T07:00:00Z,HU,280.72,60
2022-03-23T07:00:00Z,IT-CNorth,281.36,60
2022-03-23T07:00:00Z,IT-CSouth,239.11,60
2022-03-23T07:00:00Z,IT-North,281.36,60
2022-03-23T07:00:00Z,IT-Sardinia,239.11,60
2022-03-23T07:00:00Z,IT-Sicily,239.11,60
2022-03-23T07:00:00Z,IT-South,239.11,60
2022-03-23T07:00:00Z,LT,273.98,60
2022-03-23T07:00:00Z,LV,273.98,60
2022-03-23T07:00:00Z,NL,280.00,60
2022-03-23T07:00:00Z,NO1,273.18,60
2022-03-23T07:00:00Z,NO2,273.18,60
2022-03-23T07:00:00Z,NO3,14.76,60
2022-03-23T07:00:00Z,NO4,14.76,60
2022-03-23T07:00:00Z,NO5,273.18,60
2022-03-23T07:00:00Z,PL,138.41,60
2022-03-23T07:00:00Z,PT,239.62,60
2022-03-23T07:00:00Z,RO,280.72,60
2022-03-23T07:00:00Z,RS,271.44,60
2022-03-23T07:00:00Z,SE1,16.38,60
2022-03-23T07:00:00Z,SE2,16.38,60
2022-03-23T07:00:00Z,SE3,273.98,60
2022-03-23T07:00:00Z,SE4,273.98,60
2022-03-23T07:00:00Z,SI,280.88,60
2022-03-23T07:00:00Z,SK,280.72,60
2022-03-23T07:15:00Z,AT,291.85,15
2022-03-23T07:15:00Z,DE-LU,305.72,15
2022-03-23T07:30:00Z,AT,259.90,15
2022-03-23T07:30:00Z,DE-LU,244.98,15
2022-03-23T07:45:00Z,AT,225.81,15
2022-03-23T07:45:00Z,DE-LU,169.98,15
2022-03-23T08:00:00Z,AT,254.31,15
2022-03-23T08:00:00Z,AT,225.08,60
2022-03-23T08:00:00Z,BE,200.00,60
2022-03-23T08:00:00Z,CH,246.45,60
2022-03-23T08:00:00Z,CZ,217.11,60
2022-03-23T08:00:00Z,DE-LU,317.03,15
2022-03-23T08:00:00Z,DE-LU,217.11,60
2022-03-23T08:00:00Z,DK1,217.11,60
2022-03-23T08:00:00Z,DK2,217.11,60
2022-03-23T08:00:00Z,EE,209.82,60
2022-03-23T08:00:00Z,ES,239.38,60
2022-03-23T08:00:00Z,FI,209.82,60
2022-03-23T08:00:00Z,FR,251.67,60
2022-03-23T08:00:00Z,GR,210.00,60
2022-03-23T08:00:00Z,HR,225.08,60
2022-03-23T08:00:00Z,HU,217.11,60
2022-03-23T08:00:00Z,IT-CNorth,251.67,60
2022-03-23T08:00:00Z,IT-CSouth,210.00,60
2022-03-23T08:00:00Z,IT-North,251.67,60
2022-03-23T08:00:00Z,IT-Sardinia,210.00,60
2022-03-23T08:00:00Z,IT-Sicily,210.00,60
2022-03-23T08:00:00Z,IT-South,210.00,60
2022-03-23T08:00:00Z,LT,217.11,60
2022-03-23T08:00:00Z,LV,217.11,60
2022-03-23T08:00:00Z,NL,195.70,60
2022-03-23T08:00:00Z,NO1,209.82,60
2022-03-23T08:00:00Z,NO2,209.82,60
2022-03-23T08:00:00Z,NO3,14.61,60
2022-03-23T08:00:00Z,NO4,14.61,60
2022-03-23T08:00:00Z,NO5,209.82,60
2022-03-23T08:00:00Z,PL,127.81,60
2022-03-23T08:00:00Z,PT,239.38,60
2022-03-23T08:00:00Z,RO,217.11,60
2022-03-23T08:00:00Z,RS,240.50,60
2022-03-23T08:00:00Z,SE1,17.75,60
2022-03-23T08:00:00Z,SE2,17.75,60
2022-03-23T08:00:00Z,SE3,209.82,60
2022-03-23T08:00:00Z,SE4,211.90,60
2022-03-23T08:00:00Z,SI,225.08,60
2022-03-23T08:00:00Z,SK,217.11,60
2022-03-23T08:15:00Z,AT,250.81,15
2022-03-23T08:15:00Z,DE-LU,246.51,15
2022-03-23T08:30:00Z,AT,237.62,15
2022-03-23T08:30:00Z,DE-LU,190.05,15
2022-03-23T08:45:00Z,AT,207.31,15
2022-03-23T08:45:00Z,DE-LU,164.91,15
2022-03-23T09:00:00Z,AT,225.81,15
2022-03-23T09:00:00Z,AT,204.07,60
2022-03-23T09:00:00Z,BE,179.31,60
2022-03-23T09:00:00Z,CH,217.05,60
2022-03-23T09:00:00Z,CZ,199.70,60
2022-03-23T09:00:00Z,DE-LU,232.48,15
2022-03-23T09:00:00Z,DE-LU,199.70,60
2022-03-23T09:00:00Z,DK1,199.70,60
2022-03-23T09:00:00Z,DK2,199.70,60
2022-03-23T09:00:00Z,EE,194.91,60
2022-03-23T09:00:00Z,ES,219.10,60
2022-03-23T09:00:00Z,FI,194.91,60
2022-03-23T09:00:00Z,FR,219.10,60
2022-03-23T09:00:00Z,GR,182.50,60
2022-03-23T09:00:00Z,HR,204.07,60
2022-03-23T09:00:00Z,HU,199.70,60
2022-03-23T09:00:00Z,IT-CNorth,219.10,60
2022-03-23T09:00:00Z,IT-CSouth,182.50,60
2022-03-23T09:00:00Z,IT-North,219.10,60
2022-03-23T09:00:00Z,IT-Sardinia,182.50,60
2022-03-23T09:00:00Z,IT-Sicily,182.50,60
2022-03-23T09:00:00Z,IT-South,182.50,60
2022-03-23T09:00:00Z,LT,199.70,60
2022-03-23T09:00:00Z,LV,199.70,60
2022-03-23T09:00:00Z,NL,189.40,60
2022-03-23T09:00:00Z,NO1,194.91,60
2022-03-23T09:00:00Z,NO2,194.91,60
2022-03-23T09:00:00Z,NO3,14.46,60
2022-03-23T09:00:00Z,NO4,14.46,60
2022-03-23T09:00:00Z,NO5,194.91,60
2022-03-23T09:00:00Z,PL,117.31,60
2022-03-23T09:00:00Z,PT,219.10,60
2022-03-23T09:00:00Z,RO,161.70,60
2022-03-23T09:00:00Z,RS,209.38,60
2022-03-23T09:00:00Z,SE1,17.88,60
2022-03-23T09:00:00Z,SE2,17.88,60
2022-03-23T09:00:00Z,SE3,194.91,60
2022-03-23T09:00:00Z,SE4,194.91,60
2022-03-23T09:00:00Z,SI,204.07,60
2022-03-23T09:00:00Z,SK,199.70,60
2022-03-23T09:15:00Z,AT,220.10,15
2022-03-23T09:15:00Z,DE-LU,205.00,15
2022-03-23T09:30:00Z,AT,203.40,15
2022-03-23T09:30:00Z,DE-LU,184.88,15
2022-03-23T09:45:00Z,AT,173.85,15
2022-03-23T09:45:00Z,DE-LU,152.65,15
2022-03-23T10:00:00Z,AT,225.81,15
2022-03-23T10:00:00Z,AT,195.77,60
2022-03-23T10:00:00Z,BE,172.21,60
2022-03-23T10:00:00Z,CH,210.06,60
2022-03-23T10:00:00Z,CZ,191.54,60
2022-03-23T10:00:00Z,DE-LU,198.91,15
2022-03-23T10:00:00Z,DE-LU,191.54,60
2022-03-23T10:00:00Z,DK1,191.54,60
2022-03-23T10:00:00Z,DK2,191.54,60
2022-03-23T10:00:00Z,EE,185.99,60
2022-03-23T10:00:00Z,ES,209.77,60
2022-03-23T10:00:00Z,FI,185.99,60
2022-03-23T10:00:00Z,FR,209.77,60
2022-03-23T10:00:00Z,GR,179.45,60
2022-03-23T10:00:00Z,HR,195.77,60
2022-03-23T10:00:00Z,HU,191.54,60
2022-03-23T10:00:00Z,IT-CNorth,209.77,60
2022-03-23T10:00:00Z,IT-CSouth,179.45,60
2022-03-23T10:00:00Z,IT-North,209.77,60
2022-03-23T10:00:00Z,IT-Sardinia,179.45,60
2022-03-23T10:00:00Z,IT-Sicily,179.45,60
2022-03-23T10:00:00Z,IT-South,179.45,60
2022-03-23T10:00:00Z,LT,185.99,60
2022-03-23T10:00:00Z,LV,185.99,60
2022-03-23T10:00:00Z,NL,180.73,60
2022-03-23T10:00:00Z,NO1,185.99,60
2022-03-23T10:00:00Z,NO2,185.99,60
2022-03-23T10:00:00Z,NO3,14.29,60
2022-03-23T10:00:00Z,NO4,14.29,60
2022-03-23T10:00:00Z,NO5,185.99,60
2022-03-23T10:00:00Z,PL,124.26,60
2022-03-23T10:00:00Z,PT,209.77,60
2022-03-23T10:00:00Z,RO,143.16,60
2022-03-23T10:00:00Z,RS,197.53,60
2022-03-23T10:00:00Z,SE1,17.32,60
2022-03-23T10:00:00Z,SE2,17.32,60
2022-03-23T10:00:00Z,SE3,185.99,60
2022-03-23T10:00:00Z,SE4,185.99,60
2022-03-23T10:00:00Z,SI,195.77,60
2022-03-23T10:00:00Z,SK,191.54,60
2022-03-23T10:15:00Z,AT,215.14,15
2022-03-23T10:15:00Z,DE-LU,186.88,15
2022-03-23T10:30:00Z,AT,190.97,15
2022-03-23T10:30:00Z,DE-LU,174.18,15
2022-03-23T10:45:00Z,AT,158.20,15
2022-03-23T10:45:00Z,DE-LU,161.61,15
2022-03-23T11:00:00Z,AT,220.10,15
2022-03-23T11:00:00Z,AT,190.02,60
2022-03-23T11:00:00Z,BE,154.92,60
2022-03-23T11:00:00Z,CH,206.79,60
2022-03-23T11:00:00Z,CZ,181.07,60
2022-03-23T11:00:00Z,DE-LU,179.47,15
2022-03-23T11:00:00Z,DE-LU,181.07,60
2022-03-23T11:00:00Z,DK1,181.07,60
2022-03-23T11:00:00Z,DK2,181.07,60
2022-03-23T11:00:00Z,EE,173.78,60
2022-03-23T11:00:00Z,ES,204.99,60
2022-03-23T11:00:00Z,FI,173.78,60
2022-03-23T11:00:00Z,FR,204.99,60
2022-03-23T11:00:00Z,HR,190.02,60
2022-03-23T11:00:00Z,HU,181.07,60
2022-03-23T11:00:00Z,IT-CNorth,204.99,60
2022-03-23T11:00:00Z,IT-North,204.99,60
2022-03-23T11:00:00Z,LT,173.78,60
2022-03-23T11:00:00Z,LV,173.78,60
2022-03-23T11:00:00Z,NL,165.00,60
2022-03-23T11:00:00Z,NO1,183.11,60
2022-03-23T11:00:00Z,NO2,183.11,60
2022-03-23T11:00:00Z,NO3,14.16,60
2022-03-23T11:00:00Z,NO4,14.16,60
2022-03-23T11:00:00Z,NO5,183.11,60
2022-03-23T11:00:00Z,PL,123.81,60
2022-03-23T11:00:00Z,PT,204.99,60
2022-03-23T11:00:00Z,RO,170.00,60
2022-03-23T11:00:00Z,RS,191.33,60
2022-03-23T11:00:00Z,SE1,17.30,60
2022-03-23T11:00:00Z,SE2,17.30,60
2022-03-23T11:00:00Z,SE3,173.78,60
2022-03-23T11:00:00Z,SE4,173.78,60
2022-03-23T11:00:00Z,SI,190.02,60
2022-03-23T11:00:00Z,SK,181.07,60
2022-03-23T11:15:00Z,AT,200.81,15
2022-03-23T11:15:00Z,DE-LU,160.20,15
2022-03-23T11:30:00Z,AT,175.10,15
2022-03-23T11:30:00Z,DE-LU,166.11,15
2022-03-23T11:45:00Z,AT,175.00,15
2022-03-23T11:45:00Z,DE-LU,175.00,15
2022-03-23T12:00:00Z,AT,214.95,15
2022-03-23T12:00:00Z,AT,190.01,60
2022-03-23T12:00:00Z,BE,165.02,60
2022-03-23T12:00:00Z,CH,201.41,60
2022-03-23T12:00:00Z,CZ,181.93,60
2022-03-23T12:00:00Z,DE-LU,160.03,15
2022-03-23T12:00:00Z,DE-LU,181.93,60
2022-03-23T12:00:00Z,DK1,181.93,60
2022-03-23T12:00:00Z,DK2,181.93,60
2022-03-23T12:00:00Z,EE,123.22,60
2022-03-23T12:00:00Z,ES,197.54,60
