timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-15T00:00:00Z,AT,360.64,60
2022-08-15T00:00:00Z,BE,360.64,60
2022-08-15T00:00:00Z,CH,368.04,60
2022-08-15T00:00:00Z,CZ,360.64,60
2022-08-15T00:00:00Z,DE-LU,360.64,60
2022-08-15T00:00:00Z,DK1,360.64,60
2022-08-15T00:00:00Z,DK2,360.64,60
2022-08-15T00:00:00Z,EE,360.64,60
2022-08-15T00:00:00Z,ES,161.00,60
2022-08-15T00:00:00Z,FI,93.17,60
2022-08-15T00:00:00Z,FR,360.64,60
2022-08-15T00:00:00Z,GR,360.64,60
2022-08-15T00:00:00Z,HR,360.64,60
2022-08-15T00:00:00Z,HU,360.64,60
2022-08-15T00:00:00Z,IT-CNorth,451.44,60
2022-08-15T00:00:00Z,IT-CSouth,451.44,60
2022-08-15T00:00:00Z,IT-North,451.44,60
2022-08-15T00:00:00Z,IT-Sardinia,451.44,60
2022-08-15T00:00:00Z,IT-Sicily,451.44,60
2022-08-15T00:00:00Z,IT-South,451.44,60
2022-08-15T00:00:00Z,LT,360.64,60
2022-08-15T00:00:00Z,LV,360.64,60
2022-08-15T00:00:00Z,NL,360.64,60
2022-08-15T00:00:00Z,NO1,279.00,60
2022-08-15T00:00:00Z,NO2,350.18,60
2022-08-15T00:00:00Z,NO3,4.93,60
2022-08-15T00:00:00Z,NO4,0.91,60
2022-08-15T00:00:00Z,NO5,279.00,60
2022-08-15T00:00:00Z,PL,270.21,60
2022-08-15T00:00:00Z,PT,161.00,60
2022-08-15T00:00:00Z,RO,360.64,60
2022-08-15T00:00:00Z,RS,321.09,60
2022-08-15T00:00:00Z,SE1,9.78,60
2022-08-15T00:00:00Z,SE2,59.00,60
2022-08-15T00:00:00Z,SE3,59.00,60
2022-08-15T00:00:00Z,SE4,59.00,60
2022-08-15T00:00:00Z,SI,360.64,60
2022-08-15T00:00:00Z,SK,360.64,60
2022-08-15T01:00:00Z,AT,350.00,60
2022-08-15T01:00:00Z,BE,350.00,60
2022-08-15T01:00:00Z,CH,368.19,60
2022-08-15T01:00:00Z,CZ,350.00,60
2022-08-15T01:00:00Z,DE-LU,350.00,60
2022-08-15T01:00:00Z,DK1,350.00,60
2022-08-15T01:00:00Z,DK2,350.00,60
2022-08-15T01:00:00Z,EE,350.00,60
2022-08-15T01:00:00Z,ES,137.07,60
2022-08-15T01:00:00Z,FI,115.21,60
2022-08-15T01:00:00Z,FR,350.00,60
2022-08-15T01:00:00Z,GR,350.00,60
2022-08-15T01:00:00Z,HR,350.00,60
2022-08-15T01:00:00Z,HU,350.00,60
2022-08-15T01:00:00Z,IT-CNorth,450.18,60
2022-08-15T01:00:00Z,IT-CSouth,450.18,60
2022-08-15T01:00:00Z,IT-North,450.18,60
2022-08-15T01:00:00Z,IT-Sardinia,450.18,60
2022-08-15T01:00:00Z,IT-Sicily,450.18,60
2022-08-15T01:00:00Z,IT-South,450.18,60
2022-08-15T01:00:00Z,LT,350.00,60
2022-08-15T01:00:00Z,LV,350.00,60
2022-08-15T01:00:00Z,NL,350.00,60
2022-08-15T01:00:00Z,NO1,277.49,60
2022-08-15T01:00:00Z,NO2,339.85,60
2022-08-15T01:00:00Z,NO3,4.96,60
2022-08-15T01:00:00Z,NO4,0.91,60
2022-08-15T01:00:00Z,NO5,277.49,60
2022-08-15T01:00:00Z,PL,292.74,60
2022-08-15T01:00:00Z,PT,137.07,60
2022-08-15T01:00:00Z,RO,350.00,60
2022-08-15T01:00:00Z,RS,314.33,60
2022-08-15T01:00:00Z,SE1,10.27,60
2022-08-15T01:00:00Z,SE2,59.92,60
2022-08-15T01:00:00Z,SE3,59.92,60
2022-08-15T01:00:00Z,SE4,59.92,60
