timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-11T00:00:00Z,AT,275.89,60
2022-07-11T00:00:00Z,BE,275.87,60
2022-07-11T00:00:00Z,CH,308.19,60
2022-07-11T00:00:00Z,CZ,276.37,60
2022-07-11T00:00:00Z,DE-LU,275.96,60
2022-07-11T00:00:00Z,DK1,275.93,60
2022-07-11T00:00:00Z,DK2,275.93,60
2022-07-11T00:00:00Z,EE,246.12,60
2022-07-11T00:00:00Z,ES,153.14,60
2022-07-11T00:00:00Z,FI,246.12,60
2022-07-11T00:00:00Z,FR,275.74,60
2022-07-11T00:00:00Z,GR,251.58,60
2022-07-11T00:00:00Z,HR,271.14,60
2022-07-11T00:00:00Z,HU,277.74,60
2022-07-11T00:00:00Z,IT-CNorth,344.61,60
2022-07-11T00:00:00Z,IT-CSouth,344.61,60
2022-07-11T00:00:00Z,IT-North,344.61,60
2022-07-11T00:00:00Z,IT-Sardinia,344.61,60
2022-07-11T00:00:00Z,IT-Sicily,344.61,60
2022-07-11T00:00:00Z,IT-South,344.61,60
2022-07-11T00:00:00Z,LT,246.12,60
2022-07-11T00:00:00Z,LV,246.12,60
2022-07-11T00:00:00Z,NL,275.93,60
2022-07-11T00:00:00Z,NO1,149.56,60
2022-07-11T00:00:00Z,NO2,267.41,60
2022-07-11T00:00:00Z,NO3,2.85,60
2022-07-11T00:00:00Z,NO4,2.85,60
2022-07-11T00:00:00Z,NO5,149.56,60
2022-07-11T00:00:00Z,PL,140.34,60
2022-07-11T00:00:00Z,PT,153.14,60
2022-07-11T00:00:00Z,RO,251.58,60
2022-07-11T00:00:00Z,RS,269.87,60
2022-07-11T00:00:00Z,SE1,2.85,60
2022-07-11T00:00:00Z,SE2,2.85,60
2022-07-11T00:00:00Z,SE3,2.85,60
2022-07-11T00:00:00Z,SE4,2.85,60
2022-07-11T00:00:00Z,SI,274.19,60
2022-07-11T00:00:00Z,SK,277.24,60
2022-07-11T01:00:00Z,AT,269.20,60
2022-07-11T01:00:00Z,BE,269.19,60
2022-07-11T01:00:00Z,CH,292.08,60
2022-07-11T01:00:00Z,CZ,269.64,60
2022-07-11T01:00:00Z,DE-LU,269.27,60
2022-07-11T01:00:00Z,DK1,269.24,60
2022-07-11T01:00:00Z,DK2,269.24,60
2022-07-11T01:00:00Z,EE,234.08,60
2022-07-11T01:00:00Z,ES,135.06,60
2022-07-11T01:00:00Z,FI,234.08,60
2022-07-11T01:00:00Z,FR,269.06,60
2022-07-11T01:00:00Z,GR,245.15,60
2022-07-11T01:00:00Z,HR,264.92,60
2022-07-11T01:00:00Z,HU,270.90,60
2022-07-11T01:00:00Z,IT-CNorth,360.08,60
2022-07-11T01:00:00Z,IT-CSouth,360.08,60
2022-07-11T01:00:00Z,IT-North,360.08,60
2022-07-11T01:00:00Z,IT-Sardinia,360.08,60
2022-07-11T01:00:00Z,IT-Sicily,360.08,60
2022-07-11T01:00:00Z,IT-South,360.08,60
2022-07-11T01:00:00Z,LT,234.08,60
2022-07-11T01:00:00Z,LV,234.08,60
2022-07-11T01:00:00Z,NL,269.24,60
2022-07-11T01:00:00Z,NO1,149.28,60
2022-07-11T01:00:00Z,NO2,260.92,60
2022-07-11T01:00:00Z,NO3,2.83,60
2022-07-11T01:00:00Z,NO4,2.83,60
2022-07-11T01:00:00Z,NO5,149.28,60
2022-07-11T01:00:00Z,PL,139.21,60
2022-07-11T01:00:00Z,PT,135.06,60
2022-07-11T01:00:00Z,RO,245.15,60
2022-07-11T01:00:00Z,RS,247.81,60
2022-07-11T01:00:00Z,SE1,2.83,60
2022-07-11T01:00:00Z,SE2,2.83,60
2022-07-11T01:00:00Z,SE3,2.83,60
2022-07-11T01:00:00Z,SE4,2.83,60
2022-07-11T01:00:00Z,SI,267.65,60
2022-07-11T01:00:00Z,SK,270.42,60
2022-07-11T02:00:00Z,AT,272.08,60
2022-07-11T02:00:00Z,BE,272.05,60
2022-07-11T02:00:00Z,CH,291.20,60
2022-07-11T02:00:00Z,CZ,272.56,60
2022-07-11T02:00:00Z,DE-LU,272.15,60
2022-07-11T02:00:00Z,DK1,272.11,60
2022-07-11T02:00:00Z,DK2,272.11,60
2022-07-11T02:00:00Z,EE,253.31,60
2022-07-11T02:00:00Z,ES,139.00,60
2022-07-11T02:00:00Z,FI,253.31,60
2022-07-11T02:00:00Z,FR,271.92,60
2022-07-11T02:00:00Z,GR,245.15,60
2022-07-11T02:00:00Z,HR,267.33,60
2022-07-11T02:00:00Z,HU,273.98,60
2022-07-11T02:00:00Z,IT-CNorth,350.00,60
2022-07-11T02:00:00Z,IT-CSouth,350.00,60
2022-07-11T02:00:00Z,IT-North,350.00,60
2022-07-11T02:00:00Z,IT-Sardinia,350.00,60
2022-07-11T02:00:00Z,IT-Sicily,350.00,60
2022-07-11T02:00:00Z,IT-South,350.00,60
2022-07-11T02:00:00Z,LT,253.31,60
2022-07-11T02:00:00Z,LV,253.31,60
2022-07-11T02:00:00Z,NL,272.11,60
2022-07-11T02:00:00Z,NO1,149.27,60
2022-07-11T02:00:00Z,NO2,263.71,60
2022-07-11T02:00:00Z,NO3,2.86,60
2022-07-11T02:00:00Z,NO4,2.86,60
2022-07-11T02:00:00Z,NO5,149.27,60
2022-07-11T02:00:00Z,PL,124.19,60
2022-07-11T02:00:00Z,PT,139.00,60
2022-07-11T02:00:00Z,RO,245.15,60
2022-07-11T02:00:00Z,RS,260.74,60
2022-07-11T02:00:00Z,SE1,2.86,60
2022-07-11T02:00:00Z,SE2,2.86,60
2022-07-11T02:00:00Z,SE3,2.86,60
2022-07-11T02:00:00Z,SE4,2.86,60
2022-07-11T02:00:00Z,SI,270.35,60
2022-07-11T02:00:00Z,SK,273.47,60
2022-07-11T03:00:00Z,AT,298.00,60
2022-07-11T03:00:00Z,BE,298.00,60
2022-07-11T03:00:00Z,CH,327.98,60
2022-07-11T03:00:00Z,CZ,298.00,60
2022-07-11T03:00:00Z,DE-LU,298.00,60
2022-07-11T03:00:00Z,DK1,298.00,60
2022-07-11T03:00:00Z,DK2,298.00,60
2022-07-11T03:00:00Z,EE,298.00,60
2022-07-11T03:00:00Z,ES,152.85,60
2022-07-11T03:00:00Z,FI,298.00,60
2022-07-11T03:00:00Z,FR,298.00,60
2022-07-11T03:00:00Z,GR,298.00,60
2022-07-11T03:00:00Z,HR,298.00,60
2022-07-11T03:00:00Z,HU,298.00,60
2022-07-11T03:00:00Z,IT-CNorth,363.65,60
2022-07-11T03:00:00Z,IT-CSouth,363.65,60
2022-07-11T03:00:00Z,IT-North,363.65,60
2022-07-11T03:00:00Z,IT-Sardinia,363.65,60
2022-07-11T03:00:00Z,IT-Sicily,363.65,60
2022-07-11T03:00:00Z,IT-South,363.65,60
2022-07-11T03:00:00Z,LT,298.00,60
2022-07-11T03:00:00Z,LV,298.00,60
2022-07-11T03:00:00Z,NL,298.00,60
2022-07-11T03:00:00Z,NO1,150.28,60
2022-07-11T03:00:00Z,NO2,288.76,60
2022-07-11T03:00:00Z,NO3,2.89,60
2022-07-11T03:00:00Z,NO4,2.89,60
2022-07-11T03:00:00Z,NO5,150.28,60
2022-07-11T03:00:00Z,PL,155.16,60
2022-07-11T03:00:00Z,PT,152.85,60
2022-07-11T03:00:00Z,RO,298.00,60
2022-07-11T03:00:00Z,RS,309.63,60
2022-07-11T03:00:00Z,SE1,3.42,60
2022-07-11T03:00:00Z,SE2,3.42,60
2022-07-11T03:00:00Z,SE3,7.29,60
2022-07-11T03:00:00Z,SE4,7.29,60
2022-07-11T03:00:00Z,SI,298.00,60
2022-07-11T03:00:00Z,SK,298.00,60
2022-07-11T04:00:00Z,AT,395.95,60
2022-07-11T04:00:00Z,BE,395.95,60
2022-07-11T04:00:00Z,CH,383.66,60
2022-07-11T04:00:00Z,CZ,395.95,60
2022-07-11T04:00:00Z,DE-LU,395.95,60
2022-07-11T04:00:00Z,DK1,395.95,60
2022-07-11T04:00:00Z,DK2,386.45,60
2022-07-11T04:00:00Z,EE,395.95,60
2022-07-11T04:00:00Z,ES,158.69,60
2022-07-11T04:00:00Z,FI,395.95,60
2022-07-11T04:00:00Z,FR,395.95,60
2022-07-11T04:00:00Z,GR,395.95,60
2022-07-11T04:00:00Z,HR,395.95,60
2022-07-11T04:00:00Z,HU,395.95,60
2022-07-11T04:00:00Z,IT-CNorth,395.95,60
2022-07-11T04:00:00Z,IT-CSouth,395.95,60
2022-07-11T04:00:00Z,IT-North,395.95,60
2022-07-11T04:00:00Z,IT-Sardinia,395.95,60
2022-07-11T04:00:00Z,IT-Sicily,395.95,60
2022-07-11T04:00:00Z,IT-South,395.95,60
