timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-30T00:00:00Z,AT,5.09,60
2022-12-30T00:00:00Z,BE,5.09,60
2022-12-30T00:00:00Z,CH,13.33,60
2022-12-30T00:00:00Z,CZ,5.09,60
2022-12-30T00:00:00Z,DE-LU,5.09,60
2022-12-30T00:00:00Z,DK1,5.09,60
2022-12-30T00:00:00Z,DK2,5.09,60
2022-12-30T00:00:00Z,EE,5.09,60
2022-12-30T00:00:00Z,ES,4.11,60
2022-12-30T00:00:00Z,FI,5.09,60
2022-12-30T00:00:00Z,FR,5.09,60
2022-12-30T00:00:00Z,GR,271.57,60
2022-12-30T00:00:00Z,HR,5.09,60
2022-12-30T00:00:00Z,HU,5.09,60
2022-12-30T00:00:00Z,IT-CNorth,154.00,60
2022-12-30T00:00:00Z,IT-CSouth,154.00,60
2022-12-30T00:00:00Z,IT-North,154.00,60
2022-12-30T00:00:00Z,IT-Sardinia,154.00,60
2022-12-30T00:00:00Z,IT-Sicily,154.00,60
2022-12-30T00:00:00Z,IT-South,154.00,60
2022-12-30T00:00:00Z,LT,5.09,60
2022-12-30T00:00:00Z,LV,5.09,60
2022-12-30T00:00:00Z,NL,5.09,60
2022-12-30T00:00:00Z,NO1,81.74,60
2022-12-30T00:00:00Z,NO2,81.74,60
2022-12-30T00:00:00Z,NO3,20.43,60
2022-12-30T00:00:00Z,NO4,20.43,60
2022-12-30T00:00:00Z,NO5,91.19,60
2022-12-30T00:00:00Z,PL,69.35,60
2022-12-30T00:00:00Z,PT,4.11,60
2022-12-30T00:00:00Z,RO,5.09,60
2022-12-30T00:00:00Z,RS,8.07,60
2022-12-30T00:00:00Z,SE1,5.09,60
2022-12-30T00:00:00Z,SE2,5.09,60
2022-12-30T00:00:00Z,SE3,5.09,60
2022-12-30T00:00:00Z,SE4,5.09,60
2022-12-30T00:00:00Z,SI,5.09,60
2022-12-30T00:00:00Z,SK,5.09,60
2022-12-30T01:00:00Z,AT,3.09,60
2022-12-30T01:00:00Z,BE,3.09,60
2022-12-30T01:00:00Z,CH,9.57,60
2022-12-30T01:00:00Z,CZ,3.09,60
2022-12-30T01:00:00Z,DE-LU,3.09,60
2022-12-30T01:00:00Z,DK1,3.09,60
2022-12-30T01:00:00Z,DK2,3.09,60
2022-12-30T01:00:00Z,EE,3.09,60
2022-12-30T01:00:00Z,ES,1.44,60
2022-12-30T01:00:00Z,FI,3.09,60
2022-12-30T01:00:00Z,FR,3.09,60
2022-12-30T01:00:00Z,GR,166.60,60
2022-12-30T01:00:00Z,HR,3.09,60
2022-12-30T01:00:00Z,HU,3.09,60
2022-12-30T01:00:00Z,IT-CNorth,114.52,60
2022-12-30T01:00:00Z,IT-CSouth,114.52,60
2022-12-30T01:00:00Z,IT-North,114.52,60
2022-12-30T01:00:00Z,IT-Sardinia,114.52,60
2022-12-30T01:00:00Z,IT-Sicily,114.52,60
2022-12-30T01:00:00Z,IT-South,114.52,60
2022-12-30T01:00:00Z,LT,3.09,60
2022-12-30T01:00:00Z,LV,3.09,60
2022-12-30T01:00:00Z,NL,3.09,60
2022-12-30T01:00:00Z,NO1,59.00,60
2022-12-30T01:00:00Z,NO2,59.00,60
2022-12-30T01:00:00Z,NO3,17.74,60
2022-12-30T01:00:00Z,NO4,17.74,60
2022-12-30T01:00:00Z,NO5,90.49,60
2022-12-30T01:00:00Z,PL,71.18,60
2022-12-30T01:00:00Z,PT,1.44,60
2022-12-30T01:00:00Z,RO,3.09,60
2022-12-30T01:00:00Z,RS,4.08,60
2022-12-30T01:00:00Z,SE1,3.09,60
2022-12-30T01:00:00Z,SE2,3.09,60
2022-12-30T01:00:00Z,SE3,3.09,60
2022-12-30T01:00:00Z,SE4,3.09,60
2022-12-30T01:00:00Z,SI,3.09,60
2022-12-30T01:00:00Z,SK,3.09,60
2022-12-30T02:00:00Z,AT,0.65,60
2022-12-30T02:00:00Z,BE,0.65,60
2022-12-30T02:00:00Z,CH,8.91,60
2022-12-30T02:00:00Z,CZ,0.65,60
2022-12-30T02:00:00Z,DE-LU,0.65,60
2022-12-30T02:00:00Z,DK1,0.65,60
2022-12-30T02:00:00Z,DK2,0.65,60
2022-12-30T02:00:00Z,EE,0.65,60
2022-12-30T02:00:00Z,ES,0.65,60
2022-12-30T02:00:00Z,FI,0.65,60
2022-12-30T02:00:00Z,FR,0.65,60
2022-12-30T02:00:00Z,GR,173.82,60
2022-12-30T02:00:00Z,HR,0.65,60
2022-12-30T02:00:00Z,HU,0.65,60
2022-12-30T02:00:00Z,IT-CNorth,105.00,60
2022-12-30T02:00:00Z,IT-CSouth,105.00,60
2022-12-30T02:00:00Z,IT-North,105.00,60
2022-12-30T02:00:00Z,IT-Sardinia,105.00,60
2022-12-30T02:00:00Z,IT-Sicily,105.00,60
2022-12-30T02:00:00Z,IT-South,105.00,60
2022-12-30T02:00:00Z,LT,0.65,60
2022-12-30T02:00:00Z,LV,0.65,60
2022-12-30T02:00:00Z,NL,0.65,60
2022-12-30T02:00:00Z,NO1,58.91,60
2022-12-30T02:00:00Z,NO2,58.91,60
2022-12-30T02:00:00Z,NO3,17.18,60
2022-12-30T02:00:00Z,NO4,17.18,60
2022-12-30T02:00:00Z,NO5,90.06,60
2022-12-30T02:00:00Z,PL,69.18,60
2022-12-30T02:00:00Z,PT,0.65,60
2022-12-30T02:00:00Z,RO,0.65,60
2022-12-30T02:00:00Z,RS,2.08,60
2022-12-30T02:00:00Z,SE1,0.65,60
2022-12-30T02:00:00Z,SE2,0.65,60
2022-12-30T02:00:00Z,SE3,0.65,60
2022-12-30T02:00:00Z,SE4,0.65,60
2022-12-30T02:00:00Z,SI,0.65,60
2022-12-30T02:00:00Z,SK,0.65,60
2022-12-30T03:00:00Z,AT,0.57,60
2022-12-30T03:00:00Z,BE,0.57,60
2022-12-30T03:00:00Z,CH,9.57,60
2022-12-30T03:00:00Z,CZ,0.57,60
2022-12-30T03:00:00Z,DE-LU,0.57,60
2022-12-30T03:00:00Z,DK1,0.57,60
2022-12-30T03:00:00Z,DK2,0.57,60
2022-12-30T03:00:00Z,EE,0.57,60
2022-12-30T03:00:00Z,ES,0.57,60
2022-12-30T03:00:00Z,FI,0.57,60
2022-12-30T03:00:00Z,FR,0.57,60
2022-12-30T03:00:00Z,GR,222.00,60
2022-12-30T03:00:00Z,HR,0.57,60
2022-12-30T03:00:00Z,HU,0.57,60
2022-12-30T03:00:00Z,IT-CNorth,109.00,60
2022-12-30T03:00:00Z,IT-CSouth,109.00,60
2022-12-30T03:00:00Z,IT-North,109.00,60
2022-12-30T03:00:00Z,IT-Sardinia,109.00,60
2022-12-30T03:00:00Z,IT-Sicily,109.00,60
2022-12-30T03:00:00Z,IT-South,109.00,60
2022-12-30T03:00:00Z,LT,0.57,60
2022-12-30T03:00:00Z,LV,0.57,60
2022-12-30T03:00:00Z,NL,0.57,60
2022-12-30T03:00:00Z,NO1,57.78,60
2022-12-30T03:00:00Z,NO2,57.78,60
2022-12-30T03:00:00Z,NO3,17.75,60
2022-12-30T03:00:00Z,NO4,17.75,60
2022-12-30T03:00:00Z,NO5,88.91,60
2022-12-30T03:00:00Z,PL,78.23,60
2022-12-30T03:00:00Z,PT,0.57,60
2022-12-30T03:00:00Z,RO,0.57,60
2022-12-30T03:00:00Z,RS,4.00,60
2022-12-30T03:00:00Z,SE1,0.57,60
2022-12-30T03:00:00Z,SE2,0.57,60
2022-12-30T03:00:00Z,SE3,0.57,60
2022-12-30T03:00:00Z,SE4,0.57,60
2022-12-30T03:00:00Z,SI,0.57,60
2022-12-30T03:00:00Z,SK,0.57,60
2022-12-30T04:00:00Z,AT,4.88,60
2022-12-30T04:00:00Z,BE,4.88,60
2022-12-30T04:00:00Z,CH,11.77,60
2022-12-30T04:00:00Z,CZ,4.88,60
2022-12-30T04:00:00Z,DE-LU,4.88,60
2022-12-30T04:00:00Z,DK1,4.88,60
2022-12-30T04:00:00Z,DK2,4.76,60
2022-12-30T04:00:00Z,EE,4.88,60
2022-12-30T04:00:00Z,ES,1.00,60
2022-12-30T04:00:00Z,FI,4.76,60
2022-12-30T04:00:00Z,FR,4.88,60
2022-12-30T04:00:00Z,GR,275.52,60
2022-12-30T04:00:00Z,HR,4.88,60
2022-12-30T04:00:00Z,HU,4.88,60
2022-12-30T04:00:00Z,IT-CNorth,130.00,60
2022-12-30T04:00:00Z,IT-CSouth,130.00,60
2022-12-30T04:00:00Z,IT-North,130.00,60
2022-12-30T04:00:00Z,IT-Sardinia,130.00,60
2022-12-30T04:00:00Z,IT-Sicily,130.00,60
2022-12-30T04:00:00Z,IT-South,130.00,60
2022-12-30T04:00:00Z,LT,4.88,60
2022-12-30T04:00:00Z,LV,4.88,60
2022-12-30T04:00:00Z,NL,4.88,60
2022-12-30T04:00:00Z,NO1,69.83,60
2022-12-30T04:00:00Z,NO2,69.83,60
2022-12-30T04:00:00Z,NO3,21.17,60
2022-12-30T04:00:00Z,NO4,21.17,60
2022-12-30T04:00:00Z,NO5,76.67,60
2022-12-30T04:00:00Z,PL,79.91,60
2022-12-30T04:00:00Z,PT,1.00,60
2022-12-30T04:00:00Z,RO,4.88,60
2022-12-30T04:00:00Z,RS,11.07,60
2022-12-30T04:00:00Z,SE1,4.76,60
2022-12-30T04:00:00Z,SE2,4.76,60
2022-12-30T04:00:00Z,SE3,4.76,60
2022-12-30T04:00:00Z,SE4,4.76,60
2022-12-30T04:00:00Z,SI,4.88,60
2022-12-30T04:00:00Z,SK,4.88,60
2022-12-30T05:00:00Z,AT,13.16,60
2022-12-30T05:00:00Z,BE,10.89,60
2022-12-30T05:00:00Z,CH,19.89,60
2022-12-30T05:00:00Z,CZ,11.22,60
2022-12-30T05:00:00Z,DE-LU,10.93,60
2022-12-30T05:00:00Z,DK1,10.93,60
2022-12-30T05:00:00Z,DK2,11.04,60
2022-12-30T05:00:00Z,EE,11.54,60
2022-12-30T05:00:00Z,ES,4.11,60
2022-12-30T05:00:00Z,FI,11.19,60
2022-12-30T05:00:00Z,FR,10.93,60
2022-12-30T05:00:00Z,GR,228.72,60
2022-12-30T05:00:00Z,HR,12.44,60
2022-12-30T05:00:00Z,HU,12.44,60
2022-12-30T05:00:00Z,IT-CNorth,171.87,60
2022-12-30T05:00:00Z,IT-CSouth,171.87,60
2022-12-30T05:00:00Z,IT-North,171.87,60
2022-12-30T05:00:00Z,IT-Sardinia,171.87,60
2022-12-30T05:00:00Z,IT-Sicily,171.87,60
2022-12-30T05:00:00Z,IT-South,171.87,60
2022-12-30T05:00:00Z,LT,11.54,60
2022-12-30T05:00:00Z,LV,11.54,60
2022-12-30T05:00:00Z,NL,10.89,60
2022-12-30T05:00:00Z,NO1,89.92,60
2022-12-30T05:00:00Z,NO2,89.92,60
2022-12-30T05:00:00Z,NO3,27.66,60
2022-12-30T05:00:00Z,NO4,21.77,60
2022-12-30T05:00:00Z,NO5,89.92,60
2022-12-30T05:00:00Z,PL,98.45,60
2022-12-30T05:00:00Z,PT,4.11,60
2022-12-30T05:00:00Z,RO,12.44,60
2022-12-30T05:00:00Z,RS,18.74,60
2022-12-30T05:00:00Z,SE1,11.19,60
2022-12-30T05:00:00Z,SE2,11.19,60
2022-12-30T05:00:00Z,SE3,11.19,60
2022-12-30T05:00:00Z,SE4,11.19,60
2022-12-30T05:00:00Z,SI,12.43,60
2022-12-30T05:00:00Z,SK,12.00,60
2022-12-30T06:00:00Z,AT,27.79,60
2022-12-30T06:00:00Z,BE,23.88,60
2022-12-30T06:00:00Z,CH,33.12,60
2022-12-30T06:00:00Z,CZ,25.21,60
2022-12-30T06:00:00Z,DE-LU,24.13,60
2022-12-30T06:00:00Z,DK1,24.13,60
2022-12-30T06:00:00Z,DK2,24.13,60
2022-12-30T06:00:00Z,EE,25.80,60
