timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-17T00:00:00Z,AT,210.09,60
2022-06-17T00:00:00Z,BE,249.87,60
2022-06-17T00:00:00Z,CH,275.83,60
2022-06-17T00:00:00Z,CZ,222.69,60
2022-06-17T00:00:00Z,DE-LU,225.09,60
2022-06-17T00:00:00Z,DK1,225.09,60
2022-06-17T00:00:00Z,DK2,225.09,60
2022-06-17T00:00:00Z,EE,114.00,60
2022-06-17T00:00:00Z,ES,179.85,60
2022-06-17T00:00:00Z,FI,26.36,60
2022-06-17T00:00:00Z,FR,262.84,60
2022-06-17T00:00:00Z,GR,208.04,60
2022-06-17T00:00:00Z,HR,227.24,60
2022-06-17T00:00:00Z,HU,221.31,60
2022-06-17T00:00:00Z,IT-CNorth,289.57,60
2022-06-17T00:00:00Z,IT-CSouth,289.57,60
2022-06-17T00:00:00Z,IT-North,289.57,60
2022-06-17T00:00:00Z,IT-Sardinia,289.57,60
2022-06-17T00:00:00Z,IT-Sicily,289.57,60
2022-06-17T00:00:00Z,IT-South,289.57,60
2022-06-17T00:00:00Z,LT,213.34,60
2022-06-17T00:00:00Z,LV,114.00,60
2022-06-17T00:00:00Z,NL,242.62,60
2022-06-17T00:00:00Z,NO1,139.82,60
2022-06-17T00:00:00Z,NO2,218.11,60
2022-06-17T00:00:00Z,NO3,11.55,60
2022-06-17T00:00:00Z,NO4,11.55,60
2022-06-17T00:00:00Z,NO5,139.82,60
2022-06-17T00:00:00Z,PL,186.22,60
2022-06-17T00:00:00Z,PT,179.85,60
2022-06-17T00:00:00Z,RO,222.68,60
2022-06-17T00:00:00Z,RS,235.03,60
2022-06-17T00:00:00Z,SE1,26.36,60
2022-06-17T00:00:00Z,SE2,26.36,60
2022-06-17T00:00:00Z,SE3,26.36,60
2022-06-17T00:00:00Z,SE4,213.34,60
2022-06-17T00:00:00Z,SI,227.10,60
2022-06-17T00:00:00Z,SK,221.16,60
2022-06-17T01:00:00Z,AT,206.10,60
2022-06-17T01:00:00Z,BE,211.51,60
2022-06-17T01:00:00Z,CH,268.44,60
2022-06-17T01:00:00Z,CZ,208.85,60
2022-06-17T01:00:00Z,DE-LU,211.40,60
2022-06-17T01:00:00Z,DK1,211.40,60
2022-06-17T01:00:00Z,DK2,211.40,60
2022-06-17T01:00:00Z,EE,113.94,60
2022-06-17T01:00:00Z,ES,175.57,60
2022-06-17T01:00:00Z,FI,27.05,60
2022-06-17T01:00:00Z,FR,211.64,60
2022-06-17T01:00:00Z,GR,205.06,60
2022-06-17T01:00:00Z,HR,207.28,60
2022-06-17T01:00:00Z,HU,206.85,60
2022-06-17T01:00:00Z,IT-CNorth,278.75,60
2022-06-17T01:00:00Z,IT-CSouth,278.75,60
2022-06-17T01:00:00Z,IT-North,278.75,60
2022-06-17T01:00:00Z,IT-Sardinia,278.75,60
2022-06-17T01:00:00Z,IT-Sicily,278.75,60
2022-06-17T01:00:00Z,IT-South,278.75,60
2022-06-17T01:00:00Z,LT,202.99,60
2022-06-17T01:00:00Z,LV,113.94,60
2022-06-17T01:00:00Z,NL,211.40,60
2022-06-17T01:00:00Z,NO1,139.69,60
2022-06-17T01:00:00Z,NO2,204.85,60
2022-06-17T01:00:00Z,NO3,11.26,60
2022-06-17T01:00:00Z,NO4,11.26,60
