timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-03T01:00:00Z,CZ,185.12,60
2022-05-03T01:00:00Z,DE-LU,187.53,15
2022-05-03T01:00:00Z,DE-LU,185.12,60
2022-05-03T01:00:00Z,DK1,185.12,60
2022-05-03T01:00:00Z,DK2,97.17,60
2022-05-03T01:00:00Z,EE,94.04,60
2022-05-03T01:00:00Z,ES,185.12,60
2022-05-03T01:00:00Z,FI,9.17,60
2022-05-03T01:00:00Z,FR,185.12,60
2022-05-03T01:00:00Z,GR,219.46,60
2022-05-03T01:00:00Z,HR,185.12,60
2022-05-03T01:00:00Z,HU,185.12,60
2022-05-03T01:00:00Z,IT-CNorth,219.46,60
2022-05-03T01:00:00Z,IT-CSouth,219.46,60
2022-05-03T01:00:00Z,IT-North,219.46,60
2022-05-03T01:00:00Z,IT-Sardinia,219.46,60
2022-05-03T01:00:00Z,IT-Sicily,265.55,60
2022-05-03T01:00:00Z,IT-South,219.46,60
2022-05-03T01:00:00Z,LT,97.17,60
2022-05-03T01:00:00Z,LV,97.17,60
2022-05-03T01:00:00Z,NL,185.12,60
2022-05-03T01:00:00Z,NO1,191.04,60
2022-05-03T01:00:00Z,NO2,191.04,60
2022-05-03T01:00:00Z,NO3,9.17,60
2022-05-03T01:00:00Z,NO4,9.17,60
2022-05-03T01:00:00Z,NO5,191.04,60
2022-05-03T01:00:00Z,PL,97.17,60
2022-05-03T01:00:00Z,PT,185.12,60
2022-05-03T01:00:00Z,RO,185.12,60
2022-05-03T01:00:00Z,RS,200.01,60
2022-05-03T01:00:00Z,SE1,9.17,60
2022-05-03T01:00:00Z,SE2,9.17,60
2022-05-03T01:00:00Z,SE3,9.17,60
2022-05-03T01:00:00Z,SE4,97.17,60
2022-05-03T01:00:00Z,SI,185.12,60
2022-05-03T01:00:00Z,SK,185.12,60
2022-05-03T01:15:00Z,AT,185.83,15
2022-05-03T01:15:00Z,DE-LU,180.04,15
2022-05-03T01:30:00Z,AT,187.40,15
2022-05-03T01:30:00Z,DE-LU,184.25,15
2022-05-03T01:45:00Z,DE-LU,202.13,15
2022-05-03T02:00:00Z,AT,158.12,15
2022-05-03T02:00:00Z,AT,187.04,60
2022-05-03T02:00:00Z,BE,187.04,60
2022-05-03T02:00:00Z,CH,189.76,60
2022-05-03T02:00:00Z,CZ,187.04,60
2022-05-03T02:00:00Z,DE-LU,178.62,15
2022-05-03T02:00:00Z,DE-LU,187.04,60
2022-05-03T02:00:00Z,DK1,187.04,60
2022-05-03T02:00:00Z,DK2,96.19,60
2022-05-03T02:00:00Z,EE,30.23,60
2022-05-03T02:00:00Z,ES,187.04,60
2022-05-03T02:00:00Z,FI,10.70,60
2022-05-03T02:00:00Z,FR,187.04,60
2022-05-03T02:00:00Z,GR,229.79,60
2022-05-03T02:00:00Z,HR,187.04,60
2022-05-03T02:00:00Z,HU,187.04,60
2022-05-03T02:00:00Z,IT-CNorth,219.99,60
2022-05-03T02:00:00Z,IT-CSouth,219.99,60
2022-05-03T02:00:00Z,IT-North,219.99,60
2022-05-03T02:00:00Z,IT-Sardinia,219.99,60
2022-05-03T02:00:00Z,IT-Sicily,250.55,60
2022-05-03T02:00:00Z,IT-South,219.99,60
2022-05-03T02:00:00Z,LT,96.19,60
2022-05-03T02:00:00Z,LV,96.19,60
2022-05-03T02:00:00Z,NL,187.04,60
2022-05-03T02:00:00Z,NO1,193.22,60
2022-05-03T02:00:00Z,NO2,193.22,60
2022-05-03T02:00:00Z,NO3,10.70,60
2022-05-03T02:00:00Z,NO4,10.70,60
2022-05-03T02:00:00Z,NO5,193.22,60
2022-05-03T02:00:00Z,PL,96.19,60
2022-05-03T02:00:00Z,PT,187.04,60
2022-05-03T02:00:00Z,RO,187.04,60
2022-05-03T02:00:00Z,RS,201.34,60
2022-05-03T02:00:00Z,SE1,10.70,60
2022-05-03T02:00:00Z,SE2,10.70,60
2022-05-03T02:00:00Z,SE3,10.70,60
2022-05-03T02:00:00Z,SE4,96.19,60
2022-05-03T02:00:00Z,SI,187.04,60
2022-05-03T02:00:00Z,SK,187.04,60
2022-05-03T02:15:00Z,AT,168.27,15
2022-05-03T02:15:00Z,DE-LU,174.81,15
2022-05-03T02:30:00Z,AT,204.75,15
2022-05-03T02:30:00Z,DE-LU,181.35,15
2022-05-03T02:45:00Z,AT,217.25,15
2022-05-03T02:45:00Z,DE-LU,222.53,15
2022-05-03T03:00:00Z,AT,138.74,15
2022-05-03T03:00:00Z,AT,191.19,60
2022-05-03T03:00:00Z,BE,191.19,60
2022-05-03T03:00:00Z,CH,201.12,60
2022-05-03T03:00:00Z,CZ,191.19,60
2022-05-03T03:00:00Z,DE-LU,158.05,15
2022-05-03T03:00:00Z,DE-LU,191.19,60
2022-05-03T03:00:00Z,DK1,191.19,60
2022-05-03T03:00:00Z,DK2,88.74,60
2022-05-03T03:00:00Z,EE,88.74,60
2022-05-03T03:00:00Z,ES,191.19,60
2022-05-03T03:00:00Z,FI,33.41,60
2022-05-03T03:00:00Z,FR,191.19,60
2022-05-03T03:00:00Z,HR,191.19,60
2022-05-03T03:00:00Z,HU,191.19,60
2022-05-03T03:00:00Z,IT-CNorth,224.29,60
2022-05-03T03:00:00Z,IT-CSouth,224.29,60
2022-05-03T03:00:00Z,IT-North,224.29,60
2022-05-03T03:00:00Z,IT-Sardinia,224.29,60
2022-05-03T03:00:00Z,IT-Sicily,259.55,60
2022-05-03T03:00:00Z,IT-South,224.29,60
2022-05-03T03:00:00Z,LT,88.74,60
2022-05-03T03:00:00Z,LV,88.74,60
2022-05-03T03:00:00Z,NL,191.19,60
2022-05-03T03:00:00Z,NO1,198.62,60
2022-05-03T03:00:00Z,NO2,198.62,60
2022-05-03T03:00:00Z,NO3,13.84,60
2022-05-03T03:00:00Z,NO4,13.84,60
2022-05-03T03:00:00Z,NO5,198.62,60
2022-05-03T03:00:00Z,PL,88.74,60
2022-05-03T03:00:00Z,PT,191.19,60
2022-05-03T03:00:00Z,RO,191.19,60
2022-05-03T03:00:00Z,RS,217.88,60
2022-05-03T03:00:00Z,SE1,13.84,60
2022-05-03T03:00:00Z,SE2,13.84,60
2022-05-03T03:00:00Z,SE3,33.41,60
2022-05-03T03:00:00Z,SE4,88.74,60
2022-05-03T03:00:00Z,SI,191.19,60
2022-05-03T03:00:00Z,SK,191.19,60
2022-05-03T03:15:00Z,AT,187.68,15
2022-05-03T03:15:00Z,DE-LU,172.14,15
2022-05-03T03:30:00Z,AT,243.98,15
2022-05-03T03:30:00Z,DE-LU,212.42,15
2022-05-03T03:45:00Z,AT,270.00,15
2022-05-03T03:45:00Z,DE-LU,260.82,15
2022-05-03T04:00:00Z,AT,178.78,15
2022-05-03T04:00:00Z,AT,236.26,60
2022-05-03T04:00:00Z,BE,236.26,60
2022-05-03T04:00:00Z,CH,234.37,60
2022-05-03T04:00:00Z,CZ,236.26,60
2022-05-03T04:00:00Z,DE-LU,182.85,15
2022-05-03T04:00:00Z,DE-LU,236.26,60
2022-05-03T04:00:00Z,DK1,236.26,60
2022-05-03T04:00:00Z,DK2,236.26,60
2022-05-03T04:00:00Z,EE,106.78,60
2022-05-03T04:00:00Z,ES,155.74,60
2022-05-03T04:00:00Z,FI,106.78,60
2022-05-03T04:00:00Z,FR,236.26,60
2022-05-03T04:00:00Z,GR,248.27,60
2022-05-03T04:00:00Z,HR,236.26,60
2022-05-03T04:00:00Z,HU,236.26,60
2022-05-03T04:00:00Z,IT-CNorth,248.27,60
2022-05-03T04:00:00Z,IT-CSouth,248.27,60
2022-05-03T04:00:00Z,IT-North,248.27,60
2022-05-03T04:00:00Z,IT-Sardinia,248.27,60
2022-05-03T04:00:00Z,IT-Sicily,250.55,60
2022-05-03T04:00:00Z,IT-South,248.27,60
2022-05-03T04:00:00Z,LT,106.78,60
2022-05-03T04:00:00Z,LV,106.78,60
2022-05-03T04:00:00Z,NL,236.26,60
2022-05-03T04:00:00Z,NO1,212.65,60
2022-05-03T04:00:00Z,NO2,212.65,60
2022-05-03T04:00:00Z,NO3,13.48,60
2022-05-03T04:00:00Z,NO4,13.48,60
2022-05-03T04:00:00Z,NO5,212.65,60
2022-05-03T04:00:00Z,PL,106.78,60
2022-05-03T04:00:00Z,PT,155.74,60
2022-05-03T04:00:00Z,RO,236.26,60
2022-05-03T04:00:00Z,RS,235.02,60
2022-05-03T04:00:00Z,SE1,13.48,60
2022-05-03T04:00:00Z,SE2,13.48,60
2022-05-03T04:00:00Z,SE3,106.78,60
2022-05-03T04:00:00Z,SE4,106.78,60
2022-05-03T04:00:00Z,SI,236.26,60
2022-05-03T04:00:00Z,SK,236.26,60
2022-05-03T04:15:00Z,AT,244.92,15
2022-05-03T04:15:00Z,DE-LU,244.91,15
2022-05-03T04:30:00Z,AT,261.82,15
2022-05-03T04:30:00Z,DE-LU,243.24,15
2022-05-03T04:45:00Z,AT,300.00,15
2022-05-03T04:45:00Z,DE-LU,286.50,15
2022-05-03T05:00:00Z,AT,241.87,15
2022-05-03T05:00:00Z,AT,255.96,60
2022-05-03T05:00:00Z,BE,255.96,60
2022-05-03T05:00:00Z,CH,254.96,60
2022-05-03T05:00:00Z,CZ,255.96,60
2022-05-03T05:00:00Z,DE-LU,265.64,15
2022-05-03T05:00:00Z,DE-LU,255.96,60
2022-05-03T05:00:00Z,DK1,255.96,60
2022-05-03T05:00:00Z,DK2,255.96,60
2022-05-03T05:00:00Z,EE,170.06,60
2022-05-03T05:00:00Z,ES,199.68,60
2022-05-03T05:00:00Z,FI,170.06,60
2022-05-03T05:00:00Z,FR,255.96,60
2022-05-03T05:00:00Z,GR,257.24,60
2022-05-03T05:00:00Z,HR,255.96,60
2022-05-03T05:00:00Z,HU,255.96,60
2022-05-03T05:00:00Z,IT-CNorth,257.24,60
2022-05-03T05:00:00Z,IT-CSouth,257.24,60
2022-05-03T05:00:00Z,IT-North,257.24,60
2022-05-03T05:00:00Z,IT-Sardinia,257.24,60
2022-05-03T05:00:00Z,IT-Sicily,345.69,60
2022-05-03T05:00:00Z,IT-South,257.24,60
2022-05-03T05:00:00Z,LT,170.06,60
2022-05-03T05:00:00Z,LV,170.06,60
2022-05-03T05:00:00Z,NL,255.96,60
2022-05-03T05:00:00Z,NO1,215.76,60
2022-05-03T05:00:00Z,NO2,215.76,60
2022-05-03T05:00:00Z,NO3,13.86,60
2022-05-03T05:00:00Z,NO4,13.86,60
2022-05-03T05:00:00Z,NO5,215.76,60
2022-05-03T05:00:00Z,PL,108.77,60
2022-05-03T05:00:00Z,PT,199.68,60
2022-05-03T05:00:00Z,RO,255.96,60
2022-05-03T05:00:00Z,RS,255.06,60
2022-05-03T05:00:00Z,SE1,13.86,60
2022-05-03T05:00:00Z,SE2,13.86,60
2022-05-03T05:00:00Z,SE3,170.06,60
2022-05-03T05:00:00Z,SE4,170.06,60
2022-05-03T05:00:00Z,SI,255.96,60
2022-05-03T05:00:00Z,SK,255.96,60
2022-05-03T05:15:00Z,AT,274.94,15
2022-05-03T05:15:00Z,DE-LU,268.23,15
2022-05-03T05:30:00Z,AT,279.97,15
2022-05-03T05:30:00Z,DE-LU,274.92,15
2022-05-03T05:45:00Z,AT,264.97,15
2022-05-03T05:45:00Z,DE-LU,256.07,15
2022-05-03T06:00:00Z,AT,295.00,15
2022-05-03T06:00:00Z,CH,256.45,60
2022-05-03T06:00:00Z,DE-LU,320.04,15
2022-05-03T06:00:00Z,EE,90.21,60
2022-05-03T06:00:00Z,ES,205.70,60
2022-05-03T06:00:00Z,FI,90.21,60
2022-05-03T06:00:00Z,GR,257.69,60
2022-05-03T06:00:00Z,IT-CNorth,306.31,60
2022-05-03T06:00:00Z,IT-CSouth,257.69,60
2022-05-03T06:00:00Z,IT-North,306.31,60
2022-05-03T06:00:00Z,IT-Sardinia,257.69,60
2022-05-03T06:00:00Z,IT-Sicily,350.69,60
2022-05-03T06:00:00Z,IT-South,257.69,60
2022-05-03T06:00:00Z,LT,170.03,60
2022-05-03T06:00:00Z,LV,170.03,60
2022-05-03T06:00:00Z,NO1,229.99,60
2022-05-03T06:00:00Z,NO2,229.99,60
2022-05-03T06:00:00Z,NO3,15.33,60
2022-05-03T06:00:00Z,NO4,15.33,60
2022-05-03T06:00:00Z,NO5,229.99,60
2022-05-03T06:00:00Z,PL,109.10,60
2022-05-03T06:00:00Z,PT,205.70,60
2022-05-03T06:00:00Z,RS,252.03,60
2022-05-03T06:00:00Z,SE1,15.33,60
2022-05-03T06:00:00Z,SE2,15.33,60
2022-05-03T06:00:00Z,SE3,170.03,60
2022-05-03T06:00:00Z,SE4,170.03,60
2022-05-03T06:15:00Z,AT,280.00,15
2022-05-03T06:15:00Z,DE-LU,275.44,15
2022-05-03T06:30:00Z,AT,282.88,15
2022-05-03T06:30:00Z,DE-LU,257.07,15
2022-05-03T06:45:00Z,AT,215.00,15
2022-05-03T06:45:00Z,DE-LU,219.26,15
2022-05-03T07:00:00Z,AT,270.65,15
2022-05-03T07:00:00Z,AT,232.70,60
2022-05-03T07:00:00Z,BE,232.70,60
2022-05-03T07:00:00Z,CH,240.00,60
2022-05-03T07:00:00Z,CZ,232.70,60
2022-05-03T07:00:00Z,DE-LU,301.12,15
2022-05-03T07:00:00Z,DE-LU,232.70,60
2022-05-03T07:00:00Z,DK1,232.70,60
2022-05-03T07:00:00Z,DK2,232.70,60
2022-05-03T07:00:00Z,EE,76.57,60
2022-05-03T07:00:00Z,ES,200.00,60
2022-05-03T07:00:00Z,FI,76.57,60
2022-05-03T07:00:00Z,FR,232.70,60
2022-05-03T07:00:00Z,GR,232.70,60
2022-05-03T07:00:00Z,HR,232.70,60
2022-05-03T07:00:00Z,HU,232.70,60
2022-05-03T07:00:00Z,IT-CNorth,305.89,60
2022-05-03T07:00:00Z,IT-CSouth,232.70,60
2022-05-03T07:00:00Z,IT-North,305.89,60
2022-05-03T07:00:00Z,IT-Sardinia,232.70,60
2022-05-03T07:00:00Z,IT-Sicily,334.69,60
2022-05-03T07:00:00Z,IT-South,232.70,60
2022-05-03T07:00:00Z,LT,128.76,60
2022-05-03T07:00:00Z,LV,128.76,60
2022-05-03T07:00:00Z,NL,232.70,60
2022-05-03T07:00:00Z,NO1,222.03,60
2022-05-03T07:00:00Z,NO2,222.03,60
2022-05-03T07:00:00Z,NO3,15.41,60
2022-05-03T07:00:00Z,NO4,15.41,60
2022-05-03T07:00:00Z,NO5,222.03,60
2022-05-03T07:00:00Z,PL,104.74,60
2022-05-03T07:00:00Z,PT,200.00,60
2022-05-03T07:00:00Z,RO,232.70,60
2022-05-03T07:00:00Z,RS,235.06,60
2022-05-03T07:00:00Z,SE1,15.41,60
2022-05-03T07:00:00Z,SE2,15.41,60
2022-05-03T07:00:00Z,SE3,128.76,60
2022-05-03T07:00:00Z,SE4,128.76,60
2022-05-03T07:00:00Z,SI,232.70,60
2022-05-03T07:00:00Z,SK,232.70,60
2022-05-03T07:15:00Z,AT,260.00,15
2022-05-03T07:15:00Z,DE-LU,248.87,15
2022-05-03T07:30:00Z,AT,240.00,15
2022-05-03T07:30:00Z,DE-LU,219.77,15
2022-05-03T07:45:00Z,AT,212.40,15
2022-05-03T07:45:00Z,DE-LU,201.04,15
2022-05-03T08:00:00Z,AT,213.41,15
2022-05-03T08:00:00Z,AT,206.07,60
2022-05-03T08:00:00Z,BE,206.07,60
2022-05-03T08:00:00Z,CH,210.59,60
2022-05-03T08:00:00Z,CZ,206.07,60
2022-05-03T08:00:00Z,DE-LU,237.31,15
2022-05-03T08:00:00Z,DE-LU,206.07,60
2022-05-03T08:00:00Z,DK1,206.07,60
2022-05-03T08:00:00Z,DK2,206.07,60
2022-05-03T08:00:00Z,EE,74.74,60
2022-05-03T08:00:00Z,ES,175.00,60
2022-05-03T08:00:00Z,FI,74.74,60
2022-05-03T08:00:00Z,FR,206.07,60
2022-05-03T08:00:00Z,GR,229.79,60
2022-05-03T08:00:00Z,HR,206.07,60
2022-05-03T08:00:00Z,HU,206.07,60
2022-05-03T08:00:00Z,IT-CNorth,250.33,60
2022-05-03T08:00:00Z,IT-CSouth,224.99,60
2022-05-03T08:00:00Z,IT-North,250.33,60
2022-05-03T08:00:00Z,IT-Sardinia,224.99,60
2022-05-03T08:00:00Z,IT-Sicily,265.55,60
2022-05-03T08:00:00Z,IT-South,224.99,60
2022-05-03T08:00:00Z,LT,103.14,60
2022-05-03T08:00:00Z,LV,103.14,60
2022-05-03T08:00:00Z,NL,206.07,60
2022-05-03T08:00:00Z,NO1,206.00,60
2022-05-03T08:00:00Z,NO2,206.00,60
2022-05-03T08:00:00Z,NO3,16.01,60
2022-05-03T08:00:00Z,NO4,15.51,60
2022-05-03T08:00:00Z,NO5,206.00,60
2022-05-03T08:00:00Z,PL,103.14,60
2022-05-03T08:00:00Z,PT,175.00,60
2022-05-03T08:00:00Z,RO,206.07,60
2022-05-03T08:00:00Z,RS,206.12,60
2022-05-03T08:00:00Z,SE1,16.01,60
2022-05-03T08:00:00Z,SE2,16.01,60
2022-05-03T08:00:00Z,SE3,103.14,60
2022-05-03T08:00:00Z,SE4,103.14,60
2022-05-03T08:00:00Z,SI,206.07,60
2022-05-03T08:00:00Z,SK,206.07,60
2022-05-03T08:15:00Z,AT,215.03,15
2022-05-03T08:15:00Z,DE-LU,218.32,15
2022-05-03T08:30:00Z,AT,212.40,15
2022-05-03T08:30:00Z,DE-LU,209.91,15
2022-05-03T08:45:00Z,AT,210.66,15
2022-05-03T08:45:00Z,DE-LU,183.75,15
2022-05-03T09:00:00Z,AT,212.40,15
2022-05-03T09:00:00Z,AT,200.24,60
2022-05-03T09:00:00Z,BE,200.24,60
2022-05-03T09:00:00Z,CH,199.10,60
2022-05-03T09:00:00Z,CZ,200.24,60
2022-05-03T09:00:00Z,DE-LU,216.31,15
2022-05-03T09:00:00Z,DE-LU,200.24,60
2022-05-03T09:00:00Z,DK1,200.24,60
2022-05-03T09:00:00Z,DK2,200.24,60
2022-05-03T09:00:00Z,EE,74.13,60
2022-05-03T09:00:00Z,ES,195.01,60
2022-05-03T09:00:00Z,FI,74.13,60
2022-05-03T09:00:00Z,FR,200.24,60
2022-05-03T09:00:00Z,GR,223.99,60
2022-05-03T09:00:00Z,HR,200.24,60
2022-05-03T09:00:00Z,HU,200.24,60
2022-05-03T09:00:00Z,IT-CNorth,248.27,60
2022-05-03T09:00:00Z,IT-CSouth,223.99,60
2022-05-03T09:00:00Z,IT-North,248.27,60
2022-05-03T09:00:00Z,IT-Sardinia,223.99,60
2022-05-03T09:00:00Z,IT-Sicily,259.55,60
2022-05-03T09:00:00Z,IT-South,223.99,60
2022-05-03T09:00:00Z,LT,94.44,60
2022-05-03T09:00:00Z,LV,94.44,60
2022-05-03T09:00:00Z,NL,200.24,60
2022-05-03T09:00:00Z,NO1,201.65,60
2022-05-03T09:00:00Z,NO2,201.65,60
2022-05-03T09:00:00Z,NO3,16.45,60
2022-05-03T09:00:00Z,NO4,15.24,60
2022-05-03T09:00:00Z,NO5,201.65,60
2022-05-03T09:00:00Z,PL,94.44,60
2022-05-03T09:00:00Z,PT,195.01,60
2022-05-03T09:00:00Z,RO,200.24,60
2022-05-03T09:00:00Z,RS,200.03,60
2022-05-03T09:00:00Z,SE1,16.45,60
2022-05-03T09:00:00Z,SE2,16.45,60
2022-05-03T09:00:00Z,SE3,94.44,60
2022-05-03T09:00:00Z,SE4,94.44,60
2022-05-03T09:00:00Z,SI,200.24,60
2022-05-03T09:00:00Z,SK,200.24,60
2022-05-03T09:15:00Z,AT,212.36,15
2022-05-03T09:15:00Z,DE-LU,195.27,15
2022-05-03T09:30:00Z,AT,196.36,15
2022-05-03T09:30:00Z,DE-LU,189.80,15
2022-05-03T09:45:00Z,AT,180.00,15
2022-05-03T09:45:00Z,DE-LU,189.40,15
2022-05-03T10:00:00Z,AT,220.10,15
2022-05-03T10:00:00Z,AT,198.06,60
2022-05-03T10:00:00Z,BE,195.17,60
2022-05-03T10:00:00Z,CH,193.60,60
2022-05-03T10:00:00Z,CZ,198.06,60
2022-05-03T10:00:00Z,DE-LU,190.10,15
2022-05-03T10:00:00Z,DE-LU,195.79,60
2022-05-03T10:00:00Z,DK1,195.79,60
2022-05-03T10:00:00Z,DK2,195.79,60
2022-05-03T10:00:00Z,EE,75.46,60
2022-05-03T10:00:00Z,ES,196.39,60
2022-05-03T10:00:00Z,FI,75.46,60
2022-05-03T10:00:00Z,FR,197.06,60
2022-05-03T10:00:00Z,GR,229.79,60
2022-05-03T10:00:00Z,HR,226.93,60
2022-05-03T10:00:00Z,HU,198.06,60
2022-05-03T10:00:00Z,IT-CNorth,226.93,60
2022-05-03T10:00:00Z,IT-North,226.93,60
2022-05-03T10:00:00Z,IT-Sicily,254.55,60
2022-05-03T10:00:00Z,LT,94.45,60
2022-05-03T10:00:00Z,LV,94.45,60
2022-05-03T10:00:00Z,NL,195.79,60
2022-05-03T10:00:00Z,NO1,199.99,60
2022-05-03T10:00:00Z,NO2,199.99,60
2022-05-03T10:00:00Z,NO3,16.37,60
2022-05-03T10:00:00Z,NO4,14.38,60
2022-05-03T10:00:00Z,NO5,199.99,60
2022-05-03T10:00:00Z,PL,94.45,60
2022-05-03T10:00:00Z,PT,196.39,60
2022-05-03T10:00:00Z,RO,198.06,60
2022-05-03T10:00:00Z,RS,201.07,60
2022-05-03T10:00:00Z,SE1,16.37,60
2022-05-03T10:00:00Z,SE2,16.37,60
2022-05-03T10:00:00Z,SE3,94.45,60
2022-05-03T10:00:00Z,SE4,94.45,60
2022-05-03T10:00:00Z,SI,226.93,60
2022-05-03T10:00:00Z,SK,198.06,60
2022-05-03T10:15:00Z,AT,195.10,15
2022-05-03T10:15:00Z,DE-LU,182.94,15
2022-05-03T10:30:00Z,AT,189.09,15
2022-05-03T10:30:00Z,DE-LU,192.58,15
2022-05-03T10:45:00Z,AT,180.27,15
2022-05-03T10:45:00Z,DE-LU,192.93,15
2022-05-03T11:00:00Z,AT,213.41,15
2022-05-03T11:00:00Z,AT,197.29,60
2022-05-03T11:00:00Z,BE,197.29,60
2022-05-03T11:00:00Z,CH,191.18,60
2022-05-03T11:00:00Z,CZ,197.29,60
2022-05-03T11:00:00Z,DE-LU,210.12,15
2022-05-03T11:00:00Z,DE-LU,197.29,60
2022-05-03T11:00:00Z,DK1,197.29,60
2022-05-03T11:00:00Z,DK2,197.29,60
2022-05-03T11:00:00Z,EE,75.17,60
2022-05-03T11:00:00Z,ES,196.01,60
2022-05-03T11:00:00Z,FI,75.17,60
2022-05-03T11:00:00Z,FR,197.29,60
2022-05-03T11:00:00Z,GR,218.58,60
2022-05-03T11:00:00Z,HR,197.29,60
2022-05-03T11:00:00Z,HU,197.29,60
2022-05-03T11:00:00Z,IT-CNorth,227.72,60
2022-05-03T11:00:00Z,IT-CSouth,218.58,60
2022-05-03T11:00:00Z,IT-North,227.72,60
2022-05-03T11:00:00Z,IT-Sardinia,218.58,60
2022-05-03T11:00:00Z,IT-South,218.58,60
2022-05-03T11:00:00Z,LT,100.26,60
2022-05-03T11:00:00Z,LV,100.26,60
2022-05-03T11:00:00Z,NL,197.29,60
2022-05-03T11:00:00Z,NO1,199.95,60
2022-05-03T11:00:00Z,NO2,199.95,60
2022-05-03T11:00:00Z,NO3,16.64,60
2022-05-03T11:00:00Z,NO4,13.99,60
2022-05-03T11:00:00Z,NO5,199.95,60
2022-05-03T11:00:00Z,PL,100.26,60
2022-05-03T11:00:00Z,PT,196.01,60
2022-05-03T11:00:00Z,RO,197.29,60
2022-05-03T11:00:00Z,RS,200.05,60
2022-05-03T11:00:00Z,SE1,16.64,60
2022-05-03T11:00:00Z,SE2,16.64,60
2022-05-03T11:00:00Z,SE3,100.26,60
2022-05-03T11:00:00Z,SE4,100.26,60
2022-05-03T11:00:00Z,SI,197.29,60
2022-05-03T11:00:00Z,SK,197.29,60
2022-05-03T11:15:00Z,AT,190.00,15
2022-05-03T11:15:00Z,DE-LU,183.20,15
2022-05-03T11:30:00Z,AT,185.00,15
2022-05-03T11:30:00Z,DE-LU,175.04,15
2022-05-03T11:45:00Z,AT,160.53,15
2022-05-03T11:45:00Z,DE-LU,179.12,15
2022-05-03T12:00:00Z,AT,180.00,15
2022-05-03T12:00:00Z,AT,194.89,60
2022-05-03T12:00:00Z,BE,194.89,60
2022-05-03T12:00:00Z,CH,191.89,60
2022-05-03T12:00:00Z,CZ,194.89,60
2022-05-03T12:00:00Z,DE-LU,185.65,15
2022-05-03T12:00:00Z,DE-LU,194.89,60
2022-05-03T12:00:00Z,DK1,194.89,60
2022-05-03T12:00:00Z,DK2,194.89,60
2022-05-03T12:00:00Z,EE,73.75,60
2022-05-03T12:00:00Z,ES,183.33,60
2022-05-03T12:00:00Z,FI,73.75,60
2022-05-03T12:00:00Z,FR,194.89,60
2022-05-03T12:00:00Z,GR,210.71,60
2022-05-03T12:00:00Z,HR,194.89,60
2022-05-03T12:00:00Z,HU,194.89,60
2022-05-03T12:00:00Z,IT-CNorth,239.23,60
2022-05-03T12:00:00Z,IT-CSouth,210.71,60
2022-05-03T12:00:00Z,IT-North,239.23,60
2022-05-03T12:00:00Z,IT-Sardinia,210.71,60
2022-05-03T12:00:00Z,IT-Sicily,250.55,60
