timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-07T00:00:00Z,AT,163.96,60
2022-10-07T00:00:00Z,BE,105.46,60
2022-10-07T00:00:00Z,CH,228.76,60
2022-10-07T00:00:00Z,CZ,148.15,60
2022-10-07T00:00:00Z,DE-LU,145.73,60
2022-10-07T00:00:00Z,DK1,1.35,60
2022-10-07T00:00:00Z,DK2,1.35,60
2022-10-07T00:00:00Z,EE,0.09,60
2022-10-07T00:00:00Z,ES,115.00,60
2022-10-07T00:00:00Z,FI,-0.96,60
2022-10-07T00:00:00Z,FR,182.01,60
2022-10-07T00:00:00Z,GR,158.70,60
2022-10-07T00:00:00Z,HR,164.63,60
2022-10-07T00:00:00Z,HU,157.12,60
2022-10-07T00:00:00Z,IT-CNorth,182.01,60
2022-10-07T00:00:00Z,IT-CSouth,182.01,60
2022-10-07T00:00:00Z,IT-North,182.01,60
2022-10-07T00:00:00Z,IT-Sardinia,182.01,60
2022-10-07T00:00:00Z,IT-Sicily,182.01,60
2022-10-07T00:00:00Z,IT-South,182.01,60
2022-10-07T00:00:00Z,LT,0.09,60
2022-10-07T00:00:00Z,LV,0.09,60
2022-10-07T00:00:00Z,NL,104.00,60
2022-10-07T00:00:00Z,NO1,1.35,60
2022-10-07T00:00:00Z,NO2,1.35,60
2022-10-07T00:00:00Z,NO3,-0.96,60
2022-10-07T00:00:00Z,NO4,-0.96,60
2022-10-07T00:00:00Z,NO5,1.35,60
2022-10-07T00:00:00Z,PL,122.18,60
2022-10-07T00:00:00Z,PT,115.00,60
2022-10-07T00:00:00Z,RO,158.70,60
2022-10-07T00:00:00Z,RS,128.25,60
2022-10-07T00:00:00Z,SE1,-0.96,60
2022-10-07T00:00:00Z,SE2,-0.96,60
2022-10-07T00:00:00Z,SE3,-0.96,60
2022-10-07T00:00:00Z,SE4,-0.96,60
2022-10-07T00:00:00Z,SI,168.18,60
2022-10-07T00:00:00Z,SK,152.32,60
2022-10-07T01:00:00Z,AT,140.07,60
2022-10-07T01:00:00Z,BE,160.00,60
2022-10-07T01:00:00Z,CH,216.46,60
2022-10-07T01:00:00Z,CZ,144.49,60
2022-10-07T01:00:00Z,DE-LU,148.52,60
2022-10-07T01:00:00Z,DK1,0.45,60
2022-10-07T01:00:00Z,DK2,0.55,60
2022-10-07T01:00:00Z,EE,30.54,60
2022-10-07T01:00:00Z,ES,114.00,60
2022-10-07T01:00:00Z,FI,-0.59,60
2022-10-07T01:00:00Z,FR,197.11,60
2022-10-07T01:00:00Z,GR,155.33,60
2022-10-07T01:00:00Z,HR,162.40,60
2022-10-07T01:00:00Z,HU,153.20,60
2022-10-07T01:00:00Z,IT-CNorth,197.11,60
2022-10-07T01:00:00Z,IT-CSouth,197.11,60
2022-10-07T01:00:00Z,IT-North,197.11,60
2022-10-07T01:00:00Z,IT-Sardinia,197.11,60
2022-10-07T01:00:00Z,IT-Sicily,197.11,60
2022-10-07T01:00:00Z,IT-South,197.11,60
2022-10-07T01:00:00Z,LT,30.54,60
2022-10-07T01:00:00Z,LV,30.54,60
2022-10-07T01:00:00Z,NL,146.30,60
2022-10-07T01:00:00Z,NO1,0.45,60
2022-10-07T01:00:00Z,NO2,0.45,60
2022-10-07T01:00:00Z,NO3,-0.59,60
2022-10-07T01:00:00Z,NO4,-0.59,60
2022-10-07T01:00:00Z,NO5,0.45,60
2022-10-07T01:00:00Z,PL,122.85,60
