timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-17T00:00:00Z,AT,472.13,60
2022-08-17T00:00:00Z,BE,472.13,60
2022-08-17T00:00:00Z,CH,476.80,60
2022-08-17T00:00:00Z,CZ,472.13,60
2022-08-17T00:00:00Z,DE-LU,472.13,60
2022-08-17T00:00:00Z,DK1,472.13,60
2022-08-17T00:00:00Z,DK2,472.13,60
2022-08-17T00:00:00Z,EE,472.13,60
2022-08-17T00:00:00Z,ES,158.66,60
2022-08-17T00:00:00Z,FI,0.82,60
2022-08-17T00:00:00Z,FR,472.13,60
2022-08-17T00:00:00Z,GR,355.82,60
2022-08-17T00:00:00Z,HR,472.13,60
2022-08-17T00:00:00Z,HU,472.13,60
2022-08-17T00:00:00Z,IT-CNorth,472.13,60
2022-08-17T00:00:00Z,IT-CSouth,472.13,60
2022-08-17T00:00:00Z,IT-North,472.13,60
2022-08-17T00:00:00Z,IT-Sardinia,472.13,60
2022-08-17T00:00:00Z,IT-Sicily,472.13,60
2022-08-17T00:00:00Z,IT-South,472.13,60
2022-08-17T00:00:00Z,LT,472.13,60
2022-08-17T00:00:00Z,LV,472.13,60
2022-08-17T00:00:00Z,NL,472.13,60
2022-08-17T00:00:00Z,NO1,284.75,60
2022-08-17T00:00:00Z,NO2,457.49,60
2022-08-17T00:00:00Z,NO3,0.82,60
2022-08-17T00:00:00Z,NO4,0.82,60
2022-08-17T00:00:00Z,NO5,284.75,60
2022-08-17T00:00:00Z,PL,274.97,60
2022-08-17T00:00:00Z,PT,158.66,60
2022-08-17T00:00:00Z,RO,472.13,60
2022-08-17T00:00:00Z,RS,480.00,60
2022-08-17T00:00:00Z,SE1,0.82,60
2022-08-17T00:00:00Z,SE2,0.82,60
2022-08-17T00:00:00Z,SE3,0.82,60
2022-08-17T00:00:00Z,SE4,460.80,60
2022-08-17T00:00:00Z,SI,472.13,60
2022-08-17T00:00:00Z,SK,472.13,60
2022-08-17T01:00:00Z,AT,460.65,60
2022-08-17T01:00:00Z,BE,424.24,60
2022-08-17T01:00:00Z,CH,466.41,60
2022-08-17T01:00:00Z,CZ,460.73,60
2022-08-17T01:00:00Z,DE-LU,459.22,60
2022-08-17T01:00:00Z,DK1,459.22,60
2022-08-17T01:00:00Z,DK2,459.22,60
2022-08-17T01:00:00Z,EE,460.47,60
2022-08-17T01:00:00Z,ES,156.01,60
2022-08-17T01:00:00Z,FI,1.94,60
2022-08-17T01:00:00Z,FR,449.22,60
2022-08-17T01:00:00Z,GR,351.00,60
2022-08-17T01:00:00Z,HR,460.08,60
2022-08-17T01:00:00Z,HU,460.41,60
2022-08-17T01:00:00Z,IT-CNorth,460.07,60
2022-08-17T01:00:00Z,IT-CSouth,460.07,60
2022-08-17T01:00:00Z,IT-North,460.07,60
2022-08-17T01:00:00Z,IT-Sardinia,460.07,60
2022-08-17T01:00:00Z,IT-Sicily,460.07,60
2022-08-17T01:00:00Z,IT-South,460.07,60
2022-08-17T01:00:00Z,LT,460.47,60
2022-08-17T01:00:00Z,LV,460.47,60
2022-08-17T01:00:00Z,NL,428.80,60
2022-08-17T01:00:00Z,NO1,284.71,60
2022-08-17T01:00:00Z,NO2,444.98,60
2022-08-17T01:00:00Z,NO3,0.74,60
2022-08-17T01:00:00Z,NO4,0.74,60
2022-08-17T01:00:00Z,NO5,284.71,60
2022-08-17T01:00:00Z,PL,267.31,60
2022-08-17T01:00:00Z,PT,156.01,60
2022-08-17T01:00:00Z,RO,460.33,60
2022-08-17T01:00:00Z,RS,470.01,60
2022-08-17T01:00:00Z,SE1,0.80,60
2022-08-17T01:00:00Z,SE2,1.94,60
2022-08-17T01:00:00Z,SE3,1.94,60
2022-08-17T01:00:00Z,SE4,448.20,60
2022-08-17T01:00:00Z,SI,460.07,60
2022-08-17T01:00:00Z,SK,460.49,60
2022-08-17T02:00:00Z,AT,466.78,60
2022-08-17T02:00:00Z,BE,377.52,60
2022-08-17T02:00:00Z,CH,472.00,60
2022-08-17T02:00:00Z,CZ,467.15,60
2022-08-17T02:00:00Z,DE-LU,463.42,60
2022-08-17T02:00:00Z,DK1,463.42,60
2022-08-17T02:00:00Z,DK2,463.42,60
2022-08-17T02:00:00Z,EE,466.52,60
2022-08-17T02:00:00Z,ES,154.90,60
2022-08-17T02:00:00Z,FI,4.56,60
2022-08-17T02:00:00Z,FR,438.95,60
2022-08-17T02:00:00Z,GR,366.74,60
2022-08-17T02:00:00Z,HR,465.58,60
2022-08-17T02:00:00Z,HU,466.36,60
2022-08-17T02:00:00Z,IT-CNorth,465.20,60
2022-08-17T02:00:00Z,IT-CSouth,465.20,60
2022-08-17T02:00:00Z,IT-North,465.20,60
