timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-07T00:00:00Z,AT,164.67,15
2022-02-07T00:00:00Z,AT,140.41,60
2022-02-07T00:00:00Z,BE,99.38,60
2022-02-07T00:00:00Z,CH,146.98,60
2022-02-07T00:00:00Z,CZ,140.41,60
2022-02-07T00:00:00Z,DE-LU,12.39,15
2022-02-07T00:00:00Z,DE-LU,15.91,60
2022-02-07T00:00:00Z,DK1,15.91,60
2022-02-07T00:00:00Z,DK2,15.91,60
2022-02-07T00:00:00Z,EE,15.91,60
2022-02-07T00:00:00Z,ES,179.41,60
2022-02-07T00:00:00Z,FI,15.91,60
2022-02-07T00:00:00Z,FR,166.47,60
2022-02-07T00:00:00Z,GR,205.01,60
2022-02-07T00:00:00Z,HR,171.00,60
2022-02-07T00:00:00Z,HU,140.41,60
2022-02-07T00:00:00Z,IT-CNorth,172.00,60
2022-02-07T00:00:00Z,IT-CSouth,172.00,60
2022-02-07T00:00:00Z,IT-North,172.00,60
2022-02-07T00:00:00Z,IT-Sardinia,172.00,60
2022-02-07T00:00:00Z,IT-Sicily,172.00,60
2022-02-07T00:00:00Z,IT-South,172.00,60
2022-02-07T00:00:00Z,LT,15.91,60
2022-02-07T00:00:00Z,LV,15.91,60
2022-02-07T00:00:00Z,NL,58.00,60
2022-02-07T00:00:00Z,NO1,110.00,60
2022-02-07T00:00:00Z,NO2,110.00,60
2022-02-07T00:00:00Z,NO3,14.24,60
2022-02-07T00:00:00Z,NO4,14.24,60
2022-02-07T00:00:00Z,NO5,110.00,60
2022-02-07T00:00:00Z,PL,55.53,60
2022-02-07T00:00:00Z,PT,179.41,60
2022-02-07T00:00:00Z,RO,140.41,60
2022-02-07T00:00:00Z,RS,174.97,60
2022-02-07T00:00:00Z,SE1,15.91,60
2022-02-07T00:00:00Z,SE2,15.91,60
2022-02-07T00:00:00Z,SE3,15.91,60
2022-02-07T00:00:00Z,SE4,15.91,60
2022-02-07T00:00:00Z,SI,171.00,60
2022-02-07T00:00:00Z,SK,140.41,60
2022-02-07T00:15:00Z,DE-LU,10.00,15
2022-02-07T00:30:00Z,AT,135.00,15
2022-02-07T00:30:00Z,DE-LU,5.51,15
2022-02-07T00:45:00Z,AT,98.21,15
2022-02-07T00:45:00Z,DE-LU,-20.00,15
2022-02-07T01:00:00Z,AT,179.67,15
2022-02-07T01:00:00Z,AT,140.51,60
2022-02-07T01:00:00Z,BE,90.97,60
2022-02-07T01:00:00Z,CH,142.98,60
2022-02-07T01:00:00Z,CZ,140.51,60
2022-02-07T01:00:00Z,DE-LU,30.80,15
2022-02-07T01:00:00Z,DE-LU,14.27,60
2022-02-07T01:00:00Z,DK1,14.27,60
2022-02-07T01:00:00Z,DK2,14.27,60
2022-02-07T01:00:00Z,EE,14.27,60
2022-02-07T01:00:00Z,ES,176.00,60
2022-02-07T01:00:00Z,FI,14.27,60
2022-02-07T01:00:00Z,FR,168.74,60
2022-02-07T01:00:00Z,GR,168.74,60
2022-02-07T01:00:00Z,HR,140.51,60
2022-02-07T01:00:00Z,HU,140.51,60
2022-02-07T01:00:00Z,IT-CNorth,168.74,60
2022-02-07T01:00:00Z,IT-CSouth,168.74,60
2022-02-07T01:00:00Z,IT-North,168.74,60
2022-02-07T01:00:00Z,IT-Sardinia,168.74,60
2022-02-07T01:00:00Z,IT-Sicily,168.74,60
2022-02-07T01:00:00Z,IT-South,168.74,60
2022-02-07T01:00:00Z,LT,14.27,60
2022-02-07T01:00:00Z,LV,14.27,60
