timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-09T00:00:00Z,AT,126.31,60
2022-04-09T00:00:00Z,BE,139.57,60
2022-04-09T00:00:00Z,CH,231.12,60
2022-04-09T00:00:00Z,CZ,92.51,60
2022-04-09T00:00:00Z,DE-LU,92.51,60
2022-04-09T00:00:00Z,DK1,92.51,60
2022-04-09T00:00:00Z,DK2,25.66,60
2022-04-09T00:00:00Z,EE,25.66,60
2022-04-09T00:00:00Z,ES,236.91,60
2022-04-09T00:00:00Z,FI,25.66,60
2022-04-09T00:00:00Z,FR,236.91,60
2022-04-09T00:00:00Z,GR,236.91,60
2022-04-09T00:00:00Z,HR,126.31,60
2022-04-09T00:00:00Z,HU,126.31,60
2022-04-09T00:00:00Z,IT-CNorth,236.91,60
2022-04-09T00:00:00Z,IT-CSouth,236.91,60
2022-04-09T00:00:00Z,IT-North,236.91,60
2022-04-09T00:00:00Z,IT-Sardinia,236.91,60
2022-04-09T00:00:00Z,IT-Sicily,236.91,60
2022-04-09T00:00:00Z,IT-South,236.91,60
2022-04-09T00:00:00Z,LT,25.66,60
2022-04-09T00:00:00Z,LV,25.66,60
2022-04-09T00:00:00Z,NL,197.82,60
2022-04-09T00:00:00Z,NO1,164.79,60
2022-04-09T00:00:00Z,NO2,164.79,60
2022-04-09T00:00:00Z,NO3,20.36,60
2022-04-09T00:00:00Z,NO4,17.72,60
2022-04-09T00:00:00Z,NO5,164.79,60
2022-04-09T00:00:00Z,PL,92.51,60
2022-04-09T00:00:00Z,PT,236.91,60
2022-04-09T00:00:00Z,RO,126.31,60
2022-04-09T00:00:00Z,RS,130.26,60
2022-04-09T00:00:00Z,SE1,25.66,60
2022-04-09T00:00:00Z,SE2,25.66,60
2022-04-09T00:00:00Z,SE3,25.66,60
2022-04-09T00:00:00Z,SE4,25.66,60
2022-04-09T00:00:00Z,SI,126.31,60
2022-04-09T00:00:00Z,SK,92.51,60
2022-04-09T01:00:00Z,AT,117.42,60
2022-04-09T01:00:00Z,BE,134.77,60
2022-04-09T01:00:00Z,CH,214.18,60
2022-04-09T01:00:00Z,CZ,83.22,60
2022-04-09T01:00:00Z,DE-LU,83.22,60
2022-04-09T01:00:00Z,DK1,83.22,60
2022-04-09T01:00:00Z,DK2,26.40,60
2022-04-09T01:00:00Z,EE,26.40,60
2022-04-09T01:00:00Z,ES,232.00,60
2022-04-09T01:00:00Z,FI,26.40,60
2022-04-09T01:00:00Z,FR,232.00,60
2022-04-09T01:00:00Z,GR,232.00,60
2022-04-09T01:00:00Z,HR,117.42,60
2022-04-09T01:00:00Z,HU,117.42,60
2022-04-09T01:00:00Z,IT-CNorth,232.00,60
2022-04-09T01:00:00Z,IT-CSouth,232.00,60
2022-04-09T01:00:00Z,IT-North,232.00,60
2022-04-09T01:00:00Z,IT-Sardinia,232.00,60
2022-04-09T01:00:00Z,IT-Sicily,232.00,60
2022-04-09T01:00:00Z,IT-South,232.00,60
2022-04-09T01:00:00Z,LT,26.40,60
2022-04-09T01:00:00Z,LV,26.40,60
2022-04-09T01:00:00Z,NL,218.10,60
2022-04-09T01:00:00Z,NO1,164.94,60
2022-04-09T01:00:00Z,NO2,164.94,60
2022-04-09T01:00:00Z,NO3,20.70,60
2022-04-09T01:00:00Z,NO4,17.82,60
2022-04-09T01:00:00Z,NO5,164.94,60
2022-04-09T01:00:00Z,PL,83.22,60
2022-04-09T01:00:00Z,PT,232.00,60
2022-04-09T01:00:00Z,RO,117.42,60
2022-04-09T01:00:00Z,RS,117.78,60
2022-04-09T01:00:00Z,SE1,26.40,60
2022-04-09T01:00:00Z,SE2,26.40,60
2022-04-09T01:00:00Z,SE3,26.40,60
2022-04-09T01:00:00Z,SE4,26.40,60
2022-04-09T01:00:00Z,SI,117.42,60
2022-04-09T01:00:00Z,SK,83.22,60
2022-04-09T02:00:00Z,AT,115.00,60
2022-04-09T02:00:00Z,BE,130.60,60
2022-04-09T02:00:00Z,CH,212.56,60
2022-04-09T02:00:00Z,CZ,79.12,60
2022-04-09T02:00:00Z,DE-LU,79.12,60
2022-04-09T02:00:00Z,DK1,79.12,60
2022-04-09T02:00:00Z,DK2,30.19,60
2022-04-09T02:00:00Z,EE,30.19,60
2022-04-09T02:00:00Z,ES,233.35,60
2022-04-09T02:00:00Z,FI,30.19,60
2022-04-09T02:00:00Z,FR,233.35,60
2022-04-09T02:00:00Z,GR,266.22,60
2022-04-09T02:00:00Z,HR,115.00,60
2022-04-09T02:00:00Z,HU,115.00,60
2022-04-09T02:00:00Z,IT-CNorth,233.35,60
2022-04-09T02:00:00Z,IT-CSouth,233.35,60
2022-04-09T02:00:00Z,IT-North,233.35,60
2022-04-09T02:00:00Z,IT-Sardinia,233.35,60
2022-04-09T02:00:00Z,IT-Sicily,233.35,60
2022-04-09T02:00:00Z,IT-South,233.35,60
2022-04-09T02:00:00Z,LT,30.19,60
2022-04-09T02:00:00Z,LV,30.19,60
2022-04-09T02:00:00Z,NL,206.60,60
2022-04-09T02:00:00Z,NO1,165.24,60
2022-04-09T02:00:00Z,NO2,165.24,60
2022-04-09T02:00:00Z,NO3,20.98,60
2022-04-09T02:00:00Z,NO4,17.79,60
2022-04-09T02:00:00Z,NO5,165.24,60
2022-04-09T02:00:00Z,PL,79.74,60
2022-04-09T02:00:00Z,PT,233.35,60
2022-04-09T02:00:00Z,RO,115.00,60
2022-04-09T02:00:00Z,RS,118.12,60
2022-04-09T02:00:00Z,SE1,30.19,60
2022-04-09T02:00:00Z,SE2,30.19,60
2022-04-09T02:00:00Z,SE3,30.19,60
2022-04-09T02:00:00Z,SE4,30.19,60
2022-04-09T02:00:00Z,SI,115.00,60
2022-04-09T02:00:00Z,SK,79.12,60
2022-04-09T03:00:00Z,AT,111.48,60
2022-04-09T03:00:00Z,BE,126.20,60
2022-04-09T03:00:00Z,CH,221.63,60
2022-04-09T03:00:00Z,CZ,76.14,60
2022-04-09T03:00:00Z,DE-LU,76.14,60
2022-04-09T03:00:00Z,DK1,76.14,60
2022-04-09T03:00:00Z,DK2,33.76,60
2022-04-09T03:00:00Z,EE,33.76,60
