timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-24T00:00:00Z,AT,179.61,60
2022-01-24T00:00:00Z,BE,179.61,60
2022-01-24T00:00:00Z,CH,183.33,60
2022-01-24T00:00:00Z,CZ,179.61,60
2022-01-24T00:00:00Z,DE-LU,179.61,60
2022-01-24T00:00:00Z,DK1,126.56,60
2022-01-24T00:00:00Z,DK2,11.67,60
2022-01-24T00:00:00Z,EE,11.67,60
2022-01-24T00:00:00Z,ES,179.97,60
2022-01-24T00:00:00Z,FI,11.67,60
2022-01-24T00:00:00Z,FR,179.61,60
2022-01-24T00:00:00Z,GR,179.61,60
2022-01-24T00:00:00Z,HR,179.61,60
2022-01-24T00:00:00Z,HU,179.61,60
2022-01-24T00:00:00Z,IT-CNorth,179.61,60
2022-01-24T00:00:00Z,IT-CSouth,179.61,60
2022-01-24T00:00:00Z,IT-North,179.61,60
2022-01-24T00:00:00Z,IT-Sardinia,179.61,60
2022-01-24T00:00:00Z,IT-Sicily,179.61,60
2022-01-24T00:00:00Z,IT-South,179.61,60
2022-01-24T00:00:00Z,LT,11.67,60
2022-01-24T00:00:00Z,LV,11.67,60
2022-01-24T00:00:00Z,NL,179.61,60
2022-01-24T00:00:00Z,NO1,130.34,60
2022-01-24T00:00:00Z,NO2,130.34,60
2022-01-24T00:00:00Z,NO3,11.67,60
2022-01-24T00:00:00Z,NO4,11.67,60
2022-01-24T00:00:00Z,NO5,130.34,60
2022-01-24T00:00:00Z,PL,121.21,60
2022-01-24T00:00:00Z,PT,179.97,60
2022-01-24T00:00:00Z,RO,149.97,60
2022-01-24T00:00:00Z,RS,177.48,60
2022-01-24T00:00:00Z,SE1,11.67,60
2022-01-24T00:00:00Z,SE2,11.67,60
2022-01-24T00:00:00Z,SE3,11.67,60
2022-01-24T00:00:00Z,SE4,11.67,60
2022-01-24T00:00:00Z,SI,179.61,60
2022-01-24T00:00:00Z,SK,179.61,60
2022-01-24T01:00:00Z,AT,178.30,60
2022-01-24T01:00:00Z,BE,178.30,60
2022-01-24T01:00:00Z,CH,181.83,60
2022-01-24T01:00:00Z,CZ,178.30,60
