timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-24T00:00:00Z,AT,214.54,60
2022-06-24T00:00:00Z,BE,257.00,60
2022-06-24T00:00:00Z,CH,299.91,60
2022-06-24T00:00:00Z,CZ,194.05,60
2022-06-24T00:00:00Z,DE-LU,204.21,60
2022-06-24T00:00:00Z,DK1,204.21,60
2022-06-24T00:00:00Z,DK2,204.21,60
2022-06-24T00:00:00Z,EE,188.41,60
2022-06-24T00:00:00Z,ES,143.38,60
2022-06-24T00:00:00Z,FI,4.94,60
2022-06-24T00:00:00Z,FR,271.20,60
2022-06-24T00:00:00Z,GR,214.79,60
2022-06-24T00:00:00Z,HR,261.96,60
2022-06-24T00:00:00Z,HU,189.05,60
2022-06-24T00:00:00Z,IT-CNorth,297.40,60
2022-06-24T00:00:00Z,IT-CSouth,297.40,60
2022-06-24T00:00:00Z,IT-North,297.40,60
2022-06-24T00:00:00Z,IT-Sardinia,297.40,60
2022-06-24T00:00:00Z,IT-Sicily,297.40,60
2022-06-24T00:00:00Z,IT-South,297.40,60
2022-06-24T00:00:00Z,LT,188.41,60
2022-06-24T00:00:00Z,LV,188.41,60
2022-06-24T00:00:00Z,NL,257.00,60
2022-06-24T00:00:00Z,NO1,123.29,60
2022-06-24T00:00:00Z,NO2,197.88,60
2022-06-24T00:00:00Z,NO3,4.94,60
2022-06-24T00:00:00Z,NO4,4.94,60
2022-06-24T00:00:00Z,NO5,123.29,60
2022-06-24T00:00:00Z,PL,188.41,60
2022-06-24T00:00:00Z,PT,143.38,60
2022-06-24T00:00:00Z,RO,162.53,60
2022-06-24T00:00:00Z,RS,215.63,60
2022-06-24T00:00:00Z,SE1,4.94,60
2022-06-24T00:00:00Z,SE2,4.94,60
2022-06-24T00:00:00Z,SE3,4.94,60
2022-06-24T00:00:00Z,SE4,188.41,60
2022-06-24T00:00:00Z,SI,238.23,60
2022-06-24T00:00:00Z,SK,191.06,60
2022-06-24T01:00:00Z,AT,223.76,60
2022-06-24T01:00:00Z,BE,241.81,60
2022-06-24T01:00:00Z,CH,296.77,60
2022-06-24T01:00:00Z,CZ,207.15,60
2022-06-24T01:00:00Z,DE-LU,218.93,60
2022-06-24T01:00:00Z,DK1,192.50,60
2022-06-24T01:00:00Z,DK2,192.50,60
2022-06-24T01:00:00Z,EE,182.17,60
2022-06-24T01:00:00Z,ES,139.25,60
2022-06-24T01:00:00Z,FI,5.32,60
2022-06-24T01:00:00Z,FR,241.81,60
2022-06-24T01:00:00Z,GR,197.46,60
2022-06-24T01:00:00Z,HR,279.54,60
2022-06-24T01:00:00Z,HU,198.67,60
2022-06-24T01:00:00Z,IT-CNorth,290.90,60
2022-06-24T01:00:00Z,IT-CSouth,290.90,60
2022-06-24T01:00:00Z,IT-North,290.90,60
2022-06-24T01:00:00Z,IT-Sardinia,290.90,60
2022-06-24T01:00:00Z,IT-Sicily,290.90,60
2022-06-24T01:00:00Z,IT-South,290.90,60
2022-06-24T01:00:00Z,LT,182.17,60
2022-06-24T01:00:00Z,LV,182.17,60
2022-06-24T01:00:00Z,NL,225.62,60
2022-06-24T01:00:00Z,NO1,119.86,60
2022-06-24T01:00:00Z,NO2,186.92,60
2022-06-24T01:00:00Z,NO3,5.32,60
2022-06-24T01:00:00Z,NO4,5.32,60
2022-06-24T01:00:00Z,NO5,119.86,60
2022-06-24T01:00:00Z,PL,182.17,60
2022-06-24T01:00:00Z,PT,139.25,60
2022-06-24T01:00:00Z,RO,163.94,60
2022-06-24T01:00:00Z,RS,210.96,60
2022-06-24T01:00:00Z,SE1,5.32,60
2022-06-24T01:00:00Z,SE2,5.32,60
2022-06-24T01:00:00Z,SE3,5.32,60
