timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-20T00:00:00Z,AT,251.34,15
2022-11-20T00:00:00Z,AT,178.87,60
2022-11-20T00:00:00Z,BE,189.06,60
2022-11-20T00:00:00Z,CH,197.12,60
2022-11-20T00:00:00Z,CZ,176.14,60
2022-11-20T00:00:00Z,DE-LU,229.19,15
2022-11-20T00:00:00Z,DE-LU,183.92,60
2022-11-20T00:00:00Z,DK1,179.51,60
2022-11-20T00:00:00Z,DK2,179.51,60
2022-11-20T00:00:00Z,EE,179.51,60
2022-11-20T00:00:00Z,ES,79.50,60
2022-11-20T00:00:00Z,FI,179.51,60
2022-11-20T00:00:00Z,FR,193.10,60
2022-11-20T00:00:00Z,GR,163.16,60
2022-11-20T00:00:00Z,HR,79.01,60
2022-11-20T00:00:00Z,HU,163.70,60
2022-11-20T00:00:00Z,IT-CNorth,193.10,60
2022-11-20T00:00:00Z,IT-CSouth,193.10,60
2022-11-20T00:00:00Z,IT-North,193.10,60
2022-11-20T00:00:00Z,IT-Sardinia,193.10,60
2022-11-20T00:00:00Z,IT-Sicily,193.10,60
2022-11-20T00:00:00Z,IT-South,193.10,60
2022-11-20T00:00:00Z,LT,179.51,60
2022-11-20T00:00:00Z,LV,179.51,60
2022-11-20T00:00:00Z,NL,185.24,60
2022-11-20T00:00:00Z,NO1,157.13,60
2022-11-20T00:00:00Z,NO2,157.13,60
2022-11-20T00:00:00Z,NO3,38.66,60
2022-11-20T00:00:00Z,NO4,19.02,60
2022-11-20T00:00:00Z,NO5,157.13,60
2022-11-20T00:00:00Z,PL,171.94,60
2022-11-20T00:00:00Z,PT,79.50,60
2022-11-20T00:00:00Z,RO,117.66,60
2022-11-20T00:00:00Z,RS,183.13,60
2022-11-20T00:00:00Z,SE1,179.51,60
2022-11-20T00:00:00Z,SE2,179.51,60
2022-11-20T00:00:00Z,SE3,179.51,60
2022-11-20T00:00:00Z,SE4,179.51,60
2022-11-20T00:00:00Z,SI,220.41,60
2022-11-20T00:00:00Z,SK,169.50,60
2022-11-20T00:15:00Z,AT,223.83,15
2022-11-20T00:15:00Z,DE-LU,181.61,15
2022-11-20T00:30:00Z,AT,136.35,15
2022-11-20T00:30:00Z,DE-LU,172.51,15
2022-11-20T00:45:00Z,AT,113.40,15
2022-11-20T00:45:00Z,DE-LU,199.86,15
2022-11-20T01:00:00Z,AT,235.30,15
2022-11-20T01:00:00Z,AT,184.10,60
2022-11-20T01:00:00Z,BE,188.59,60
2022-11-20T01:00:00Z,CH,192.46,60
2022-11-20T01:00:00Z,CZ,182.72,60
2022-11-20T01:00:00Z,DE-LU,213.93,15
2022-11-20T01:00:00Z,DE-LU,187.42,60
2022-11-20T01:00:00Z,DK1,182.92,60
2022-11-20T01:00:00Z,DK2,182.92,60
2022-11-20T01:00:00Z,EE,182.92,60
2022-11-20T01:00:00Z,ES,65.37,60
2022-11-20T01:00:00Z,FI,182.92,60
2022-11-20T01:00:00Z,FR,189.66,60
2022-11-20T01:00:00Z,GR,147.90,60
2022-11-20T01:00:00Z,HR,124.29,60
2022-11-20T01:00:00Z,HU,175.13,60
2022-11-20T01:00:00Z,IT-CNorth,189.66,60
2022-11-20T01:00:00Z,IT-CSouth,189.66,60
2022-11-20T01:00:00Z,IT-North,189.66,60
2022-11-20T01:00:00Z,IT-Sardinia,189.66,60
2022-11-20T01:00:00Z,IT-Sicily,147.90,60
2022-11-20T01:00:00Z,IT-South,147.90,60
2022-11-20T01:00:00Z,LT,182.92,60
2022-11-20T01:00:00Z,LV,182.92,60
2022-11-20T01:00:00Z,NL,188.00,60
2022-11-20T01:00:00Z,NO1,149.24,60
2022-11-20T01:00:00Z,NO2,149.24,60
2022-11-20T01:00:00Z,NO3,37.70,60
2022-11-20T01:00:00Z,NO4,18.96,60
2022-11-20T01:00:00Z,NO5,149.24,60
2022-11-20T01:00:00Z,PL,176.53,60
2022-11-20T01:00:00Z,PT,65.37,60
2022-11-20T01:00:00Z,RO,141.45,60
2022-11-20T01:00:00Z,RS,176.39,60
2022-11-20T01:00:00Z,SE1,182.92,60
2022-11-20T01:00:00Z,SE2,182.92,60
2022-11-20T01:00:00Z,SE3,182.92,60
2022-11-20T01:00:00Z,SE4,182.92,60
2022-11-20T01:00:00Z,SI,208.39,60
2022-11-20T01:00:00Z,SK,178.61,60
2022-11-20T01:15:00Z,AT,212.26,15
2022-11-20T01:15:00Z,DE-LU,179.04,15
2022-11-20T01:30:00Z,AT,222.97,15
2022-11-20T01:30:00Z,DE-LU,165.83,15
2022-11-20T01:45:00Z,AT,118.21,15
2022-11-20T01:45:00Z,DE-LU,192.76,15
2022-11-20T02:00:00Z,AT,168.91,15
2022-11-20T02:00:00Z,AT,177.36,60
2022-11-20T02:00:00Z,BE,180.77,60
2022-11-20T02:00:00Z,CH,181.45,60
2022-11-20T02:00:00Z,CZ,176.92,60
2022-11-20T02:00:00Z,DE-LU,172.20,15
2022-11-20T02:00:00Z,DE-LU,180.00,60
2022-11-20T02:00:00Z,DK1,176.52,60
2022-11-20T02:00:00Z,DK2,176.52,60
