timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-22T00:00:00Z,AT,130.07,60
2022-10-22T00:00:00Z,BE,92.80,60
2022-10-22T00:00:00Z,CH,123.63,60
2022-10-22T00:00:00Z,CZ,128.69,60
2022-10-22T00:00:00Z,DE-LU,129.03,60
2022-10-22T00:00:00Z,DK1,129.03,60
2022-10-22T00:00:00Z,DK2,129.03,60
2022-10-22T00:00:00Z,EE,128.84,60
2022-10-22T00:00:00Z,ES,113.94,60
2022-10-22T00:00:00Z,FI,104.98,60
2022-10-22T00:00:00Z,FR,113.94,60
2022-10-22T00:00:00Z,GR,135.12,60
2022-10-22T00:00:00Z,HR,127.61,60
2022-10-22T00:00:00Z,HU,128.34,60
2022-10-22T00:00:00Z,IT-CNorth,135.12,60
2022-10-22T00:00:00Z,IT-CSouth,135.12,60
2022-10-22T00:00:00Z,IT-North,135.12,60
2022-10-22T00:00:00Z,IT-Sardinia,135.12,60
2022-10-22T00:00:00Z,IT-Sicily,131.30,60
2022-10-22T00:00:00Z,IT-South,135.12,60
2022-10-22T00:00:00Z,LT,128.84,60
2022-10-22T00:00:00Z,LV,128.84,60
2022-10-22T00:00:00Z,NL,129.03,60
2022-10-22T00:00:00Z,NO1,125.29,60
2022-10-22T00:00:00Z,NO2,125.29,60
2022-10-22T00:00:00Z,NO3,62.35,60
2022-10-22T00:00:00Z,NO4,17.79,60
2022-10-22T00:00:00Z,NO5,125.29,60
2022-10-22T00:00:00Z,PL,154.08,60
2022-10-22T00:00:00Z,PT,113.94,60
2022-10-22T00:00:00Z,RO,128.18,60
2022-10-22T00:00:00Z,RS,129.74,60
2022-10-22T00:00:00Z,SE1,62.35,60
2022-10-22T00:00:00Z,SE2,62.35,60
2022-10-22T00:00:00Z,SE3,62.35,60
2022-10-22T00:00:00Z,SE4,62.35,60
2022-10-22T00:00:00Z,SI,127.26,60
2022-10-22T00:00:00Z,SK,128.55,60
2022-10-22T01:00:00Z,AT,130.78,60
2022-10-22T01:00:00Z,BE,102.00,60
2022-10-22T01:00:00Z,CH,116.84,60
2022-10-22T01:00:00Z,CZ,132.08,60
2022-10-22T01:00:00Z,DE-LU,132.49,60
2022-10-22T01:00:00Z,DK1,132.49,60
2022-10-22T01:00:00Z,DK2,132.49,60
