timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-03T00:00:00Z,AT,307.03,15
2022-03-03T00:00:00Z,AT,322.53,60
2022-03-03T00:00:00Z,BE,322.53,60
2022-03-03T00:00:00Z,CH,304.22,60
2022-03-03T00:00:00Z,CZ,322.53,60
2022-03-03T00:00:00Z,DE-LU,290.67,15
2022-03-03T00:00:00Z,DE-LU,322.53,60
2022-03-03T00:00:00Z,DK1,322.53,60
2022-03-03T00:00:00Z,DK2,322.53,60
2022-03-03T00:00:00Z,EE,129.08,60
2022-03-03T00:00:00Z,ES,322.53,60
2022-03-03T00:00:00Z,FI,14.02,60
2022-03-03T00:00:00Z,FR,322.53,60
2022-03-03T00:00:00Z,GR,217.38,60
2022-03-03T00:00:00Z,HR,322.53,60
2022-03-03T00:00:00Z,HU,322.53,60
2022-03-03T00:00:00Z,IT-CNorth,322.53,60
2022-03-03T00:00:00Z,IT-CSouth,322.53,60
2022-03-03T00:00:00Z,IT-North,322.53,60
2022-03-03T00:00:00Z,IT-Sardinia,322.53,60
2022-03-03T00:00:00Z,IT-Sicily,322.53,60
2022-03-03T00:00:00Z,IT-South,322.53,60
2022-03-03T00:00:00Z,LT,133.40,60
2022-03-03T00:00:00Z,LV,133.40,60
2022-03-03T00:00:00Z,NL,322.53,60
2022-03-03T00:00:00Z,NO1,152.69,60
2022-03-03T00:00:00Z,NO2,152.69,60
2022-03-03T00:00:00Z,NO3,14.02,60
2022-03-03T00:00:00Z,NO4,14.02,60
2022-03-03T00:00:00Z,NO5,152.69,60
2022-03-03T00:00:00Z,PL,133.40,60
2022-03-03T00:00:00Z,PT,322.53,60
2022-03-03T00:00:00Z,RO,85.91,60
2022-03-03T00:00:00Z,RS,310.96,60
2022-03-03T00:00:00Z,SE1,14.02,60
2022-03-03T00:00:00Z,SE2,14.02,60
2022-03-03T00:00:00Z,SE3,97.71,60
2022-03-03T00:00:00Z,SE4,97.71,60
2022-03-03T00:00:00Z,SI,322.53,60
2022-03-03T00:00:00Z,SK,322.53,60
2022-03-03T00:15:00Z,AT,282.03,15
2022-03-03T00:15:00Z,DE-LU,289.94,15
2022-03-03T00:30:00Z,AT,262.53,15
2022-03-03T00:30:00Z,DE-LU,275.47,15
2022-03-03T00:45:00Z,AT,234.96,15
2022-03-03T00:45:00Z,DE-LU,272.33,15
2022-03-03T01:00:00Z,AT,277.40,15
2022-03-03T01:00:00Z,AT,316.00,60
2022-03-03T01:00:00Z,BE,316.00,60
2022-03-03T01:00:00Z,CH,297.13,60
2022-03-03T01:00:00Z,CZ,316.00,60
2022-03-03T01:00:00Z,DE-LU,278.45,15
2022-03-03T01:00:00Z,DE-LU,316.00,60
2022-03-03T01:00:00Z,DK1,316.00,60
2022-03-03T01:00:00Z,DK2,316.00,60
2022-03-03T01:00:00Z,EE,75.21,60
2022-03-03T01:00:00Z,ES,316.00,60
2022-03-03T01:00:00Z,FI,14.13,60
2022-03-03T01:00:00Z,FR,316.00,60
2022-03-03T01:00:00Z,GR,208.58,60
2022-03-03T01:00:00Z,HR,316.88,60
2022-03-03T01:00:00Z,HU,316.00,60
2022-03-03T01:00:00Z,IT-CNorth,316.88,60
2022-03-03T01:00:00Z,IT-CSouth,316.88,60
2022-03-03T01:00:00Z,IT-North,316.88,60
2022-03-03T01:00:00Z,IT-Sardinia,316.88,60
2022-03-03T01:00:00Z,IT-Sicily,316.88,60
2022-03-03T01:00:00Z,IT-South,316.88,60
2022-03-03T01:00:00Z,LT,130.11,60
2022-03-03T01:00:00Z,LV,130.11,60
2022-03-03T01:00:00Z,NL,316.00,60
2022-03-03T01:00:00Z,NO1,152.44,60
2022-03-03T01:00:00Z,NO2,152.44,60
2022-03-03T01:00:00Z,NO3,14.13,60
2022-03-03T01:00:00Z,NO4,14.13,60
2022-03-03T01:00:00Z,NO5,152.44,60
2022-03-03T01:00:00Z,PL,130.11,60
2022-03-03T01:00:00Z,PT,316.00,60
2022-03-03T01:00:00Z,RO,69.97,60
2022-03-03T01:00:00Z,RS,297.50,60
2022-03-03T01:00:00Z,SE1,14.13,60
2022-03-03T01:00:00Z,SE2,14.13,60
2022-03-03T01:00:00Z,SE3,89.98,60
2022-03-03T01:00:00Z,SE4,89.98,60
2022-03-03T01:00:00Z,SI,316.88,60
2022-03-03T01:00:00Z,SK,316.00,60
2022-03-03T01:15:00Z,AT,279.90,15
2022-03-03T01:15:00Z,DE-LU,279.91,15
2022-03-03T01:30:00Z,AT,270.40,15
2022-03-03T01:30:00Z,DE-LU,274.46,15
2022-03-03T01:45:00Z,AT,279.91,15
2022-03-03T01:45:00Z,DE-LU,272.73,15
2022-03-03T02:00:00Z,AT,269.93,15
2022-03-03T02:00:00Z,AT,307.01,60
2022-03-03T02:00:00Z,BE,307.01,60
2022-03-03T02:00:00Z,CH,287.47,60
2022-03-03T02:00:00Z,CZ,307.01,60
2022-03-03T02:00:00Z,DE-LU,279.33,15
2022-03-03T02:00:00Z,DE-LU,307.01,60
2022-03-03T02:00:00Z,DK1,307.01,60
2022-03-03T02:00:00Z,DK2,307.01,60
2022-03-03T02:00:00Z,ES,307.01,60
2022-03-03T02:00:00Z,FI,14.26,60
2022-03-03T02:00:00Z,FR,307.01,60
2022-03-03T02:00:00Z,GR,201.06,60
2022-03-03T02:00:00Z,HR,307.01,60
2022-03-03T02:00:00Z,HU,307.01,60
2022-03-03T02:00:00Z,IT-CNorth,307.01,60
2022-03-03T02:00:00Z,IT-CSouth,307.01,60
2022-03-03T02:00:00Z,IT-North,307.01,60
2022-03-03T02:00:00Z,IT-Sardinia,307.01,60
2022-03-03T02:00:00Z,IT-Sicily,307.01,60
2022-03-03T02:00:00Z,IT-South,307.01,60
2022-03-03T02:00:00Z,LT,135.01,60
2022-03-03T02:00:00Z,LV,135.01,60
2022-03-03T02:00:00Z,NL,307.01,60
2022-03-03T02:00:00Z,NO1,152.25,60
2022-03-03T02:00:00Z,NO2,152.25,60
2022-03-03T02:00:00Z,NO3,14.26,60
