timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-18T00:00:00Z,AT,148.65,15
2022-02-18T00:00:00Z,AT,88.58,60
2022-02-18T00:00:00Z,BE,159.02,60
2022-02-18T00:00:00Z,CZ,62.57,60
2022-02-18T00:00:00Z,DE-LU,79.43,15
2022-02-18T00:00:00Z,DE-LU,62.57,60
2022-02-18T00:00:00Z,ES,200.00,60
2022-02-18T00:00:00Z,FR,168.84,60
2022-02-18T00:00:00Z,HU,88.58,60
2022-02-18T00:00:00Z,IT-North,168.84,60
2022-02-18T00:00:00Z,NL,199.94,60
2022-02-18T00:00:00Z,PL,62.57,60
2022-02-18T00:00:00Z,SI,88.58,60
2022-02-18T00:00:00Z,SK,62.57,60
2022-02-18T00:15:00Z,AT,139.71,15
2022-02-18T00:15:00Z,DE-LU,71.79,15
2022-02-18T00:30:00Z,AT,122.64,15
2022-02-18T00:30:00Z,DE-LU,68.79,15
2022-02-18T00:45:00Z,AT,79.86,15
2022-02-18T00:45:00Z,DE-LU,69.91,15
2022-02-18T01:00:00Z,AT,125.00,15
2022-02-18T01:00:00Z,AT,96.97,60
2022-02-18T01:00:00Z,BE,167.29,60
2022-02-18T01:00:00Z,CZ,74.76,60
2022-02-18T01:00:00Z,DE-LU,69.90,15
2022-02-18T01:00:00Z,DE-LU,74.76,60
2022-02-18T01:00:00Z,ES,190.15,60
2022-02-18T01:00:00Z,FR,167.29,60
2022-02-18T01:00:00Z,HU,96.97,60
2022-02-18T01:00:00Z,IT-North,167.29,60
2022-02-18T01:00:00Z,NL,209.99,60
2022-02-18T01:00:00Z,PL,68.95,60
2022-02-18T01:00:00Z,SI,96.97,60
2022-02-18T01:00:00Z,SK,74.76,60
2022-02-18T01:15:00Z,AT,118.45,15
2022-02-18T01:15:00Z,DE-LU,69.23,15
2022-02-18T01:30:00Z,AT,122.64,15
2022-02-18T01:30:00Z,DE-LU,79.92,15
2022-02-18T01:45:00Z,AT,114.95,15
