timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-02T01:00:00Z,SI,359.89,60
2022-08-02T01:00:00Z,SK,359.89,60
2022-08-02T02:00:00Z,AT,352.69,60
2022-08-02T02:00:00Z,BE,352.69,60
2022-08-02T02:00:00Z,CH,387.06,60
2022-08-02T02:00:00Z,CZ,352.69,60
2022-08-02T02:00:00Z,DE-LU,352.69,60
2022-08-02T02:00:00Z,DK1,352.69,60
2022-08-02T02:00:00Z,DK2,172.29,60
2022-08-02T02:00:00Z,EE,205.28,60
2022-08-02T02:00:00Z,ES,149.65,60
2022-08-02T02:00:00Z,FI,71.65,60
2022-08-02T02:00:00Z,FR,352.69,60
2022-08-02T02:00:00Z,GR,352.00,60
2022-08-02T02:00:00Z,HR,352.69,60
2022-08-02T02:00:00Z,HU,352.69,60
2022-08-02T02:00:00Z,IT-CNorth,412.95,60
2022-08-02T02:00:00Z,IT-CSouth,412.95,60
2022-08-02T02:00:00Z,IT-North,412.95,60
2022-08-02T02:00:00Z,IT-Sardinia,412.95,60
2022-08-02T02:00:00Z,IT-Sicily,412.95,60
2022-08-02T02:00:00Z,IT-South,412.95,60
2022-08-02T02:00:00Z,LT,352.69,60
2022-08-02T02:00:00Z,LV,352.69,60
2022-08-02T02:00:00Z,NL,352.69,60
2022-08-02T02:00:00Z,NO1,229.03,60
2022-08-02T02:00:00Z,NO2,341.76,60
2022-08-02T02:00:00Z,NO3,1.96,60
2022-08-02T02:00:00Z,NO4,1.96,60
2022-08-02T02:00:00Z,NO5,229.03,60
2022-08-02T02:00:00Z,PL,221.13,60
2022-08-02T02:00:00Z,PT,149.65,60
2022-08-02T02:00:00Z,RO,352.69,60
2022-08-02T02:00:00Z,RS,358.91,60
2022-08-02T02:00:00Z,SE1,4.54,60
2022-08-02T02:00:00Z,SE2,4.54,60
2022-08-02T02:00:00Z,SE3,4.54,60
2022-08-02T02:00:00Z,SE4,4.54,60
2022-08-02T02:00:00Z,SI,352.69,60
2022-08-02T02:00:00Z,SK,352.69,60
2022-08-02T03:00:00Z,AT,393.03,60
2022-08-02T03:00:00Z,BE,393.03,60
2022-08-02T03:00:00Z,CH,404.65,60
2022-08-02T03:00:00Z,CZ,393.03,60
2022-08-02T03:00:00Z,DE-LU,393.03,60
2022-08-02T03:00:00Z,DK1,393.03,60
2022-08-02T03:00:00Z,DK2,171.94,60
2022-08-02T03:00:00Z,EE,393.03,60
2022-08-02T03:00:00Z,ES,153.33,60
2022-08-02T03:00:00Z,FI,193.08,60
2022-08-02T03:00:00Z,FR,393.03,60
2022-08-02T03:00:00Z,GR,365.89,60
2022-08-02T03:00:00Z,HR,393.03,60
2022-08-02T03:00:00Z,HU,393.03,60
2022-08-02T03:00:00Z,IT-CNorth,419.66,60
2022-08-02T03:00:00Z,IT-CSouth,419.66,60
2022-08-02T03:00:00Z,IT-North,419.66,60
2022-08-02T03:00:00Z,IT-Sardinia,419.66,60
2022-08-02T03:00:00Z,IT-Sicily,419.66,60
2022-08-02T03:00:00Z,IT-South,419.66,60
2022-08-02T03:00:00Z,LT,393.03,60
2022-08-02T03:00:00Z,LV,393.03,60
2022-08-02T03:00:00Z,NL,393.03,60
2022-08-02T03:00:00Z,NO1,231.71,60
2022-08-02T03:00:00Z,NO2,380.85,60
2022-08-02T03:00:00Z,NO3,1.97,60
2022-08-02T03:00:00Z,NO4,1.97,60
2022-08-02T03:00:00Z,NO5,231.71,60
2022-08-02T03:00:00Z,PL,220.99,60
2022-08-02T03:00:00Z,PT,153.33,60
2022-08-02T03:00:00Z,RO,393.03,60
2022-08-02T03:00:00Z,RS,398.07,60
2022-08-02T03:00:00Z,SE1,4.95,60
2022-08-02T03:00:00Z,SE2,4.95,60
2022-08-02T03:00:00Z,SE3,4.95,60
2022-08-02T03:00:00Z,SE4,4.95,60
2022-08-02T03:00:00Z,SI,393.03,60
2022-08-02T03:00:00Z,SK,393.03,60
2022-08-02T04:00:00Z,AT,457.04,60
2022-08-02T04:00:00Z,BE,457.04,60
2022-08-02T04:00:00Z,CH,454.93,60
2022-08-02T04:00:00Z,CZ,457.04,60
2022-08-02T04:00:00Z,DE-LU,457.04,60
2022-08-02T04:00:00Z,DK1,457.04,60
2022-08-02T04:00:00Z,DK2,457.04,60
2022-08-02T04:00:00Z,EE,457.04,60
2022-08-02T04:00:00Z,ES,154.43,60
2022-08-02T04:00:00Z,FI,200.05,60
2022-08-02T04:00:00Z,FR,457.04,60
2022-08-02T04:00:00Z,GR,370.15,60
2022-08-02T04:00:00Z,HR,457.04,60
2022-08-02T04:00:00Z,HU,457.04,60
2022-08-02T04:00:00Z,IT-CNorth,457.04,60
2022-08-02T04:00:00Z,IT-CSouth,457.04,60
2022-08-02T04:00:00Z,IT-North,457.04,60
2022-08-02T04:00:00Z,IT-Sardinia,457.04,60
2022-08-02T04:00:00Z,IT-Sicily,457.04,60
2022-08-02T04:00:00Z,IT-South,457.04,60
2022-08-02T04:00:00Z,LT,457.04,60
2022-08-02T04:00:00Z,LV,457.04,60
2022-08-02T04:00:00Z,NL,457.04,60
2022-08-02T04:00:00Z,NO1,250.02,60
2022-08-02T04:00:00Z,NO2,389.39,60
2022-08-02T04:00:00Z,NO3,2.07,60
2022-08-02T04:00:00Z,NO4,2.07,60
2022-08-02T04:00:00Z,NO5,250.02,60
2022-08-02T04:00:00Z,PL,272.85,60
2022-08-02T04:00:00Z,PT,154.43,60
2022-08-02T04:00:00Z,RO,457.04,60
2022-08-02T04:00:00Z,RS,435.52,60
2022-08-02T04:00:00Z,SE1,7.16,60
2022-08-02T04:00:00Z,SE2,7.16,60
2022-08-02T04:00:00Z,SE3,7.16,60
2022-08-02T04:00:00Z,SE4,7.16,60
2022-08-02T04:00:00Z,SI,457.04,60
2022-08-02T04:00:00Z,SK,457.04,60
2022-08-02T05:00:00Z,AT,479.90,60
2022-08-02T05:00:00Z,BE,479.90,60
2022-08-02T05:00:00Z,CH,485.00,60
2022-08-02T05:00:00Z,CZ,479.90,60
2022-08-02T05:00:00Z,DE-LU,479.90,60
2022-08-02T05:00:00Z,DK1,479.90,60
2022-08-02T05:00:00Z,DK2,479.90,60
2022-08-02T05:00:00Z,EE,479.90,60
2022-08-02T05:00:00Z,ES,152.62,60
2022-08-02T05:00:00Z,FI,288.55,60
2022-08-02T05:00:00Z,FR,479.90,60
2022-08-02T05:00:00Z,GR,366.46,60
2022-08-02T05:00:00Z,HR,479.90,60
2022-08-02T05:00:00Z,HU,479.90,60
2022-08-02T05:00:00Z,IT-CNorth,479.90,60
2022-08-02T05:00:00Z,IT-CSouth,479.90,60
2022-08-02T05:00:00Z,IT-North,479.90,60
2022-08-02T05:00:00Z,IT-Sardinia,479.90,60
2022-08-02T05:00:00Z,IT-Sicily,479.90,60
2022-08-02T05:00:00Z,IT-South,479.90,60
2022-08-02T05:00:00Z,LT,479.90,60
2022-08-02T05:00:00Z,LV,479.90,60
2022-08-02T05:00:00Z,NL,479.90,60
2022-08-02T05:00:00Z,NO1,238.81,60
2022-08-02T05:00:00Z,NO2,399.09,60
2022-08-02T05:00:00Z,NO3,2.99,60
2022-08-02T05:00:00Z,NO4,2.99,60
2022-08-02T05:00:00Z,NO5,238.81,60
2022-08-02T05:00:00Z,PL,230.32,60
2022-08-02T05:00:00Z,PT,152.62,60
2022-08-02T05:00:00Z,RO,479.90,60
2022-08-02T05:00:00Z,RS,473.88,60
2022-08-02T05:00:00Z,SE1,12.00,60
2022-08-02T05:00:00Z,SE2,12.00,60
2022-08-02T05:00:00Z,SE3,12.00,60
2022-08-02T05:00:00Z,SE4,12.00,60
2022-08-02T05:00:00Z,SI,479.90,60
2022-08-02T05:00:00Z,SK,479.90,60
2022-08-02T06:00:00Z,AT,478.90,60
2022-08-02T06:00:00Z,BE,478.90,60
2022-08-02T06:00:00Z,CH,480.34,60
2022-08-02T06:00:00Z,CZ,478.90,60
2022-08-02T06:00:00Z,DE-LU,478.90,60
2022-08-02T06:00:00Z,DK1,478.90,60
2022-08-02T06:00:00Z,DK2,478.90,60
2022-08-02T06:00:00Z,EE,478.90,60
2022-08-02T06:00:00Z,ES,151.81,60
2022-08-02T06:00:00Z,FI,306.93,60
2022-08-02T06:00:00Z,FR,478.90,60
2022-08-02T06:00:00Z,GR,331.00,60
2022-08-02T06:00:00Z,HR,478.90,60
2022-08-02T06:00:00Z,HU,478.90,60
2022-08-02T06:00:00Z,IT-CNorth,478.90,60
2022-08-02T06:00:00Z,IT-CSouth,469.99,60
2022-08-02T06:00:00Z,IT-North,478.90,60
2022-08-02T06:00:00Z,IT-Sardinia,469.99,60
2022-08-02T06:00:00Z,IT-Sicily,469.99,60
2022-08-02T06:00:00Z,IT-South,469.99,60
2022-08-02T06:00:00Z,LT,478.90,60
2022-08-02T06:00:00Z,LV,478.90,60
2022-08-02T06:00:00Z,NL,478.90,60
2022-08-02T06:00:00Z,NO1,265.01,60
2022-08-02T06:00:00Z,NO2,388.32,60
2022-08-02T06:00:00Z,NO3,2.10,60
2022-08-02T06:00:00Z,NO4,2.10,60
2022-08-02T06:00:00Z,NO5,265.01,60
2022-08-02T06:00:00Z,PL,223.66,60
2022-08-02T06:00:00Z,PT,151.81,60
2022-08-02T06:00:00Z,RO,478.90,60
2022-08-02T06:00:00Z,RS,471.50,60
2022-08-02T06:00:00Z,SE1,14.99,60
2022-08-02T06:00:00Z,SE2,14.99,60
2022-08-02T06:00:00Z,SE3,170.09,60
2022-08-02T06:00:00Z,SE4,170.09,60
2022-08-02T06:00:00Z,SI,478.90,60
2022-08-02T06:00:00Z,SK,478.90,60
2022-08-02T07:00:00Z,AT,443.42,60
2022-08-02T07:00:00Z,BE,363.50,60
2022-08-02T07:00:00Z,CH,450.82,60
2022-08-02T07:00:00Z,CZ,419.38,60
2022-08-02T07:00:00Z,DE-LU,397.91,60
2022-08-02T07:00:00Z,DK1,369.90,60
2022-08-02T07:00:00Z,DK2,369.90,60
2022-08-02T07:00:00Z,EE,418.47,60
2022-08-02T07:00:00Z,ES,147.00,60
2022-08-02T07:00:00Z,FI,319.94,60
2022-08-02T07:00:00Z,FR,464.16,60
2022-08-02T07:00:00Z,GR,352.00,60
2022-08-02T07:00:00Z,HR,435.88,60
2022-08-02T07:00:00Z,HU,434.27,60
2022-08-02T07:00:00Z,IT-CNorth,464.16,60
2022-08-02T07:00:00Z,IT-CSouth,464.16,60
2022-08-02T07:00:00Z,IT-North,464.16,60
2022-08-02T07:00:00Z,IT-Sardinia,464.16,60
2022-08-02T07:00:00Z,IT-Sicily,464.16,60
2022-08-02T07:00:00Z,IT-South,464.16,60
2022-08-02T07:00:00Z,LT,418.47,60
2022-08-02T07:00:00Z,LV,418.47,60
2022-08-02T07:00:00Z,NL,369.90,60
2022-08-02T07:00:00Z,NO1,273.92,60
2022-08-02T07:00:00Z,NO2,339.84,60
2022-08-02T07:00:00Z,NO3,2.09,60
2022-08-02T07:00:00Z,NO4,2.09,60
2022-08-02T07:00:00Z,NO5,273.92,60
2022-08-02T07:00:00Z,PL,202.11,60
2022-08-02T07:00:00Z,PT,147.00,60
2022-08-02T07:00:00Z,RO,433.66,60
2022-08-02T07:00:00Z,RS,441.17,60
2022-08-02T07:00:00Z,SE1,15.76,60
2022-08-02T07:00:00Z,SE2,15.76,60
2022-08-02T07:00:00Z,SE3,273.92,60
2022-08-02T07:00:00Z,SE4,273.92,60
2022-08-02T07:00:00Z,SI,436.89,60
2022-08-02T07:00:00Z,SK,431.44,60
2022-08-02T08:00:00Z,AT,443.41,60
2022-08-02T08:00:00Z,BE,331.70,60
2022-08-02T08:00:00Z,CH,436.04,60
2022-08-02T08:00:00Z,CZ,382.51,60
2022-08-02T08:00:00Z,DE-LU,328.26,60
2022-08-02T08:00:00Z,DK1,304.77,60
2022-08-02T08:00:00Z,DK2,304.77,60
2022-08-02T08:00:00Z,EE,380.78,60
2022-08-02T08:00:00Z,ES,130.00,60
2022-08-02T08:00:00Z,FI,311.02,60
2022-08-02T08:00:00Z,FR,446.55,60
2022-08-02T08:00:00Z,GR,352.00,60
2022-08-02T08:00:00Z,HR,419.10,60
2022-08-02T08:00:00Z,HU,419.86,60
2022-08-02T08:00:00Z,IT-CNorth,446.55,60
2022-08-02T08:00:00Z,IT-CSouth,446.55,60
2022-08-02T08:00:00Z,IT-North,446.55,60
2022-08-02T08:00:00Z,IT-Sardinia,446.55,60
2022-08-02T08:00:00Z,IT-Sicily,446.55,60
2022-08-02T08:00:00Z,IT-South,446.55,60
2022-08-02T08:00:00Z,LT,380.78,60
2022-08-02T08:00:00Z,LV,380.78,60
2022-08-02T08:00:00Z,NL,304.77,60
2022-08-02T08:00:00Z,NO1,270.01,60
2022-08-02T08:00:00Z,NO2,290.41,60
2022-08-02T08:00:00Z,NO3,2.06,60
2022-08-02T08:00:00Z,NO4,2.06,60
2022-08-02T08:00:00Z,NO5,270.01,60
2022-08-02T08:00:00Z,PL,157.83,60
2022-08-02T08:00:00Z,PT,130.00,60
2022-08-02T08:00:00Z,RO,417.27,60
2022-08-02T08:00:00Z,RS,437.67,60
2022-08-02T08:00:00Z,SE1,17.15,60
2022-08-02T08:00:00Z,SE2,17.15,60
2022-08-02T08:00:00Z,SE3,270.01,60
2022-08-02T08:00:00Z,SE4,270.01,60
2022-08-02T08:00:00Z,SI,421.08,60
2022-08-02T08:00:00Z,SK,413.42,60
2022-08-02T09:00:00Z,AT,445.08,60
2022-08-02T09:00:00Z,BE,250.00,60
2022-08-02T09:00:00Z,CH,435.60,60
2022-08-02T09:00:00Z,CZ,375.97,60
2022-08-02T09:00:00Z,DE-LU,307.77,60
2022-08-02T09:00:00Z,DK1,243.03,60
2022-08-02T09:00:00Z,DK2,243.03,60
2022-08-02T09:00:00Z,EE,373.51,60
2022-08-02T09:00:00Z,ES,129.00,60
2022-08-02T09:00:00Z,FI,291.87,60
2022-08-02T09:00:00Z,FR,446.55,60
2022-08-02T09:00:00Z,GR,352.00,60
2022-08-02T09:00:00Z,HR,413.99,60
2022-08-02T09:00:00Z,HU,417.66,60
2022-08-02T09:00:00Z,IT-CNorth,446.55,60
2022-08-02T09:00:00Z,IT-CSouth,446.55,60
2022-08-02T09:00:00Z,IT-North,446.55,60
2022-08-02T09:00:00Z,IT-Sardinia,446.55,60
2022-08-02T09:00:00Z,IT-Sicily,446.55,60
2022-08-02T09:00:00Z,IT-South,446.55,60
2022-08-02T09:00:00Z,LT,373.51,60
2022-08-02T09:00:00Z,LV,373.51,60
2022-08-02T09:00:00Z,NL,243.03,60
2022-08-02T09:00:00Z,NO1,243.18,60
2022-08-02T09:00:00Z,NO2,296.04,60
2022-08-02T09:00:00Z,NO3,2.02,60
2022-08-02T09:00:00Z,NO4,2.02,60
2022-08-02T09:00:00Z,NO5,243.18,60
2022-08-02T09:00:00Z,PL,145.48,60
2022-08-02T09:00:00Z,PT,129.00,60
2022-08-02T09:00:00Z,RO,414.07,60
2022-08-02T09:00:00Z,RS,425.04,60
2022-08-02T09:00:00Z,SE1,16.14,60
2022-08-02T09:00:00Z,SE2,16.14,60
2022-08-02T09:00:00Z,SE3,243.03,60
2022-08-02T09:00:00Z,SE4,243.03,60
2022-08-02T09:00:00Z,SI,415.88,60
2022-08-02T09:00:00Z,SK,410.83,60
2022-08-02T10:00:00Z,AT,441.99,60
2022-08-02T10:00:00Z,BE,75.46,60
2022-08-02T10:00:00Z,CH,426.04,60
2022-08-02T10:00:00Z,CZ,337.22,60
2022-08-02T10:00:00Z,DE-LU,234.87,60
2022-08-02T10:00:00Z,DK1,186.09,60
2022-08-02T10:00:00Z,DK2,186.09,60
2022-08-02T10:00:00Z,EE,333.18,60
2022-08-02T10:00:00Z,ES,131.07,60
2022-08-02T10:00:00Z,FI,267.57,60
2022-08-02T10:00:00Z,FR,441.99,60
2022-08-02T10:00:00Z,GR,367.65,60
2022-08-02T10:00:00Z,HR,396.24,60
2022-08-02T10:00:00Z,HU,400.39,60
2022-08-02T10:00:00Z,IT-CNorth,441.99,60
2022-08-02T10:00:00Z,IT-CSouth,441.99,60
2022-08-02T10:00:00Z,IT-North,441.99,60
2022-08-02T10:00:00Z,IT-Sardinia,441.99,60
2022-08-02T10:00:00Z,IT-Sicily,441.99,60
2022-08-02T10:00:00Z,IT-South,441.99,60
2022-08-02T10:00:00Z,LT,333.18,60
2022-08-02T10:00:00Z,LV,333.18,60
2022-08-02T10:00:00Z,NL,104.90,60
2022-08-02T10:00:00Z,NO1,227.59,60
2022-08-02T10:00:00Z,NO2,227.59,60
2022-08-02T10:00:00Z,NO3,1.97,60
2022-08-02T10:00:00Z,NO4,1.97,60
2022-08-02T10:00:00Z,NO5,227.59,60
2022-08-02T10:00:00Z,PL,133.05,60
2022-08-02T10:00:00Z,PT,131.07,60
2022-08-02T10:00:00Z,RO,395.27,60
2022-08-02T10:00:00Z,RS,435.03,60
2022-08-02T10:00:00Z,SE1,16.52,60
2022-08-02T10:00:00Z,SE2,16.52,60
2022-08-02T10:00:00Z,SE3,164.50,60
2022-08-02T10:00:00Z,SE4,164.50,60
2022-08-02T10:00:00Z,SI,399.28,60
2022-08-02T10:00:00Z,SK,390.15,60
2022-08-02T11:00:00Z,AT,435.70,60
2022-08-02T11:00:00Z,BE,92.29,60
2022-08-02T11:00:00Z,CH,425.73,60
2022-08-02T11:00:00Z,CZ,340.15,60
2022-08-02T11:00:00Z,DE-LU,227.41,60
2022-08-02T11:00:00Z,DK1,218.11,60
2022-08-02T11:00:00Z,DK2,218.11,60
2022-08-02T11:00:00Z,EE,264.69,60
2022-08-02T11:00:00Z,ES,140.00,60
2022-08-02T11:00:00Z,FI,240.75,60
2022-08-02T11:00:00Z,FR,427.67,60
2022-08-02T11:00:00Z,GR,373.59,60
2022-08-02T11:00:00Z,HR,419.40,60
2022-08-02T11:00:00Z,HU,437.68,60
2022-08-02T11:00:00Z,IT-CNorth,435.70,60
2022-08-02T11:00:00Z,IT-CSouth,435.70,60
2022-08-02T11:00:00Z,IT-North,435.70,60
2022-08-02T11:00:00Z,IT-Sardinia,435.70,60
2022-08-02T11:00:00Z,IT-Sicily,435.70,60
2022-08-02T11:00:00Z,IT-South,435.70,60
2022-08-02T11:00:00Z,LT,347.48,60
2022-08-02T11:00:00Z,LV,347.48,60
2022-08-02T11:00:00Z,NL,152.00,60
2022-08-02T11:00:00Z,NO1,218.11,60
2022-08-02T11:00:00Z,NO2,218.11,60
2022-08-02T11:00:00Z,NO3,1.90,60
2022-08-02T11:00:00Z,NO4,1.90,60
2022-08-02T11:00:00Z,NO5,218.11,60
2022-08-02T11:00:00Z,PL,127.86,60
2022-08-02T11:00:00Z,PT,140.00,60
2022-08-02T11:00:00Z,RO,439.24,60
2022-08-02T11:00:00Z,RS,410.59,60
2022-08-02T11:00:00Z,SE1,16.15,60
2022-08-02T11:00:00Z,SE2,16.15,60
2022-08-02T11:00:00Z,SE3,30.34,60
2022-08-02T11:00:00Z,SE4,30.34,60
2022-08-02T11:00:00Z,SI,415.41,60
2022-08-02T11:00:00Z,SK,439.06,60
2022-08-02T12:00:00Z,AT,468.96,60
2022-08-02T12:00:00Z,BE,-37.56,60
2022-08-02T12:00:00Z,CH,429.33,60
2022-08-02T12:00:00Z,CZ,334.45,60
2022-08-02T12:00:00Z,DE-LU,198.39,60
2022-08-02T12:00:00Z,DK1,192.24,60
2022-08-02T12:00:00Z,DK2,192.24,60
2022-08-02T12:00:00Z,EE,336.60,60
2022-08-02T12:00:00Z,ES,146.63,60
2022-08-02T12:00:00Z,FI,226.37,60
2022-08-02T12:00:00Z,FR,457.46,60
2022-08-02T12:00:00Z,GR,392.00,60
2022-08-02T12:00:00Z,HR,409.91,60
2022-08-02T12:00:00Z,HU,417.17,60
2022-08-02T12:00:00Z,IT-CNorth,457.46,60
2022-08-02T12:00:00Z,IT-CSouth,446.55,60
2022-08-02T12:00:00Z,IT-North,457.46,60
2022-08-02T12:00:00Z,IT-Sardinia,446.55,60
2022-08-02T12:00:00Z,IT-Sicily,446.55,60
2022-08-02T12:00:00Z,IT-South,446.55,60
2022-08-02T12:00:00Z,LT,336.60,60
2022-08-02T12:00:00Z,LV,336.60,60
2022-08-02T12:00:00Z,NL,59.20,60
2022-08-02T12:00:00Z,NO1,192.24,60
2022-08-02T12:00:00Z,NO2,192.24,60
2022-08-02T12:00:00Z,NO3,1.81,60
2022-08-02T12:00:00Z,NO4,1.81,60
2022-08-02T12:00:00Z,NO5,192.24,60
2022-08-02T12:00:00Z,PL,122.51,60
2022-08-02T12:00:00Z,PT,146.63,60
2022-08-02T12:00:00Z,RO,410.32,60
2022-08-02T12:00:00Z,RS,446.45,60
2022-08-02T12:00:00Z,SE1,15.61,60
2022-08-02T12:00:00Z,SE2,15.61,60
2022-08-02T12:00:00Z,SE3,15.61,60
2022-08-02T12:00:00Z,SE4,15.61,60
2022-08-02T12:00:00Z,SI,413.27,60
2022-08-02T12:00:00Z,SK,404.52,60
2022-08-02T13:00:00Z,AT,464.17,60
2022-08-02T13:00:00Z,BE,-2.01,60
2022-08-02T13:00:00Z,CH,434.98,60
2022-08-02T13:00:00Z,CZ,341.54,60
2022-08-02T13:00:00Z,DE-LU,219.00,60
2022-08-02T13:00:00Z,DK1,172.12,60
2022-08-02T13:00:00Z,DK2,172.12,60
2022-08-02T13:00:00Z,EE,248.77,60
2022-08-02T13:00:00Z,ES,147.13,60
2022-08-02T13:00:00Z,FI,199.69,60
2022-08-02T13:00:00Z,FR,449.62,60
2022-08-02T13:00:00Z,GR,422.89,60
2022-08-02T13:00:00Z,HR,429.80,60
2022-08-02T13:00:00Z,HU,443.63,60
2022-08-02T13:00:00Z,IT-CNorth,464.83,60
2022-08-02T13:00:00Z,IT-CSouth,453.00,60
2022-08-02T13:00:00Z,IT-North,464.83,60
2022-08-02T13:00:00Z,IT-Sardinia,453.00,60
2022-08-02T13:00:00Z,IT-Sicily,453.00,60
2022-08-02T13:00:00Z,IT-South,453.00,60
2022-08-02T13:00:00Z,LT,295.17,60
2022-08-02T13:00:00Z,LV,295.17,60
2022-08-02T13:00:00Z,NL,86.82,60
2022-08-02T13:00:00Z,NO1,198.15,60
2022-08-02T13:00:00Z,NO2,198.15,60
2022-08-02T13:00:00Z,NO3,1.63,60
2022-08-02T13:00:00Z,NO4,1.63,60
2022-08-02T13:00:00Z,NO5,198.15,60
2022-08-02T13:00:00Z,PL,136.79,60
2022-08-02T13:00:00Z,PT,147.13,60
2022-08-02T13:00:00Z,RO,441.98,60
2022-08-02T13:00:00Z,RS,441.38,60
2022-08-02T13:00:00Z,SE1,16.09,60
2022-08-02T13:00:00Z,SE2,16.09,60
2022-08-02T13:00:00Z,SE3,16.09,60
2022-08-02T13:00:00Z,SE4,16.09,60
2022-08-02T13:00:00Z,SI,429.80,60
2022-08-02T13:00:00Z,SK,437.00,60
2022-08-02T14:00:00Z,AT,474.93,60
2022-08-02T14:00:00Z,BE,179.00,60
2022-08-02T14:00:00Z,CH,434.98,60
2022-08-02T14:00:00Z,CZ,370.30,60
2022-08-02T14:00:00Z,DE-LU,274.71,60
2022-08-02T14:00:00Z,DK1,194.04,60
2022-08-02T14:00:00Z,DK2,194.04,60
2022-08-02T14:00:00Z,EE,387.10,60
2022-08-02T14:00:00Z,ES,147.39,60
2022-08-02T14:00:00Z,FI,200.00,60
2022-08-02T14:00:00Z,FR,436.25,60
2022-08-02T14:00:00Z,GR,433.27,60
2022-08-02T14:00:00Z,HR,464.70,60
2022-08-02T14:00:00Z,HU,492.09,60
2022-08-02T14:00:00Z,IT-CNorth,474.93,60
2022-08-02T14:00:00Z,IT-CSouth,461.69,60
2022-08-02T14:00:00Z,IT-North,474.93,60
2022-08-02T14:00:00Z,IT-Sardinia,461.69,60
2022-08-02T14:00:00Z,IT-Sicily,461.69,60
2022-08-02T14:00:00Z,IT-South,461.69,60
2022-08-02T14:00:00Z,LT,387.10,60
2022-08-02T14:00:00Z,LV,387.10,60
2022-08-02T14:00:00Z,NL,201.74,60
2022-08-02T14:00:00Z,NO1,222.08,60
