timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-08T00:00:00Z,AT,300.00,15
2022-08-08T00:00:00Z,AT,281.49,60
2022-08-08T00:00:00Z,BE,265.15,60
2022-08-08T00:00:00Z,CH,252.45,60
2022-08-08T00:00:00Z,CZ,280.47,60
2022-08-08T00:00:00Z,DE-LU,292.78,15
2022-08-08T00:00:00Z,DE-LU,281.49,60
2022-08-08T00:00:00Z,DK1,281.49,60
2022-08-08T00:00:00Z,DK2,281.49,60
2022-08-08T00:00:00Z,EE,190.80,60
2022-08-08T00:00:00Z,ES,142.00,60
2022-08-08T00:00:00Z,FI,80.04,60
2022-08-08T00:00:00Z,FR,272.22,60
2022-08-08T00:00:00Z,GR,142.65,60
2022-08-08T00:00:00Z,HR,259.87,60
2022-08-08T00:00:00Z,HU,281.49,60
2022-08-08T00:00:00Z,IT-CNorth,424.73,60
2022-08-08T00:00:00Z,IT-CSouth,424.73,60
2022-08-08T00:00:00Z,IT-North,424.73,60
2022-08-08T00:00:00Z,IT-Sardinia,424.73,60
2022-08-08T00:00:00Z,IT-Sicily,424.73,60
2022-08-08T00:00:00Z,IT-South,424.73,60
2022-08-08T00:00:00Z,LT,280.93,60
2022-08-08T00:00:00Z,LV,280.93,60
2022-08-08T00:00:00Z,NL,291.15,60
2022-08-08T00:00:00Z,NO1,237.82,60
2022-08-08T00:00:00Z,NO2,273.33,60
2022-08-08T00:00:00Z,NO3,1.50,60
2022-08-08T00:00:00Z,NO4,1.50,60
2022-08-08T00:00:00Z,NO5,237.82,60
2022-08-08T00:00:00Z,PL,191.11,60
2022-08-08T00:00:00Z,PT,142.00,60
2022-08-08T00:00:00Z,RO,142.65,60
2022-08-08T00:00:00Z,RS,259.76,60
2022-08-08T00:00:00Z,SE1,3.33,60
2022-08-08T00:00:00Z,SE2,45.97,60
2022-08-08T00:00:00Z,SE3,45.97,60
2022-08-08T00:00:00Z,SE4,45.97,60
2022-08-08T00:00:00Z,SI,273.88,60
2022-08-08T00:00:00Z,SK,278.59,60
2022-08-08T00:15:00Z,AT,267.77,15
2022-08-08T00:15:00Z,DE-LU,262.81,15
2022-08-08T00:30:00Z,AT,267.06,15
2022-08-08T00:30:00Z,DE-LU,267.39,15
2022-08-08T00:45:00Z,AT,260.40,15
2022-08-08T00:45:00Z,DE-LU,258.84,15
2022-08-08T01:00:00Z,AT,266.17,15
2022-08-08T01:00:00Z,AT,278.08,60
2022-08-08T01:00:00Z,BE,278.36,60
2022-08-08T01:00:00Z,CH,243.18,60
2022-08-08T01:00:00Z,CZ,278.39,60
2022-08-08T01:00:00Z,DE-LU,271.32,15
2022-08-08T01:00:00Z,DE-LU,278.39,60
2022-08-08T01:00:00Z,DK1,278.39,60
2022-08-08T01:00:00Z,DK2,278.39,60
2022-08-08T01:00:00Z,EE,157.26,60
2022-08-08T01:00:00Z,ES,130.00,60
2022-08-08T01:00:00Z,FI,118.70,60
2022-08-08T01:00:00Z,FR,278.32,60
2022-08-08T01:00:00Z,GR,311.00,60
2022-08-08T01:00:00Z,HR,263.34,60
2022-08-08T01:00:00Z,HU,281.21,60
2022-08-08T01:00:00Z,IT-CNorth,414.27,60
2022-08-08T01:00:00Z,IT-CSouth,414.27,60
2022-08-08T01:00:00Z,IT-North,414.27,60
2022-08-08T01:00:00Z,IT-Sardinia,414.27,60
2022-08-08T01:00:00Z,IT-Sicily,414.27,60
2022-08-08T01:00:00Z,IT-South,414.27,60
2022-08-08T01:00:00Z,LT,157.26,60
2022-08-08T01:00:00Z,LV,157.26,60
2022-08-08T01:00:00Z,NL,278.40,60
2022-08-08T01:00:00Z,NO1,236.37,60
2022-08-08T01:00:00Z,NO2,270.32,60
2022-08-08T01:00:00Z,NO3,1.49,60
2022-08-08T01:00:00Z,NO4,1.49,60
2022-08-08T01:00:00Z,NO5,236.37,60
2022-08-08T01:00:00Z,PL,173.28,60
2022-08-08T01:00:00Z,PT,130.00,60
2022-08-08T01:00:00Z,RO,175.14,60
2022-08-08T01:00:00Z,RS,244.55,60
2022-08-08T01:00:00Z,SE1,3.40,60
2022-08-08T01:00:00Z,SE2,54.95,60
2022-08-08T01:00:00Z,SE3,54.95,60
2022-08-08T01:00:00Z,SE4,54.95,60
2022-08-08T01:00:00Z,SI,271.47,60
2022-08-08T01:00:00Z,SK,279.45,60
2022-08-08T01:15:00Z,AT,266.98,15
2022-08-08T01:15:00Z,DE-LU,251.42,15
2022-08-08T01:30:00Z,AT,275.27,15
2022-08-08T01:30:00Z,DE-LU,256.23,15
2022-08-08T01:45:00Z,AT,278.18,15
2022-08-08T01:45:00Z,DE-LU,280.81,15
2022-08-08T02:00:00Z,AT,151.09,15
2022-08-08T02:00:00Z,AT,272.27,60
2022-08-08T02:00:00Z,BE,272.85,60
2022-08-08T02:00:00Z,CH,238.20,60
2022-08-08T02:00:00Z,CZ,273.26,60
2022-08-08T02:00:00Z,DE-LU,225.08,15
2022-08-08T02:00:00Z,DE-LU,272.89,60
2022-08-08T02:00:00Z,DK1,272.89,60
2022-08-08T02:00:00Z,DK2,272.89,60
2022-08-08T02:00:00Z,EE,190.81,60
2022-08-08T02:00:00Z,FI,153.53,60
2022-08-08T02:00:00Z,FR,272.80,60
2022-08-08T02:00:00Z,GR,178.43,60
2022-08-08T02:00:00Z,HR,259.51,60
2022-08-08T02:00:00Z,HU,276.07,60
2022-08-08T02:00:00Z,IT-CNorth,406.57,60
2022-08-08T02:00:00Z,IT-CSouth,406.57,60
2022-08-08T02:00:00Z,IT-North,406.57,60
2022-08-08T02:00:00Z,IT-Sardinia,406.57,60
2022-08-08T02:00:00Z,IT-Sicily,406.57,60
