timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-01T08:00:00Z,IT-Sardinia,300.15,60
2022-04-01T08:00:00Z,IT-Sicily,272.12,60
2022-04-01T08:00:00Z,IT-South,272.12,60
2022-04-01T08:00:00Z,LT,193.08,60
2022-04-01T08:00:00Z,LV,193.08,60
2022-04-01T08:00:00Z,NL,204.00,60
2022-04-01T08:00:00Z,NO1,193.08,60
2022-04-01T08:00:00Z,NO2,193.08,60
2022-04-01T08:00:00Z,NO3,187.31,60
2022-04-01T08:00:00Z,NO4,17.30,60
2022-04-01T08:00:00Z,NO5,193.08,60
2022-04-01T08:00:00Z,PL,112.84,60
2022-04-01T08:00:00Z,PT,250.00,60
2022-04-01T08:00:00Z,RO,95.03,60
2022-04-01T08:00:00Z,RS,201.00,60
2022-04-01T08:00:00Z,SE1,187.31,60
2022-04-01T08:00:00Z,SE2,187.31,60
2022-04-01T08:00:00Z,SE3,193.08,60
2022-04-01T08:00:00Z,SE4,193.08,60
2022-04-01T08:00:00Z,SI,223.47,60
2022-04-01T08:00:00Z,SK,223.47,60
2022-04-01T09:00:00Z,AT,214.67,60
2022-04-01T09:00:00Z,BE,275.00,60
2022-04-01T09:00:00Z,CH,357.52,60
2022-04-01T09:00:00Z,CZ,214.67,60
2022-04-01T09:00:00Z,DE-LU,181.14,60
2022-04-01T09:00:00Z,DK1,181.14,60
2022-04-01T09:00:00Z,DK2,181.14,60
2022-04-01T09:00:00Z,EE,181.14,60
2022-04-01T09:00:00Z,ES,194.92,60
2022-04-01T09:00:00Z,FI,181.14,60
2022-04-01T09:00:00Z,FR,348.50,60
2022-04-01T09:00:00Z,GR,240.32,60
2022-04-01T09:00:00Z,HR,214.67,60
2022-04-01T09:00:00Z,HU,214.67,60
2022-04-01T09:00:00Z,IT-CNorth,348.50,60
2022-04-01T09:00:00Z,IT-CSouth,267.43,60
2022-04-01T09:00:00Z,IT-North,348.50,60
2022-04-01T09:00:00Z,IT-Sardinia,267.43,60
2022-04-01T09:00:00Z,IT-Sicily,267.43,60
2022-04-01T09:00:00Z,IT-South,267.43,60
2022-04-01T09:00:00Z,LT,181.14,60
2022-04-01T09:00:00Z,LV,181.14,60
2022-04-01T09:00:00Z,NL,181.14,60
2022-04-01T09:00:00Z,NO1,186.82,60
2022-04-01T09:00:00Z,NO2,186.82,60
2022-04-01T09:00:00Z,NO3,117.47,60
2022-04-01T09:00:00Z,NO4,16.53,60
2022-04-01T09:00:00Z,NO5,186.82,60
2022-04-01T09:00:00Z,PL,111.11,60
2022-04-01T09:00:00Z,PT,194.92,60
2022-04-01T09:00:00Z,RO,43.22,60
2022-04-01T09:00:00Z,RS,182.33,60
2022-04-01T09:00:00Z,SE1,117.47,60
2022-04-01T09:00:00Z,SE2,117.47,60
2022-04-01T09:00:00Z,SE3,181.14,60
2022-04-01T09:00:00Z,SE4,181.14,60
2022-04-01T09:00:00Z,SI,214.67,60
2022-04-01T09:00:00Z,SK,214.67,60
2022-04-01T10:00:00Z,AT,204.50,60
2022-04-01T10:00:00Z,BE,185.00,60
2022-04-01T10:00:00Z,CH,341.26,60
2022-04-01T10:00:00Z,CZ,204.50,60
2022-04-01T10:00:00Z,DE-LU,171.94,60
2022-04-01T10:00:00Z,DK1,171.94,60
2022-04-01T10:00:00Z,DK2,171.94,60
2022-04-01T10:00:00Z,EE,171.94,60
2022-04-01T10:00:00Z,ES,195.50,60
2022-04-01T10:00:00Z,FI,171.94,60
2022-04-01T10:00:00Z,FR,336.56,60
2022-04-01T10:00:00Z,GR,220.64,60
2022-04-01T10:00:00Z,HR,204.50,60
2022-04-01T10:00:00Z,HU,204.50,60
2022-04-01T10:00:00Z,IT-CNorth,336.56,60
2022-04-01T10:00:00Z,IT-CSouth,267.43,60
2022-04-01T10:00:00Z,IT-North,336.56,60
2022-04-01T10:00:00Z,IT-Sardinia,267.43,60
2022-04-01T10:00:00Z,IT-Sicily,267.43,60
2022-04-01T10:00:00Z,IT-South,267.43,60
2022-04-01T10:00:00Z,LT,171.94,60
2022-04-01T10:00:00Z,LV,171.94,60
2022-04-01T10:00:00Z,NL,171.94,60
2022-04-01T10:00:00Z,NO1,183.72,60
2022-04-01T10:00:00Z,NO2,183.72,60
2022-04-01T10:00:00Z,NO3,66.70,60
2022-04-01T10:00:00Z,NO4,15.98,60
2022-04-01T10:00:00Z,NO5,183.72,60
2022-04-01T10:00:00Z,PL,103.11,60
2022-04-01T10:00:00Z,PT,195.50,60
2022-04-01T10:00:00Z,RO,43.22,60
2022-04-01T10:00:00Z,RS,174.07,60
2022-04-01T10:00:00Z,SE1,135.63,60
2022-04-01T10:00:00Z,SE2,135.63,60
2022-04-01T10:00:00Z,SE3,171.94,60
2022-04-01T10:00:00Z,SE4,171.94,60
2022-04-01T10:00:00Z,SI,204.50,60
2022-04-01T10:00:00Z,SK,204.50,60
2022-04-01T11:00:00Z,AT,192.11,60
2022-04-01T11:00:00Z,BE,185.00,60
2022-04-01T11:00:00Z,CH,343.97,60
2022-04-01T11:00:00Z,CZ,180.33,60
2022-04-01T11:00:00Z,DE-LU,159.91,60
2022-04-01T11:00:00Z,DK1,159.91,60
2022-04-01T11:00:00Z,DK2,159.91,60
2022-04-01T11:00:00Z,EE,159.91,60
2022-04-01T11:00:00Z,ES,194.92,60
2022-04-01T11:00:00Z,FI,159.91,60
2022-04-01T11:00:00Z,FR,323.15,60
2022-04-01T11:00:00Z,GR,110.00,60
2022-04-01T11:00:00Z,HR,192.11,60
2022-04-01T11:00:00Z,HU,180.33,60
2022-04-01T11:00:00Z,IT-CNorth,323.15,60
2022-04-01T11:00:00Z,IT-CSouth,229.88,60
2022-04-01T11:00:00Z,IT-North,323.15,60
2022-04-01T11:00:00Z,IT-Sardinia,229.88,60
2022-04-01T11:00:00Z,IT-Sicily,229.88,60
2022-04-01T11:00:00Z,IT-South,229.88,60
2022-04-01T11:00:00Z,LT,159.91,60
2022-04-01T11:00:00Z,LV,159.91,60
2022-04-01T11:00:00Z,NL,159.91,60
2022-04-01T11:00:00Z,NO1,181.86,60
2022-04-01T11:00:00Z,NO2,181.86,60
2022-04-01T11:00:00Z,NO3,60.71,60
2022-04-01T11:00:00Z,NO4,15.74,60
2022-04-01T11:00:00Z,NO5,181.86,60
2022-04-01T11:00:00Z,PL,100.17,60
2022-04-01T11:00:00Z,PT,194.92,60
2022-04-01T11:00:00Z,RO,43.22,60
2022-04-01T11:00:00Z,RS,170.83,60
2022-04-01T11:00:00Z,SE1,120.93,60
2022-04-01T11:00:00Z,SE2,120.93,60
2022-04-01T11:00:00Z,SE3,159.91,60
2022-04-01T11:00:00Z,SE4,159.91,60
2022-04-01T11:00:00Z,SI,192.11,60
2022-04-01T11:00:00Z,SK,180.33,60
2022-04-01T12:00:00Z,AT,178.94,60
2022-04-01T12:00:00Z,BE,192.00,60
2022-04-01T12:00:00Z,CH,337.04,60
2022-04-01T12:00:00Z,CZ,147.10,60
2022-04-01T12:00:00Z,DE-LU,147.10,60
2022-04-01T12:00:00Z,DK1,147.10,60
2022-04-01T12:00:00Z,DK2,147.10,60
2022-04-01T12:00:00Z,EE,143.57,60
2022-04-01T12:00:00Z,ES,188.30,60
2022-04-01T12:00:00Z,FI,143.57,60
2022-04-01T12:00:00Z,FR,294.35,60
2022-04-01T12:00:00Z,GR,115.00,60
2022-04-01T12:00:00Z,HR,178.94,60
2022-04-01T12:00:00Z,HU,147.10,60
2022-04-01T12:00:00Z,IT-CNorth,294.35,60
2022-04-01T12:00:00Z,IT-CSouth,229.88,60
2022-04-01T12:00:00Z,IT-North,294.35,60
2022-04-01T12:00:00Z,IT-Sardinia,229.88,60
2022-04-01T12:00:00Z,IT-Sicily,216.50,60
2022-04-01T12:00:00Z,IT-South,216.50,60
2022-04-01T12:00:00Z,LT,143.57,60
2022-04-01T12:00:00Z,LV,143.57,60
2022-04-01T12:00:00Z,NL,147.10,60
2022-04-01T12:00:00Z,NO1,181.47,60
2022-04-01T12:00:00Z,NO2,181.47,60
2022-04-01T12:00:00Z,NO3,59.74,60
2022-04-01T12:00:00Z,NO4,15.60,60
2022-04-01T12:00:00Z,NO5,181.47,60
2022-04-01T12:00:00Z,PL,103.05,60
2022-04-01T12:00:00Z,PT,188.30,60
2022-04-01T12:00:00Z,RO,43.24,60
2022-04-01T12:00:00Z,RS,168.60,60
2022-04-01T12:00:00Z,SE1,102.70,60
2022-04-01T12:00:00Z,SE2,102.70,60
2022-04-01T12:00:00Z,SE3,143.57,60
2022-04-01T12:00:00Z,SE4,143.57,60
2022-04-01T12:00:00Z,SI,178.94,60
2022-04-01T12:00:00Z,SK,147.10,60
2022-04-01T13:00:00Z,AT,170.61,60
2022-04-01T13:00:00Z,BE,178.00,60
2022-04-01T13:00:00Z,CH,321.08,60
2022-04-01T13:00:00Z,CZ,140.82,60
2022-04-01T13:00:00Z,DE-LU,140.82,60
2022-04-01T13:00:00Z,DK1,140.82,60
2022-04-01T13:00:00Z,DK2,140.82,60
2022-04-01T13:00:00Z,EE,109.95,60
2022-04-01T13:00:00Z,ES,184.94,60
2022-04-01T13:00:00Z,FI,109.95,60
2022-04-01T13:00:00Z,FR,287.50,60
2022-04-01T13:00:00Z,GR,216.50,60
2022-04-01T13:00:00Z,HR,170.61,60
2022-04-01T13:00:00Z,HU,140.82,60
2022-04-01T13:00:00Z,IT-CNorth,287.50,60
2022-04-01T13:00:00Z,IT-CSouth,222.65,60
2022-04-01T13:00:00Z,IT-North,287.50,60
2022-04-01T13:00:00Z,IT-Sardinia,222.65,60
2022-04-01T13:00:00Z,IT-Sicily,216.50,60
2022-04-01T13:00:00Z,IT-South,216.50,60
2022-04-01T13:00:00Z,LT,109.95,60
2022-04-01T13:00:00Z,LV,109.95,60
2022-04-01T13:00:00Z,NL,140.82,60
2022-04-01T13:00:00Z,NO1,180.87,60
2022-04-01T13:00:00Z,NO2,180.87,60
2022-04-01T13:00:00Z,NO3,47.55,60
2022-04-01T13:00:00Z,NO4,15.21,60
2022-04-01T13:00:00Z,NO5,180.87,60
2022-04-01T13:00:00Z,PL,109.95,60
2022-04-01T13:00:00Z,PT,184.94,60
2022-04-01T13:00:00Z,RO,43.25,60
2022-04-01T13:00:00Z,RS,162.82,60
2022-04-01T13:00:00Z,SE1,109.95,60
2022-04-01T13:00:00Z,SE2,109.95,60
2022-04-01T13:00:00Z,SE3,109.95,60
2022-04-01T13:00:00Z,SE4,109.95,60
2022-04-01T13:00:00Z,SI,170.61,60
2022-04-01T13:00:00Z,SK,140.82,60
2022-04-01T14:00:00Z,AT,170.01,60
2022-04-01T14:00:00Z,BE,206.35,60
2022-04-01T14:00:00Z,CH,318.00,60
2022-04-01T14:00:00Z,CZ,142.33,60
2022-04-01T14:00:00Z,DE-LU,142.33,60
2022-04-01T14:00:00Z,DK1,142.33,60
2022-04-01T14:00:00Z,DK2,142.33,60
2022-04-01T14:00:00Z,EE,138.92,60
2022-04-01T14:00:00Z,ES,179.76,60
2022-04-01T14:00:00Z,FI,138.92,60
2022-04-01T14:00:00Z,FR,282.69,60
2022-04-01T14:00:00Z,GR,210.00,60
2022-04-01T14:00:00Z,HR,170.01,60
2022-04-01T14:00:00Z,HU,142.33,60
2022-04-01T14:00:00Z,IT-CNorth,282.69,60
2022-04-01T14:00:00Z,IT-CSouth,223.88,60
2022-04-01T14:00:00Z,IT-North,282.69,60
2022-04-01T14:00:00Z,IT-Sardinia,223.88,60
2022-04-01T14:00:00Z,IT-Sicily,223.88,60
2022-04-01T14:00:00Z,IT-South,223.88,60
2022-04-01T14:00:00Z,LT,138.92,60
2022-04-01T14:00:00Z,LV,138.92,60
2022-04-01T14:00:00Z,NL,150.00,60
2022-04-01T14:00:00Z,NO1,179.52,60
