timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-07T00:00:00Z,AT,0.09,60
2022-11-07T00:00:00Z,BE,0.09,60
2022-11-07T00:00:00Z,CH,100.59,60
2022-11-07T00:00:00Z,CZ,0.09,60
2022-11-07T00:00:00Z,DE-LU,0.09,60
2022-11-07T00:00:00Z,DK1,0.09,60
2022-11-07T00:00:00Z,DK2,0.09,60
2022-11-07T00:00:00Z,EE,12.78,60
2022-11-07T00:00:00Z,ES,103.80,60
2022-11-07T00:00:00Z,FI,12.78,60
2022-11-07T00:00:00Z,FR,103.80,60
2022-11-07T00:00:00Z,GR,131.10,60
2022-11-07T00:00:00Z,HR,131.10,60
2022-11-07T00:00:00Z,HU,131.10,60
2022-11-07T00:00:00Z,IT-CNorth,131.10,60
2022-11-07T00:00:00Z,IT-CSouth,131.10,60
2022-11-07T00:00:00Z,IT-North,131.10,60
2022-11-07T00:00:00Z,IT-Sardinia,131.10,60
2022-11-07T00:00:00Z,IT-Sicily,131.10,60
2022-11-07T00:00:00Z,IT-South,131.10,60
2022-11-07T00:00:00Z,LT,12.78,60
2022-11-07T00:00:00Z,LV,12.78,60
2022-11-07T00:00:00Z,NL,0.09,60
2022-11-07T00:00:00Z,NO1,12.78,60
2022-11-07T00:00:00Z,NO2,12.78,60
2022-11-07T00:00:00Z,NO3,12.78,60
2022-11-07T00:00:00Z,NO4,12.78,60
2022-11-07T00:00:00Z,NO5,12.78,60
2022-11-07T00:00:00Z,PL,78.53,60
2022-11-07T00:00:00Z,PT,103.80,60
2022-11-07T00:00:00Z,RO,71.11,60
2022-11-07T00:00:00Z,RS,75.08,60
2022-11-07T00:00:00Z,SE1,12.78,60
2022-11-07T00:00:00Z,SE2,12.78,60
2022-11-07T00:00:00Z,SE3,12.78,60
2022-11-07T00:00:00Z,SE4,12.78,60
2022-11-07T00:00:00Z,SI,131.10,60
2022-11-07T00:00:00Z,SK,5.00,60
2022-11-07T01:00:00Z,AT,0.09,60
2022-11-07T01:00:00Z,BE,0.09,60
2022-11-07T01:00:00Z,CH,112.88,60
2022-11-07T01:00:00Z,CZ,0.09,60
2022-11-07T01:00:00Z,DE-LU,0.09,60
2022-11-07T01:00:00Z,DK1,0.09,60
2022-11-07T01:00:00Z,DK2,0.09,60
2022-11-07T01:00:00Z,EE,9.17,60
2022-11-07T01:00:00Z,ES,103.20,60
2022-11-07T01:00:00Z,FI,9.17,60
2022-11-07T01:00:00Z,FR,103.20,60
2022-11-07T01:00:00Z,GR,120.00,60
2022-11-07T01:00:00Z,HR,120.00,60
2022-11-07T01:00:00Z,HU,120.00,60
2022-11-07T01:00:00Z,IT-CNorth,120.00,60
2022-11-07T01:00:00Z,IT-CSouth,120.00,60
2022-11-07T01:00:00Z,IT-North,120.00,60
2022-11-07T01:00:00Z,IT-Sardinia,120.00,60
2022-11-07T01:00:00Z,IT-Sicily,120.00,60
2022-11-07T01:00:00Z,IT-South,120.00,60
2022-11-07T01:00:00Z,LT,9.17,60
2022-11-07T01:00:00Z,LV,9.17,60
2022-11-07T01:00:00Z,NL,0.09,60
2022-11-07T01:00:00Z,NO1,5.93,60
2022-11-07T01:00:00Z,NO2,5.93,60
2022-11-07T01:00:00Z,NO3,12.55,60
2022-11-07T01:00:00Z,NO4,12.55,60
2022-11-07T01:00:00Z,NO5,5.93,60
2022-11-07T01:00:00Z,PL,75.03,60
2022-11-07T01:00:00Z,PT,103.20,60
2022-11-07T01:00:00Z,RO,71.11,60
2022-11-07T01:00:00Z,RS,63.02,60
2022-11-07T01:00:00Z,SE1,9.17,60
2022-11-07T01:00:00Z,SE2,9.17,60
2022-11-07T01:00:00Z,SE3,9.17,60
2022-11-07T01:00:00Z,SE4,9.17,60
2022-11-07T01:00:00Z,SI,120.00,60
2022-11-07T01:00:00Z,SK,5.00,60
2022-11-07T02:00:00Z,AT,0.30,60
2022-11-07T02:00:00Z,BE,0.30,60
2022-11-07T02:00:00Z,CH,110.37,60
