timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-30T22:00:00Z,AT,205.09,60
2022-09-30T22:00:00Z,BE,96.70,60
2022-09-30T22:00:00Z,CH,215.27,60
2022-09-30T22:00:00Z,CZ,133.31,60
2022-09-30T22:00:00Z,DE-LU,64.41,60
2022-09-30T22:00:00Z,DK1,64.41,60
2022-09-30T22:00:00Z,DK2,64.41,60
2022-09-30T22:00:00Z,EE,214.27,60
2022-09-30T22:00:00Z,ES,167.00,60
2022-09-30T22:00:00Z,FI,214.27,60
2022-09-30T22:00:00Z,FR,167.00,60
2022-09-30T22:00:00Z,GR,298.77,60
2022-09-30T22:00:00Z,HR,176.93,60
2022-09-30T22:00:00Z,HU,176.93,60
2022-09-30T22:00:00Z,IT-CNorth,298.77,60
2022-09-30T22:00:00Z,IT-CSouth,298.77,60
2022-09-30T22:00:00Z,IT-North,298.77,60
2022-09-30T22:00:00Z,IT-Sardinia,298.77,60
2022-09-30T22:00:00Z,IT-Sicily,298.77,60
2022-09-30T22:00:00Z,IT-South,298.77,60
2022-09-30T22:00:00Z,LT,214.27,60
2022-09-30T22:00:00Z,LV,214.27,60
2022-09-30T22:00:00Z,NL,99.75,60
2022-09-30T22:00:00Z,NO1,79.11,60
2022-09-30T22:00:00Z,NO2,79.11,60
2022-09-30T22:00:00Z,NO3,49.97,60
2022-09-30T22:00:00Z,NO4,40.17,60
2022-09-30T22:00:00Z,NO5,79.11,60
2022-09-30T22:00:00Z,PL,191.97,60
2022-09-30T22:00:00Z,PT,167.00,60
2022-09-30T22:00:00Z,RO,182.43,60
2022-09-30T22:00:00Z,RS,196.20,60
2022-09-30T22:00:00Z,SE1,62.87,60
2022-09-30T22:00:00Z,SE2,62.87,60
2022-09-30T22:00:00Z,SE3,62.87,60
2022-09-30T22:00:00Z,SE4,62.87,60
2022-09-30T22:00:00Z,SI,176.96,60
2022-09-30T22:00:00Z,SK,176.93,60
2022-09-30T23:00:00Z,AT,134.91,60
2022-09-30T23:00:00Z,BE,63.59,60
2022-09-30T23:00:00Z,CH,204.55,60
2022-09-30T23:00:00Z,CZ,114.63,60
2022-09-30T23:00:00Z,DE-LU,63.59,60
2022-09-30T23:00:00Z,DK1,63.59,60
2022-09-30T23:00:00Z,DK2,63.59,60
2022-09-30T23:00:00Z,EE,188.00,60
2022-09-30T23:00:00Z,ES,103.80,60
2022-09-30T23:00:00Z,FI,188.00,60
2022-09-30T23:00:00Z,FR,103.80,60
2022-09-30T23:00:00Z,GR,370.22,60
2022-09-30T23:00:00Z,HR,134.91,60
2022-09-30T23:00:00Z,HU,145.22,60
2022-09-30T23:00:00Z,IT-CNorth,257.17,60
2022-09-30T23:00:00Z,IT-CSouth,257.17,60
2022-09-30T23:00:00Z,IT-North,257.17,60
2022-09-30T23:00:00Z,IT-Sardinia,257.17,60
2022-09-30T23:00:00Z,IT-Sicily,257.17,60
2022-09-30T23:00:00Z,IT-South,257.17,60
2022-09-30T23:00:00Z,LT,188.00,60
2022-09-30T23:00:00Z,LV,188.00,60
2022-09-30T23:00:00Z,NL,63.59,60
2022-09-30T23:00:00Z,NO1,65.62,60
2022-09-30T23:00:00Z,NO2,65.62,60
2022-09-30T23:00:00Z,NO3,49.94,60
2022-09-30T23:00:00Z,NO4,30.29,60
2022-09-30T23:00:00Z,NO5,65.62,60
2022-09-30T23:00:00Z,PL,159.89,60
2022-09-30T23:00:00Z,PT,103.80,60
2022-09-30T23:00:00Z,RO,148.95,60
2022-09-30T23:00:00Z,RS,192.22,60
2022-09-30T23:00:00Z,SE1,62.06,60
2022-09-30T23:00:00Z,SE2,62.06,60
2022-09-30T23:00:00Z,SE3,62.06,60
2022-09-30T23:00:00Z,SE4,62.06,60
2022-09-30T23:00:00Z,SI,134.91,60
2022-09-30T23:00:00Z,SK,145.22,60
