timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-21T00:00:00Z,AT,115.00,15
2022-02-21T00:00:00Z,AT,40.01,60
2022-02-21T00:00:00Z,BE,80.83,60
2022-02-21T00:00:00Z,CH,164.97,60
2022-02-21T00:00:00Z,CZ,40.01,60
2022-02-21T00:00:00Z,DE-LU,38.81,15
2022-02-21T00:00:00Z,DE-LU,7.48,60
2022-02-21T00:00:00Z,DK1,7.48,60
2022-02-21T00:00:00Z,DK2,7.48,60
2022-02-21T00:00:00Z,EE,40.01,60
2022-02-21T00:00:00Z,ES,165.00,60
2022-02-21T00:00:00Z,FI,40.01,60
2022-02-21T00:00:00Z,FR,115.00,60
2022-02-21T00:00:00Z,GR,162.60,60
2022-02-21T00:00:00Z,HU,40.01,60
2022-02-21T00:00:00Z,IT-CNorth,162.60,60
2022-02-21T00:00:00Z,IT-CSouth,162.60,60
2022-02-21T00:00:00Z,IT-North,162.60,60
2022-02-21T00:00:00Z,IT-Sardinia,162.60,60
2022-02-21T00:00:00Z,IT-Sicily,162.60,60
2022-02-21T00:00:00Z,IT-South,162.60,60
2022-02-21T00:00:00Z,LT,40.01,60
2022-02-21T00:00:00Z,LV,40.01,60
2022-02-21T00:00:00Z,NL,92.53,60
2022-02-21T00:00:00Z,NO1,95.59,60
2022-02-21T00:00:00Z,NO2,95.59,60
2022-02-21T00:00:00Z,NO3,11.96,60
2022-02-21T00:00:00Z,NO4,11.96,60
2022-02-21T00:00:00Z,NO5,95.59,60
2022-02-21T00:00:00Z,PL,40.01,60
2022-02-21T00:00:00Z,PT,165.00,60
2022-02-21T00:00:00Z,RO,40.01,60
2022-02-21T00:00:00Z,RS,110.42,60
2022-02-21T00:00:00Z,SE1,11.96,60
2022-02-21T00:00:00Z,SE2,11.96,60
2022-02-21T00:00:00Z,SE3,11.96,60
2022-02-21T00:00:00Z,SE4,11.96,60
2022-02-21T00:00:00Z,SK,40.01,60
2022-02-21T00:15:00Z,AT,70.05,15
2022-02-21T00:15:00Z,DE-LU,22.41,15
2022-02-21T00:30:00Z,AT,58.08,15
2022-02-21T00:30:00Z,DE-LU,7.71,15
2022-02-21T00:45:00Z,AT,-7.05,15
2022-02-21T00:45:00Z,DE-LU,-6.66,15
2022-02-21T01:00:00Z,AT,80.04,15
2022-02-21T01:00:00Z,AT,31.87,60
2022-02-21T01:00:00Z,BE,75.94,60
2022-02-21T01:00:00Z,CH,162.60,60
2022-02-21T01:00:00Z,CZ,31.87,60
2022-02-21T01:00:00Z,DE-LU,28.27,15
2022-02-21T01:00:00Z,DE-LU,5.71,60
2022-02-21T01:00:00Z,DK1,5.71,60
2022-02-21T01:00:00Z,DK2,5.71,60
2022-02-21T01:00:00Z,EE,31.87,60
2022-02-21T01:00:00Z,ES,158.89,60
2022-02-21T01:00:00Z,FI,31.87,60
2022-02-21T01:00:00Z,FR,106.10,60
2022-02-21T01:00:00Z,GR,157.34,60
2022-02-21T01:00:00Z,HU,31.87,60
