timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-31T00:00:00Z,AT,138.04,60
2022-01-31T00:00:00Z,BE,146.50,60
2022-01-31T00:00:00Z,CH,207.94,60
2022-01-31T00:00:00Z,CZ,110.17,60
2022-01-31T00:00:00Z,DE-LU,110.17,60
2022-01-31T00:00:00Z,DK1,110.17,60
2022-01-31T00:00:00Z,DK2,110.17,60
2022-01-31T00:00:00Z,EE,48.33,60
2022-01-31T00:00:00Z,ES,222.00,60
2022-01-31T00:00:00Z,FI,48.33,60
2022-01-31T00:00:00Z,FR,199.88,60
2022-01-31T00:00:00Z,GR,250.00,60
2022-01-31T00:00:00Z,HR,138.04,60
2022-01-31T00:00:00Z,HU,138.04,60
2022-01-31T00:00:00Z,IT-CNorth,199.88,60
2022-01-31T00:00:00Z,IT-CSouth,199.88,60
2022-01-31T00:00:00Z,IT-North,199.88,60
2022-01-31T00:00:00Z,IT-Sardinia,199.88,60
2022-01-31T00:00:00Z,IT-Sicily,199.88,60
2022-01-31T00:00:00Z,IT-South,199.88,60
2022-01-31T00:00:00Z,LT,48.33,60
2022-01-31T00:00:00Z,LV,48.33,60
2022-01-31T00:00:00Z,NL,110.17,60
2022-01-31T00:00:00Z,NO1,132.74,60
2022-01-31T00:00:00Z,NO2,132.74,60
2022-01-31T00:00:00Z,NO3,20.95,60
2022-01-31T00:00:00Z,NO4,20.95,60
2022-01-31T00:00:00Z,NO5,132.74,60
2022-01-31T00:00:00Z,PL,80.07,60
2022-01-31T00:00:00Z,PT,222.00,60
2022-01-31T00:00:00Z,RO,78.00,60
2022-01-31T00:00:00Z,RS,181.40,60
2022-01-31T00:00:00Z,SE1,20.95,60
2022-01-31T00:00:00Z,SE2,20.95,60
2022-01-31T00:00:00Z,SE3,48.33,60
2022-01-31T00:00:00Z,SE4,48.33,60
2022-01-31T00:00:00Z,SI,138.04,60
2022-01-31T00:00:00Z,SK,110.17,60
2022-01-31T01:00:00Z,AT,131.63,60
2022-01-31T01:00:00Z,BE,118.63,60
2022-01-31T01:00:00Z,CH,198.37,60
2022-01-31T01:00:00Z,CZ,105.30,60
2022-01-31T01:00:00Z,DE-LU,105.30,60
2022-01-31T01:00:00Z,DK1,105.30,60
2022-01-31T01:00:00Z,DK2,105.30,60
2022-01-31T01:00:00Z,EE,55.89,60
2022-01-31T01:00:00Z,ES,193.43,60
2022-01-31T01:00:00Z,FI,55.89,60
2022-01-31T01:00:00Z,FR,193.43,60
2022-01-31T01:00:00Z,GR,200.35,60
2022-01-31T01:00:00Z,HR,131.63,60
2022-01-31T01:00:00Z,HU,131.63,60
2022-01-31T01:00:00Z,IT-CNorth,193.43,60
2022-01-31T01:00:00Z,IT-CSouth,193.43,60
2022-01-31T01:00:00Z,IT-North,193.43,60
2022-01-31T01:00:00Z,IT-Sardinia,193.43,60
2022-01-31T01:00:00Z,IT-Sicily,193.43,60
2022-01-31T01:00:00Z,IT-South,193.43,60
2022-01-31T01:00:00Z,LT,55.89,60
2022-01-31T01:00:00Z,LV,55.89,60
2022-01-31T01:00:00Z,NL,124.00,60
2022-01-31T01:00:00Z,NO1,128.10,60
2022-01-31T01:00:00Z,NO2,128.10,60
2022-01-31T01:00:00Z,NO3,21.15,60
2022-01-31T01:00:00Z,NO4,21.15,60
2022-01-31T01:00:00Z,NO5,128.10,60
2022-01-31T01:00:00Z,PL,79.77,60
2022-01-31T01:00:00Z,PT,193.43,60
2022-01-31T01:00:00Z,RO,79.64,60
2022-01-31T01:00:00Z,RS,172.26,60
2022-01-31T01:00:00Z,SE1,21.15,60
2022-01-31T01:00:00Z,SE2,21.15,60
2022-01-31T01:00:00Z,SE3,55.89,60
2022-01-31T01:00:00Z,SE4,55.89,60
2022-01-31T01:00:00Z,SI,131.63,60
2022-01-31T01:00:00Z,SK,105.30,60
2022-01-31T02:00:00Z,AT,115.67,60
2022-01-31T02:00:00Z,BE,105.71,60
2022-01-31T02:00:00Z,CH,198.58,60
2022-01-31T02:00:00Z,CZ,100.00,60
2022-01-31T02:00:00Z,DE-LU,100.00,60
2022-01-31T02:00:00Z,DK1,100.00,60
2022-01-31T02:00:00Z,DK2,100.00,60
2022-01-31T02:00:00Z,EE,60.09,60
2022-01-31T02:00:00Z,ES,179.75,60
2022-01-31T02:00:00Z,FI,60.09,60
2022-01-31T02:00:00Z,FR,152.33,60
2022-01-31T02:00:00Z,GR,193.21,60
2022-01-31T02:00:00Z,HR,115.67,60
2022-01-31T02:00:00Z,HU,115.67,60
2022-01-31T02:00:00Z,IT-CNorth,193.21,60
2022-01-31T02:00:00Z,IT-CSouth,193.21,60
2022-01-31T02:00:00Z,IT-North,193.21,60
2022-01-31T02:00:00Z,IT-Sardinia,193.21,60
2022-01-31T02:00:00Z,IT-Sicily,193.21,60
2022-01-31T02:00:00Z,IT-South,193.21,60
2022-01-31T02:00:00Z,LT,60.09,60
2022-01-31T02:00:00Z,LV,60.09,60
2022-01-31T02:00:00Z,NL,100.00,60
2022-01-31T02:00:00Z,NO1,121.65,60
2022-01-31T02:00:00Z,NO2,121.65,60
2022-01-31T02:00:00Z,NO3,21.49,60
2022-01-31T02:00:00Z,NO4,21.49,60
2022-01-31T02:00:00Z,NO5,121.65,60
2022-01-31T02:00:00Z,PL,89.00,60
2022-01-31T02:00:00Z,PT,192.49,60
2022-01-31T02:00:00Z,RO,105.56,60
2022-01-31T02:00:00Z,RS,143.32,60
2022-01-31T02:00:00Z,SE1,21.49,60
2022-01-31T02:00:00Z,SE2,21.49,60
2022-01-31T02:00:00Z,SE3,60.09,60
2022-01-31T02:00:00Z,SE4,60.09,60
2022-01-31T02:00:00Z,SI,115.67,60
2022-01-31T02:00:00Z,SK,100.00,60
2022-01-31T03:00:00Z,AT,100.13,60
2022-01-31T03:00:00Z,BE,100.13,60
2022-01-31T03:00:00Z,CH,199.43,60
2022-01-31T03:00:00Z,CZ,100.13,60
2022-01-31T03:00:00Z,DE-LU,100.13,60
2022-01-31T03:00:00Z,DK1,100.13,60
2022-01-31T03:00:00Z,DK2,100.13,60
2022-01-31T03:00:00Z,EE,97.73,60
2022-01-31T03:00:00Z,ES,167.80,60
2022-01-31T03:00:00Z,FI,97.73,60
2022-01-31T03:00:00Z,FR,100.13,60
2022-01-31T03:00:00Z,GR,194.00,60
2022-01-31T03:00:00Z,HR,100.13,60
2022-01-31T03:00:00Z,HU,100.13,60
2022-01-31T03:00:00Z,IT-CNorth,194.00,60
2022-01-31T03:00:00Z,IT-CSouth,194.00,60
2022-01-31T03:00:00Z,IT-North,194.00,60
2022-01-31T03:00:00Z,IT-Sardinia,194.00,60
2022-01-31T03:00:00Z,IT-Sicily,194.00,60
2022-01-31T03:00:00Z,IT-South,194.00,60
2022-01-31T03:00:00Z,LT,97.73,60
2022-01-31T03:00:00Z,LV,97.73,60
