timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-28T00:00:00Z,AT,100.06,60
2022-10-28T00:00:00Z,BE,86.86,60
2022-10-28T00:00:00Z,CH,83.42,60
2022-10-28T00:00:00Z,CZ,94.42,60
2022-10-28T00:00:00Z,DE-LU,88.18,60
2022-10-28T00:00:00Z,DK1,88.18,60
2022-10-28T00:00:00Z,DK2,88.18,60
2022-10-28T00:00:00Z,EE,90.15,60
2022-10-28T00:00:00Z,ES,88.02,60
2022-10-28T00:00:00Z,FI,90.15,60
2022-10-28T00:00:00Z,FR,88.02,60
2022-10-28T00:00:00Z,GR,106.28,60
2022-10-28T00:00:00Z,HR,105.07,60
2022-10-28T00:00:00Z,HU,105.07,60
2022-10-28T00:00:00Z,IT-CNorth,109.24,60
2022-10-28T00:00:00Z,IT-CSouth,109.24,60
2022-10-28T00:00:00Z,IT-North,109.24,60
2022-10-28T00:00:00Z,IT-Sardinia,109.24,60
2022-10-28T00:00:00Z,IT-Sicily,109.24,60
2022-10-28T00:00:00Z,IT-South,109.24,60
2022-10-28T00:00:00Z,LT,90.15,60
2022-10-28T00:00:00Z,LV,90.15,60
2022-10-28T00:00:00Z,NL,86.43,60
2022-10-28T00:00:00Z,NO1,88.18,60
2022-10-28T00:00:00Z,NO2,88.18,60
2022-10-28T00:00:00Z,NO3,19.34,60
2022-10-28T00:00:00Z,NO4,17.40,60
2022-10-28T00:00:00Z,NO5,88.18,60
2022-10-28T00:00:00Z,PL,110.85,60
2022-10-28T00:00:00Z,PT,88.02,60
2022-10-28T00:00:00Z,RO,106.28,60
2022-10-28T00:00:00Z,RS,87.45,60
2022-10-28T00:00:00Z,SE1,22.35,60
2022-10-28T00:00:00Z,SE2,22.35,60
2022-10-28T00:00:00Z,SE3,22.35,60
2022-10-28T00:00:00Z,SE4,22.35,60
2022-10-28T00:00:00Z,SI,105.03,60
2022-10-28T00:00:00Z,SK,105.12,60
2022-10-28T01:00:00Z,AT,89.17,60
2022-10-28T01:00:00Z,BE,87.95,60
2022-10-28T01:00:00Z,CH,82.63,60
2022-10-28T01:00:00Z,CZ,89.17,60
2022-10-28T01:00:00Z,DE-LU,88.04,60
2022-10-28T01:00:00Z,DK1,88.04,60
2022-10-28T01:00:00Z,DK2,88.04,60
2022-10-28T01:00:00Z,EE,88.04,60
2022-10-28T01:00:00Z,ES,88.02,60
2022-10-28T01:00:00Z,FI,81.97,60
2022-10-28T01:00:00Z,FR,88.02,60
2022-10-28T01:00:00Z,GR,89.19,60
2022-10-28T01:00:00Z,HR,89.11,60
2022-10-28T01:00:00Z,HU,89.17,60
2022-10-28T01:00:00Z,IT-CNorth,107.00,60
2022-10-28T01:00:00Z,IT-CSouth,107.00,60
2022-10-28T01:00:00Z,IT-North,107.00,60
2022-10-28T01:00:00Z,IT-Sardinia,107.00,60
2022-10-28T01:00:00Z,IT-Sicily,107.00,60
2022-10-28T01:00:00Z,IT-South,107.00,60
2022-10-28T01:00:00Z,LT,88.04,60
2022-10-28T01:00:00Z,LV,88.04,60
2022-10-28T01:00:00Z,NL,87.94,60
2022-10-28T01:00:00Z,NO1,88.04,60
2022-10-28T01:00:00Z,NO2,88.04,60
2022-10-28T01:00:00Z,NO3,19.84,60
2022-10-28T01:00:00Z,NO4,17.40,60
2022-10-28T01:00:00Z,NO5,88.04,60
2022-10-28T01:00:00Z,PL,110.22,60
2022-10-28T01:00:00Z,PT,88.02,60
2022-10-28T01:00:00Z,RO,89.19,60
2022-10-28T01:00:00Z,RS,86.05,60
2022-10-28T01:00:00Z,SE1,20.23,60
2022-10-28T01:00:00Z,SE2,20.23,60
2022-10-28T01:00:00Z,SE3,20.23,60
2022-10-28T01:00:00Z,SE4,20.23,60
2022-10-28T01:00:00Z,SI,89.06,60
2022-10-28T01:00:00Z,SK,89.17,60
2022-10-28T02:00:00Z,AT,100.06,60
2022-10-28T02:00:00Z,BE,87.71,60
2022-10-28T02:00:00Z,CH,81.84,60
2022-10-28T02:00:00Z,CZ,97.26,60
2022-10-28T02:00:00Z,DE-LU,89.21,60
2022-10-28T02:00:00Z,DK1,89.21,60
2022-10-28T02:00:00Z,DK2,89.21,60
2022-10-28T02:00:00Z,EE,101.73,60
2022-10-28T02:00:00Z,ES,88.60,60
2022-10-28T02:00:00Z,FI,101.73,60
2022-10-28T02:00:00Z,FR,88.60,60
2022-10-28T02:00:00Z,GR,107.91,60
2022-10-28T02:00:00Z,HR,107.48,60
2022-10-28T02:00:00Z,HU,106.78,60
2022-10-28T02:00:00Z,IT-CNorth,107.91,60
2022-10-28T02:00:00Z,IT-CSouth,107.91,60
2022-10-28T02:00:00Z,IT-North,107.91,60
2022-10-28T02:00:00Z,IT-Sardinia,107.91,60
2022-10-28T02:00:00Z,IT-Sicily,107.91,60
2022-10-28T02:00:00Z,IT-South,107.91,60
2022-10-28T02:00:00Z,LT,101.73,60
2022-10-28T02:00:00Z,LV,101.73,60
2022-10-28T02:00:00Z,NL,87.32,60
2022-10-28T02:00:00Z,NO1,89.21,60
2022-10-28T02:00:00Z,NO2,89.21,60
2022-10-28T02:00:00Z,NO3,19.06,60
2022-10-28T02:00:00Z,NO4,17.43,60
2022-10-28T02:00:00Z,NO5,89.21,60
2022-10-28T02:00:00Z,PL,110.85,60
2022-10-28T02:00:00Z,PT,88.60,60
2022-10-28T02:00:00Z,RO,107.91,60
2022-10-28T02:00:00Z,RS,90.10,60
2022-10-28T02:00:00Z,SE1,19.06,60
2022-10-28T02:00:00Z,SE2,19.06,60
2022-10-28T02:00:00Z,SE3,19.06,60
2022-10-28T02:00:00Z,SE4,19.06,60
2022-10-28T02:00:00Z,SI,107.91,60
2022-10-28T02:00:00Z,SK,106.83,60
2022-10-28T03:00:00Z,AT,106.65,60
2022-10-28T03:00:00Z,BE,90.10,60
2022-10-28T03:00:00Z,CH,88.39,60
2022-10-28T03:00:00Z,CZ,108.12,60
2022-10-28T03:00:00Z,DE-LU,92.85,60
2022-10-28T03:00:00Z,DK1,92.85,60
2022-10-28T03:00:00Z,DK2,92.85,60
2022-10-28T03:00:00Z,EE,135.83,60
2022-10-28T03:00:00Z,ES,90.10,60
2022-10-28T03:00:00Z,FI,119.97,60
2022-10-28T03:00:00Z,FR,90.10,60
2022-10-28T03:00:00Z,GR,135.28,60
2022-10-28T03:00:00Z,HR,129.58,60
2022-10-28T03:00:00Z,HU,132.77,60
2022-10-28T03:00:00Z,IT-CNorth,126.83,60
2022-10-28T03:00:00Z,IT-CSouth,126.83,60
2022-10-28T03:00:00Z,IT-North,126.83,60
2022-10-28T03:00:00Z,IT-Sardinia,126.83,60
2022-10-28T03:00:00Z,IT-Sicily,126.80,60
2022-10-28T03:00:00Z,IT-South,126.83,60
2022-10-28T03:00:00Z,LT,135.83,60
2022-10-28T03:00:00Z,LV,135.83,60
2022-10-28T03:00:00Z,NL,92.27,60
2022-10-28T03:00:00Z,NO1,96.93,60
2022-10-28T03:00:00Z,NO2,96.93,60
2022-10-28T03:00:00Z,NO3,22.88,60
2022-10-28T03:00:00Z,NO4,17.47,60
2022-10-28T03:00:00Z,NO5,96.93,60
2022-10-28T03:00:00Z,PL,135.83,60
2022-10-28T03:00:00Z,PT,90.10,60
2022-10-28T03:00:00Z,RO,135.28,60
2022-10-28T03:00:00Z,RS,105.57,60
2022-10-28T03:00:00Z,SE1,22.88,60
2022-10-28T03:00:00Z,SE2,22.88,60
2022-10-28T03:00:00Z,SE3,22.88,60
2022-10-28T03:00:00Z,SE4,22.88,60
2022-10-28T03:00:00Z,SI,126.83,60
2022-10-28T03:00:00Z,SK,133.64,60
2022-10-28T04:00:00Z,AT,120.76,60
2022-10-28T04:00:00Z,BE,111.33,60
2022-10-28T04:00:00Z,CH,110.62,60
2022-10-28T04:00:00Z,CZ,124.60,60
2022-10-28T04:00:00Z,DE-LU,114.91,60
2022-10-28T04:00:00Z,DK1,114.91,60
2022-10-28T04:00:00Z,DK2,114.91,60
2022-10-28T04:00:00Z,EE,152.46,60
2022-10-28T04:00:00Z,ES,111.33,60
2022-10-28T04:00:00Z,FI,121.99,60
2022-10-28T04:00:00Z,FR,111.33,60
2022-10-28T04:00:00Z,GR,145.21,60
2022-10-28T04:00:00Z,HR,139.02,60
2022-10-28T04:00:00Z,HU,139.02,60
2022-10-28T04:00:00Z,IT-CNorth,138.03,60
2022-10-28T04:00:00Z,IT-CSouth,138.03,60
2022-10-28T04:00:00Z,IT-North,138.03,60
