timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-08T00:00:00Z,AT,449.50,60
2022-03-08T00:00:00Z,BE,449.50,60
2022-03-08T00:00:00Z,CH,496.17,60
2022-03-08T00:00:00Z,CZ,449.50,60
2022-03-08T00:00:00Z,DE-LU,449.50,60
2022-03-08T00:00:00Z,DK1,449.50,60
2022-03-08T00:00:00Z,DK2,449.50,60
2022-03-08T00:00:00Z,EE,151.10,60
2022-03-08T00:00:00Z,ES,449.50,60
2022-03-08T00:00:00Z,FI,68.94,60
2022-03-08T00:00:00Z,FR,449.50,60
2022-03-08T00:00:00Z,GR,210.66,60
2022-03-08T00:00:00Z,HR,449.50,60
2022-03-08T00:00:00Z,HU,449.50,60
2022-03-08T00:00:00Z,IT-CNorth,543.80,60
2022-03-08T00:00:00Z,IT-CSouth,543.80,60
2022-03-08T00:00:00Z,IT-North,543.80,60
2022-03-08T00:00:00Z,IT-Sardinia,543.80,60
2022-03-08T00:00:00Z,IT-Sicily,543.80,60
2022-03-08T00:00:00Z,IT-South,543.80,60
2022-03-08T00:00:00Z,LT,151.10,60
2022-03-08T00:00:00Z,LV,151.10,60
2022-03-08T00:00:00Z,NL,449.50,60
2022-03-08T00:00:00Z,NO1,208.17,60
2022-03-08T00:00:00Z,NO2,208.17,60
2022-03-08T00:00:00Z,NO3,15.03,60
2022-03-08T00:00:00Z,NO4,15.03,60
2022-03-08T00:00:00Z,NO5,208.17,60
2022-03-08T00:00:00Z,PL,151.10,60
2022-03-08T00:00:00Z,PT,449.50,60
2022-03-08T00:00:00Z,RO,449.50,60
2022-03-08T00:00:00Z,RS,484.72,60
2022-03-08T00:00:00Z,SE1,15.03,60
2022-03-08T00:00:00Z,SE2,15.03,60
2022-03-08T00:00:00Z,SE3,96.34,60
2022-03-08T00:00:00Z,SE4,151.10,60
2022-03-08T00:00:00Z,SI,449.50,60
2022-03-08T00:00:00Z,SK,449.50,60
2022-03-08T01:00:00Z,AT,449.50,60
2022-03-08T01:00:00Z,BE,449.50,60
2022-03-08T01:00:00Z,CH,515.63,60
2022-03-08T01:00:00Z,CZ,449.50,60
2022-03-08T01:00:00Z,DE-LU,449.50,60
2022-03-08T01:00:00Z,DK1,449.50,60
2022-03-08T01:00:00Z,DK2,449.50,60
2022-03-08T01:00:00Z,EE,151.10,60
2022-03-08T01:00:00Z,ES,449.50,60
2022-03-08T01:00:00Z,FI,89.36,60
2022-03-08T01:00:00Z,FR,449.50,60
2022-03-08T01:00:00Z,GR,210.09,60
2022-03-08T01:00:00Z,HR,449.50,60
2022-03-08T01:00:00Z,HU,449.50,60
2022-03-08T01:00:00Z,IT-CNorth,527.84,60
2022-03-08T01:00:00Z,IT-CSouth,527.84,60
2022-03-08T01:00:00Z,IT-North,527.84,60
2022-03-08T01:00:00Z,IT-Sardinia,527.84,60
2022-03-08T01:00:00Z,IT-Sicily,527.84,60
2022-03-08T01:00:00Z,IT-South,527.84,60
2022-03-08T01:00:00Z,LT,151.10,60
2022-03-08T01:00:00Z,LV,151.10,60
2022-03-08T01:00:00Z,NL,449.50,60
2022-03-08T01:00:00Z,NO1,207.60,60
2022-03-08T01:00:00Z,NO2,207.60,60
2022-03-08T01:00:00Z,NO3,15.09,60
2022-03-08T01:00:00Z,NO4,15.09,60
2022-03-08T01:00:00Z,NO5,207.60,60
2022-03-08T01:00:00Z,PL,151.10,60
2022-03-08T01:00:00Z,PT,449.50,60
2022-03-08T01:00:00Z,RO,449.50,60
2022-03-08T01:00:00Z,RS,478.10,60
2022-03-08T01:00:00Z,SE1,15.09,60
2022-03-08T01:00:00Z,SE2,15.09,60
2022-03-08T01:00:00Z,SE3,118.00,60
2022-03-08T01:00:00Z,SE4,151.10,60
2022-03-08T01:00:00Z,SI,449.50,60
2022-03-08T01:00:00Z,SK,449.50,60
2022-03-08T02:00:00Z,AT,424.88,60
2022-03-08T02:00:00Z,BE,424.88,60
2022-03-08T02:00:00Z,CH,481.98,60
2022-03-08T02:00:00Z,CZ,424.88,60
2022-03-08T02:00:00Z,DE-LU,424.88,60
2022-03-08T02:00:00Z,DK1,424.88,60
2022-03-08T02:00:00Z,DK2,424.88,60
2022-03-08T02:00:00Z,EE,150.95,60
2022-03-08T02:00:00Z,ES,424.88,60
2022-03-08T02:00:00Z,FI,96.21,60
2022-03-08T02:00:00Z,FR,424.88,60
2022-03-08T02:00:00Z,GR,210.09,60
2022-03-08T02:00:00Z,HR,424.88,60
