timestamp_utc,zone,price_eur_mwh,resolution_min
2022-12-29T00:00:00Z,AT,6.12,60
2022-12-29T00:00:00Z,BE,-0.52,60
2022-12-29T00:00:00Z,CH,9.57,60
2022-12-29T00:00:00Z,CZ,5.55,60
2022-12-29T00:00:00Z,DE-LU,-1.05,60
2022-12-29T00:00:00Z,DK1,-1.05,60
2022-12-29T00:00:00Z,DK2,1.43,60
2022-12-29T00:00:00Z,EE,92.14,60
2022-12-29T00:00:00Z,ES,1.44,60
2022-12-29T00:00:00Z,FI,92.14,60
2022-12-29T00:00:00Z,FR,0.01,60
2022-12-29T00:00:00Z,GR,186.00,60
2022-12-29T00:00:00Z,HR,8.63,60
2022-12-29T00:00:00Z,HU,10.82,60
2022-12-29T00:00:00Z,IT-CNorth,186.00,60
2022-12-29T00:00:00Z,IT-CSouth,186.00,60
2022-12-29T00:00:00Z,IT-North,186.00,60
2022-12-29T00:00:00Z,IT-Sardinia,186.00,60
2022-12-29T00:00:00Z,IT-Sicily,186.00,60
2022-12-29T00:00:00Z,IT-South,186.00,60
2022-12-29T00:00:00Z,LT,92.14,60
2022-12-29T00:00:00Z,LV,92.14,60
2022-12-29T00:00:00Z,NL,-0.85,60
2022-12-29T00:00:00Z,NO1,50.10,60
2022-12-29T00:00:00Z,NO2,50.10,60
2022-12-29T00:00:00Z,NO3,24.80,60
2022-12-29T00:00:00Z,NO4,24.80,60
2022-12-29T00:00:00Z,NO5,96.81,60
2022-12-29T00:00:00Z,PL,64.78,60
2022-12-29T00:00:00Z,PT,1.44,60
2022-12-29T00:00:00Z,RO,10.63,60
2022-12-29T00:00:00Z,RS,19.04,60
2022-12-29T00:00:00Z,SE1,24.80,60
2022-12-29T00:00:00Z,SE2,24.80,60
2022-12-29T00:00:00Z,SE3,24.80,60
2022-12-29T00:00:00Z,SE4,24.80,60
2022-12-29T00:00:00Z,SI,7.51,60
2022-12-29T00:00:00Z,SK,12.73,60
2022-12-29T01:00:00Z,AT,5.70,60
2022-12-29T01:00:00Z,BE,-0.98,60
2022-12-29T01:00:00Z,CH,20.00,60
2022-12-29T01:00:00Z,CZ,5.93,60
2022-12-29T01:00:00Z,DE-LU,-1.10,60
2022-12-29T01:00:00Z,DK1,-1.10,60
2022-12-29T01:00:00Z,DK2,0.66,60
2022-12-29T01:00:00Z,EE,34.99,60
2022-12-29T01:00:00Z,ES,0.10,60
2022-12-29T01:00:00Z,FI,34.99,60
2022-12-29T01:00:00Z,FR,-0.05,60
2022-12-29T01:00:00Z,GR,176.85,60
2022-12-29T01:00:00Z,HR,7.80,60
2022-12-29T01:00:00Z,HU,9.63,60
2022-12-29T01:00:00Z,IT-CNorth,147.00,60
2022-12-29T01:00:00Z,IT-CSouth,147.00,60
2022-12-29T01:00:00Z,IT-North,147.00,60
2022-12-29T01:00:00Z,IT-Sardinia,147.00,60
2022-12-29T01:00:00Z,IT-Sicily,147.00,60
2022-12-29T01:00:00Z,IT-South,147.00,60
2022-12-29T01:00:00Z,LT,34.99,60
2022-12-29T01:00:00Z,LV,34.99,60
2022-12-29T01:00:00Z,NL,-1.50,60
2022-12-29T01:00:00Z,NO1,29.58,60
2022-12-29T01:00:00Z,NO2,29.58,60
2022-12-29T01:00:00Z,NO3,23.14,60
2022-12-29T01:00:00Z,NO4,23.14,60
2022-12-29T01:00:00Z,NO5,96.01,60
2022-12-29T01:00:00Z,PL,63.83,60
2022-12-29T01:00:00Z,PT,0.10,60
2022-12-29T01:00:00Z,RO,9.59,60
2022-12-29T01:00:00Z,RS,10.02,60
2022-12-29T01:00:00Z,SE1,23.14,60
2022-12-29T01:00:00Z,SE2,23.14,60
2022-12-29T01:00:00Z,SE3,23.14,60
2022-12-29T01:00:00Z,SE4,23.14,60
2022-12-29T01:00:00Z,SI,6.84,60
2022-12-29T01:00:00Z,SK,11.27,60
2022-12-29T02:00:00Z,AT,3.31,60
2022-12-29T02:00:00Z,BE,-2.06,60
2022-12-29T02:00:00Z,CH,12.41,60
2022-12-29T02:00:00Z,CZ,3.51,60
2022-12-29T02:00:00Z,DE-LU,-2.18,60
2022-12-29T02:00:00Z,DK1,-2.18,60
2022-12-29T02:00:00Z,DK2,0.55,60
2022-12-29T02:00:00Z,EE,19.37,60
2022-12-29T02:00:00Z,ES,0.10,60
2022-12-29T02:00:00Z,FI,19.37,60
2022-12-29T02:00:00Z,FR,-1.44,60
2022-12-29T02:00:00Z,GR,174.85,60
2022-12-29T02:00:00Z,HR,5.01,60
2022-12-29T02:00:00Z,HU,6.50,60
2022-12-29T02:00:00Z,IT-CNorth,113.74,60
2022-12-29T02:00:00Z,IT-CSouth,113.74,60
2022-12-29T02:00:00Z,IT-North,113.74,60
2022-12-29T02:00:00Z,IT-Sardinia,113.74,60
2022-12-29T02:00:00Z,IT-Sicily,113.74,60
2022-12-29T02:00:00Z,IT-South,113.74,60
2022-12-29T02:00:00Z,LT,19.37,60
2022-12-29T02:00:00Z,LV,19.37,60
2022-12-29T02:00:00Z,NL,-2.54,60
2022-12-29T02:00:00Z,NO1,19.37,60
2022-12-29T02:00:00Z,NO2,19.37,60
2022-12-29T02:00:00Z,NO3,21.45,60
2022-12-29T02:00:00Z,NO4,21.45,60
2022-12-29T02:00:00Z,NO5,94.63,60
2022-12-29T02:00:00Z,PL,61.72,60
2022-12-29T02:00:00Z,PT,0.10,60
2022-12-29T02:00:00Z,RO,6.46,60
2022-12-29T02:00:00Z,RS,9.28,60
2022-12-29T02:00:00Z,SE1,19.37,60
2022-12-29T02:00:00Z,SE2,19.37,60
2022-12-29T02:00:00Z,SE3,19.37,60
2022-12-29T02:00:00Z,SE4,19.37,60
2022-12-29T02:00:00Z,SI,4.23,60
2022-12-29T02:00:00Z,SK,7.80,60
2022-12-29T03:00:00Z,AT,3.97,60
2022-12-29T03:00:00Z,BE,-1.69,60
2022-12-29T03:00:00Z,CH,11.71,60
2022-12-29T03:00:00Z,CZ,3.50,60
2022-12-29T03:00:00Z,DE-LU,-2.05,60
2022-12-29T03:00:00Z,DK1,-2.05,60
2022-12-29T03:00:00Z,DK2,0.44,60
2022-12-29T03:00:00Z,EE,19.48,60
2022-12-29T03:00:00Z,ES,0.03,60
2022-12-29T03:00:00Z,FI,19.48,60
2022-12-29T03:00:00Z,FR,-1.18,60
2022-12-29T03:00:00Z,GR,179.17,60
2022-12-29T03:00:00Z,HR,6.07,60
2022-12-29T03:00:00Z,HU,7.82,60
2022-12-29T03:00:00Z,IT-CNorth,119.00,60
2022-12-29T03:00:00Z,IT-CSouth,119.00,60
2022-12-29T03:00:00Z,IT-North,119.00,60
2022-12-29T03:00:00Z,IT-Sardinia,119.00,60
2022-12-29T03:00:00Z,IT-Sicily,119.00,60
2022-12-29T03:00:00Z,IT-South,119.00,60
2022-12-29T03:00:00Z,LT,19.48,60
2022-12-29T03:00:00Z,LV,19.48,60
2022-12-29T03:00:00Z,NL,-1.96,60
2022-12-29T03:00:00Z,NO1,29.08,60
2022-12-29T03:00:00Z,NO2,29.08,60
2022-12-29T03:00:00Z,NO3,21.22,60
2022-12-29T03:00:00Z,NO4,21.22,60
2022-12-29T03:00:00Z,NO5,93.54,60
2022-12-29T03:00:00Z,PL,63.78,60
2022-12-29T03:00:00Z,PT,0.03,60
2022-12-29T03:00:00Z,RO,7.75,60
2022-12-29T03:00:00Z,RS,12.06,60
2022-12-29T03:00:00Z,SE1,19.48,60
2022-12-29T03:00:00Z,SE2,19.48,60
2022-12-29T03:00:00Z,SE3,19.48,60
2022-12-29T03:00:00Z,SE4,19.48,60
2022-12-29T03:00:00Z,SI,5.14,60
2022-12-29T03:00:00Z,SK,9.50,60
2022-12-29T04:00:00Z,AT,5.62,60
2022-12-29T04:00:00Z,BE,-0.59,60
2022-12-29T04:00:00Z,CH,20.42,60
2022-12-29T04:00:00Z,CZ,5.08,60
2022-12-29T04:00:00Z,DE-LU,-0.98,60
2022-12-29T04:00:00Z,DK1,-0.98,60
2022-12-29T04:00:00Z,DK2,0.10,60
2022-12-29T04:00:00Z,EE,70.00,60
2022-12-29T04:00:00Z,ES,0.10,60
2022-12-29T04:00:00Z,FI,70.00,60
2022-12-29T04:00:00Z,FR,-0.04,60
2022-12-29T04:00:00Z,GR,274.20,60
2022-12-29T04:00:00Z,HR,7.87,60
2022-12-29T04:00:00Z,HU,9.83,60
2022-12-29T04:00:00Z,IT-CNorth,186.00,60
2022-12-29T04:00:00Z,IT-CSouth,186.00,60
2022-12-29T04:00:00Z,IT-North,186.00,60
2022-12-29T04:00:00Z,IT-Sardinia,186.00,60
2022-12-29T04:00:00Z,IT-Sicily,186.00,60
2022-12-29T04:00:00Z,IT-South,186.00,60
2022-12-29T04:00:00Z,LT,70.00,60
2022-12-29T04:00:00Z,LV,70.00,60
