timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-16T00:00:00Z,AT,234.57,60
2022-09-16T00:00:00Z,BE,258.41,60
2022-09-16T00:00:00Z,CH,378.95,60
2022-09-16T00:00:00Z,CZ,141.81,60
2022-09-16T00:00:00Z,DE-LU,140.92,60
2022-09-16T00:00:00Z,DK1,140.92,60
2022-09-16T00:00:00Z,DK2,140.92,60
2022-09-16T00:00:00Z,EE,29.21,60
2022-09-16T00:00:00Z,ES,165.00,60
2022-09-16T00:00:00Z,FI,29.21,60
2022-09-16T00:00:00Z,FR,417.76,60
2022-09-16T00:00:00Z,GR,417.76,60
2022-09-16T00:00:00Z,HR,240.00,60
2022-09-16T00:00:00Z,HU,189.73,60
2022-09-16T00:00:00Z,IT-CNorth,417.76,60
2022-09-16T00:00:00Z,IT-CSouth,417.76,60
2022-09-16T00:00:00Z,IT-North,417.76,60
2022-09-16T00:00:00Z,IT-Sardinia,417.76,60
2022-09-16T00:00:00Z,IT-Sicily,417.76,60
2022-09-16T00:00:00Z,IT-South,417.76,60
2022-09-16T00:00:00Z,LT,149.33,60
2022-09-16T00:00:00Z,LV,149.33,60
2022-09-16T00:00:00Z,NL,180.66,60
2022-09-16T00:00:00Z,NO1,225.74,60
2022-09-16T00:00:00Z,NO2,225.74,60
2022-09-16T00:00:00Z,NO3,29.21,60
2022-09-16T00:00:00Z,NO4,25.17,60
2022-09-16T00:00:00Z,NO5,225.74,60
2022-09-16T00:00:00Z,PL,93.35,60
2022-09-16T00:00:00Z,PT,165.00,60
2022-09-16T00:00:00Z,RO,200.33,60
2022-09-16T00:00:00Z,RS,267.24,60
2022-09-16T00:00:00Z,SE1,29.21,60
2022-09-16T00:00:00Z,SE2,29.21,60
2022-09-16T00:00:00Z,SE3,29.21,60
2022-09-16T00:00:00Z,SE4,29.21,60
2022-09-16T00:00:00Z,SI,265.03,60
2022-09-16T00:00:00Z,SK,172.21,60
2022-09-16T01:00:00Z,AT,224.75,60
2022-09-16T01:00:00Z,BE,232.63,60
2022-09-16T01:00:00Z,CH,348.06,60
2022-09-16T01:00:00Z,CZ,141.81,60
2022-09-16T01:00:00Z,DE-LU,138.26,60
2022-09-16T01:00:00Z,DK1,138.26,60
2022-09-16T01:00:00Z,DK2,138.26,60
2022-09-16T01:00:00Z,EE,29.15,60
2022-09-16T01:00:00Z,ES,156.43,60
2022-09-16T01:00:00Z,FI,29.15,60
2022-09-16T01:00:00Z,FR,361.03,60
2022-09-16T01:00:00Z,GR,417.40,60
2022-09-16T01:00:00Z,HR,221.22,60
2022-09-16T01:00:00Z,HU,180.75,60
2022-09-16T01:00:00Z,IT-CNorth,417.40,60
2022-09-16T01:00:00Z,IT-CSouth,417.40,60
2022-09-16T01:00:00Z,IT-North,417.40,60
2022-09-16T01:00:00Z,IT-Sardinia,417.40,60
2022-09-16T01:00:00Z,IT-Sicily,417.40,60
2022-09-16T01:00:00Z,IT-South,417.40,60
2022-09-16T01:00:00Z,LT,147.90,60
2022-09-16T01:00:00Z,LV,147.90,60
2022-09-16T01:00:00Z,NL,171.16,60
2022-09-16T01:00:00Z,NO1,180.04,60
2022-09-16T01:00:00Z,NO2,180.04,60
2022-09-16T01:00:00Z,NO3,29.15,60
2022-09-16T01:00:00Z,NO4,24.93,60
2022-09-16T01:00:00Z,NO5,180.04,60
2022-09-16T01:00:00Z,PL,103.16,60
2022-09-16T01:00:00Z,PT,156.43,60
2022-09-16T01:00:00Z,RO,189.22,60
2022-09-16T01:00:00Z,RS,243.32,60
2022-09-16T01:00:00Z,SE1,29.15,60
2022-09-16T01:00:00Z,SE2,29.15,60
2022-09-16T01:00:00Z,SE3,29.15,60
2022-09-16T01:00:00Z,SE4,29.15,60
2022-09-16T01:00:00Z,SI,241.12,60
2022-09-16T01:00:00Z,SK,166.49,60
2022-09-16T02:00:00Z,AT,224.03,60
2022-09-16T02:00:00Z,BE,234.74,60
2022-09-16T02:00:00Z,CH,343.65,60
2022-09-16T02:00:00Z,CZ,145.28,60
2022-09-16T02:00:00Z,DE-LU,142.59,60
2022-09-16T02:00:00Z,DK1,142.59,60
2022-09-16T02:00:00Z,DK2,142.59,60
2022-09-16T02:00:00Z,EE,33.53,60
2022-09-16T02:00:00Z,ES,155.20,60
2022-09-16T02:00:00Z,FI,33.53,60
2022-09-16T02:00:00Z,FR,360.41,60
2022-09-16T02:00:00Z,GR,415.00,60
2022-09-16T02:00:00Z,HR,222.23,60
2022-09-16T02:00:00Z,HU,183.20,60
2022-09-16T02:00:00Z,IT-CNorth,415.00,60
2022-09-16T02:00:00Z,IT-CSouth,415.00,60
2022-09-16T02:00:00Z,IT-North,415.00,60
2022-09-16T02:00:00Z,IT-Sardinia,415.00,60
2022-09-16T02:00:00Z,IT-Sicily,415.00,60
2022-09-16T02:00:00Z,IT-South,415.00,60
2022-09-16T02:00:00Z,LT,151.24,60
2022-09-16T02:00:00Z,LV,151.24,60
2022-09-16T02:00:00Z,NL,176.25,60
2022-09-16T02:00:00Z,NO1,147.15,60
2022-09-16T02:00:00Z,NO2,147.15,60
2022-09-16T02:00:00Z,NO3,29.24,60
2022-09-16T02:00:00Z,NO4,24.98,60
2022-09-16T02:00:00Z,NO5,147.15,60
2022-09-16T02:00:00Z,PL,98.64,60
2022-09-16T02:00:00Z,PT,155.20,60
2022-09-16T02:00:00Z,RO,191.30,60
2022-09-16T02:00:00Z,RS,244.09,60
2022-09-16T02:00:00Z,SE1,33.53,60
2022-09-16T02:00:00Z,SE2,33.53,60
2022-09-16T02:00:00Z,SE3,33.53,60
2022-09-16T02:00:00Z,SE4,33.53,60
2022-09-16T02:00:00Z,SI,242.18,60
2022-09-16T02:00:00Z,SK,169.37,60
2022-09-16T03:00:00Z,AT,287.54,60
2022-09-16T03:00:00Z,BE,235.00,60
2022-09-16T03:00:00Z,CH,355.44,60
2022-09-16T03:00:00Z,CZ,261.22,60
2022-09-16T03:00:00Z,DE-LU,211.52,60
2022-09-16T03:00:00Z,DK1,211.52,60
2022-09-16T03:00:00Z,DK2,211.52,60
2022-09-16T03:00:00Z,EE,38.86,60
2022-09-16T03:00:00Z,ES,155.71,60
2022-09-16T03:00:00Z,FI,38.86,60
2022-09-16T03:00:00Z,FR,271.10,60
2022-09-16T03:00:00Z,GR,450.53,60
2022-09-16T03:00:00Z,HR,287.26,60
2022-09-16T03:00:00Z,HU,287.47,60
2022-09-16T03:00:00Z,IT-CNorth,450.53,60
