timestamp_utc,zone,price_eur_mwh,resolution_min
2022-03-30T00:00:00Z,AT,231.00,60
2022-03-30T00:00:00Z,BE,223.45,60
2022-03-30T00:00:00Z,CH,239.55,60
2022-03-30T00:00:00Z,CZ,229.61,60
2022-03-30T00:00:00Z,DE-LU,229.61,60
2022-03-30T00:00:00Z,DK1,225.00,60
2022-03-30T00:00:00Z,DK2,225.00,60
2022-03-30T00:00:00Z,EE,169.29,60
2022-03-30T00:00:00Z,ES,237.45,60
2022-03-30T00:00:00Z,FI,44.76,60
2022-03-30T00:00:00Z,FR,237.45,60
2022-03-30T00:00:00Z,GR,222.07,60
2022-03-30T00:00:00Z,HR,231.00,60
2022-03-30T00:00:00Z,HU,229.61,60
2022-03-30T00:00:00Z,IT-CNorth,237.45,60
2022-03-30T00:00:00Z,IT-CSouth,237.45,60
2022-03-30T00:00:00Z,IT-North,237.45,60
2022-03-30T00:00:00Z,IT-Sardinia,237.45,60
2022-03-30T00:00:00Z,IT-Sicily,237.45,60
2022-03-30T00:00:00Z,IT-South,237.45,60
2022-03-30T00:00:00Z,LT,169.29,60
2022-03-30T00:00:00Z,LV,169.29,60
2022-03-30T00:00:00Z,NL,225.00,60
2022-03-30T00:00:00Z,NO1,195.26,60
2022-03-30T00:00:00Z,NO2,195.26,60
2022-03-30T00:00:00Z,NO3,26.99,60
2022-03-30T00:00:00Z,NO4,13.76,60
2022-03-30T00:00:00Z,NO5,195.26,60
2022-03-30T00:00:00Z,PL,169.29,60
2022-03-30T00:00:00Z,PT,237.45,60
2022-03-30T00:00:00Z,RO,134.05,60
2022-03-30T00:00:00Z,RS,239.84,60
2022-03-30T00:00:00Z,SE1,26.99,60
2022-03-30T00:00:00Z,SE2,26.99,60
2022-03-30T00:00:00Z,SE3,169.29,60
2022-03-30T00:00:00Z,SE4,169.29,60
2022-03-30T00:00:00Z,SI,231.00,60
2022-03-30T00:00:00Z,SK,229.61,60
2022-03-30T01:00:00Z,AT,229.08,60
2022-03-30T01:00:00Z,BE,229.08,60
2022-03-30T01:00:00Z,CH,236.39,60
2022-03-30T01:00:00Z,CZ,229.08,60
2022-03-30T01:00:00Z,DE-LU,229.08,60
2022-03-30T01:00:00Z,DK1,229.08,60
2022-03-30T01:00:00Z,DK2,229.08,60
2022-03-30T01:00:00Z,EE,174.84,60
2022-03-30T01:00:00Z,ES,229.08,60
2022-03-30T01:00:00Z,FI,55.15,60
2022-03-30T01:00:00Z,FR,229.08,60
2022-03-30T01:00:00Z,GR,215.13,60
2022-03-30T01:00:00Z,HR,229.08,60
2022-03-30T01:00:00Z,HU,229.08,60
2022-03-30T01:00:00Z,IT-CNorth,235.92,60
2022-03-30T01:00:00Z,IT-CSouth,235.92,60
2022-03-30T01:00:00Z,IT-North,235.92,60
2022-03-30T01:00:00Z,IT-Sardinia,235.92,60
2022-03-30T01:00:00Z,IT-Sicily,235.92,60
2022-03-30T01:00:00Z,IT-South,235.92,60
2022-03-30T01:00:00Z,LT,174.84,60
2022-03-30T01:00:00Z,LV,174.84,60
2022-03-30T01:00:00Z,NL,229.08,60
2022-03-30T01:00:00Z,NO1,195.09,60
2022-03-30T01:00:00Z,NO2,195.09,60
2022-03-30T01:00:00Z,NO3,27.15,60
2022-03-30T01:00:00Z,NO4,13.77,60
2022-03-30T01:00:00Z,NO5,195.09,60
2022-03-30T01:00:00Z,PL,174.84,60
2022-03-30T01:00:00Z,PT,229.08,60
2022-03-30T01:00:00Z,RO,138.41,60
2022-03-30T01:00:00Z,RS,236.73,60
2022-03-30T01:00:00Z,SE1,27.15,60
2022-03-30T01:00:00Z,SE2,27.15,60
2022-03-30T01:00:00Z,SE3,174.84,60
2022-03-30T01:00:00Z,SE4,174.84,60
2022-03-30T01:00:00Z,SI,229.08,60
2022-03-30T01:00:00Z,SK,229.08,60
2022-03-30T02:00:00Z,AT,232.33,60
2022-03-30T02:00:00Z,BE,232.33,60
2022-03-30T02:00:00Z,CH,234.99,60
2022-03-30T02:00:00Z,CZ,232.33,60
2022-03-30T02:00:00Z,DE-LU,232.33,60
2022-03-30T02:00:00Z,DK1,232.33,60
2022-03-30T02:00:00Z,DK2,232.33,60
2022-03-30T02:00:00Z,EE,64.83,60
2022-03-30T02:00:00Z,ES,232.33,60
2022-03-30T02:00:00Z,FI,64.83,60
2022-03-30T02:00:00Z,FR,232.33,60
2022-03-30T02:00:00Z,GR,227.00,60
2022-03-30T02:00:00Z,HR,232.33,60
2022-03-30T02:00:00Z,HU,232.33,60
2022-03-30T02:00:00Z,IT-CNorth,236.52,60
2022-03-30T02:00:00Z,IT-CSouth,236.52,60
2022-03-30T02:00:00Z,IT-North,236.52,60
2022-03-30T02:00:00Z,IT-Sardinia,236.52,60
2022-03-30T02:00:00Z,IT-Sicily,236.52,60
2022-03-30T02:00:00Z,IT-South,236.52,60
2022-03-30T02:00:00Z,LT,168.90,60
2022-03-30T02:00:00Z,LV,64.83,60
2022-03-30T02:00:00Z,NL,232.33,60
2022-03-30T02:00:00Z,NO1,195.44,60
2022-03-30T02:00:00Z,NO2,195.44,60
2022-03-30T02:00:00Z,NO3,28.68,60
2022-03-30T02:00:00Z,NO4,13.79,60
2022-03-30T02:00:00Z,NO5,195.44,60
2022-03-30T02:00:00Z,PL,168.90,60
2022-03-30T02:00:00Z,PT,232.33,60
2022-03-30T02:00:00Z,RO,232.33,60
2022-03-30T02:00:00Z,RS,237.25,60
2022-03-30T02:00:00Z,SE1,28.68,60
2022-03-30T02:00:00Z,SE2,28.68,60
2022-03-30T02:00:00Z,SE3,168.90,60
2022-03-30T02:00:00Z,SE4,168.90,60
2022-03-30T02:00:00Z,SI,232.33,60
2022-03-30T02:00:00Z,SK,232.33,60
2022-03-30T03:00:00Z,AT,242.00,60
2022-03-30T03:00:00Z,BE,242.00,60
2022-03-30T03:00:00Z,CH,249.97,60
2022-03-30T03:00:00Z,CZ,242.00,60
2022-03-30T03:00:00Z,DE-LU,242.00,60
2022-03-30T03:00:00Z,DK1,242.00,60
2022-03-30T03:00:00Z,DK2,242.00,60
2022-03-30T03:00:00Z,EE,200.88,60
2022-03-30T03:00:00Z,ES,242.00,60
2022-03-30T03:00:00Z,FI,92.10,60
2022-03-30T03:00:00Z,FR,242.00,60
2022-03-30T03:00:00Z,GR,238.33,60
2022-03-30T03:00:00Z,HR,242.00,60
2022-03-30T03:00:00Z,HU,242.00,60
2022-03-30T03:00:00Z,IT-CNorth,249.56,60
2022-03-30T03:00:00Z,IT-CSouth,249.56,60
2022-03-30T03:00:00Z,IT-North,249.56,60
2022-03-30T03:00:00Z,IT-Sardinia,249.56,60
2022-03-30T03:00:00Z,IT-Sicily,249.56,60
2022-03-30T03:00:00Z,IT-South,249.56,60
2022-03-30T03:00:00Z,LT,200.88,60
2022-03-30T03:00:00Z,LV,200.88,60
2022-03-30T03:00:00Z,NL,242.00,60
2022-03-30T03:00:00Z,NO1,200.88,60
2022-03-30T03:00:00Z,NO2,200.88,60
2022-03-30T03:00:00Z,NO3,24.40,60
2022-03-30T03:00:00Z,NO4,13.95,60
2022-03-30T03:00:00Z,NO5,200.88,60
2022-03-30T03:00:00Z,PL,153.30,60
2022-03-30T03:00:00Z,PT,242.00,60
2022-03-30T03:00:00Z,RO,242.00,60
2022-03-30T03:00:00Z,RS,254.16,60
2022-03-30T03:00:00Z,SE1,24.40,60
2022-03-30T03:00:00Z,SE2,24.40,60
2022-03-30T03:00:00Z,SE3,200.88,60
2022-03-30T03:00:00Z,SE4,200.88,60
2022-03-30T03:00:00Z,SI,242.00,60
2022-03-30T03:00:00Z,SK,242.00,60
2022-03-30T04:00:00Z,AT,283.00,60
2022-03-30T04:00:00Z,BE,283.00,60
2022-03-30T04:00:00Z,CH,284.18,60
2022-03-30T04:00:00Z,CZ,283.00,60
2022-03-30T04:00:00Z,DE-LU,283.00,60
2022-03-30T04:00:00Z,DK1,283.00,60
2022-03-30T04:00:00Z,DK2,283.00,60
2022-03-30T04:00:00Z,EE,215.14,60
2022-03-30T04:00:00Z,ES,256.91,60
2022-03-30T04:00:00Z,FI,104.80,60
2022-03-30T04:00:00Z,FR,283.00,60
2022-03-30T04:00:00Z,GR,275.90,60
2022-03-30T04:00:00Z,HR,283.00,60
2022-03-30T04:00:00Z,HU,283.00,60
2022-03-30T04:00:00Z,IT-CNorth,283.00,60
2022-03-30T04:00:00Z,IT-CSouth,283.00,60
2022-03-30T04:00:00Z,IT-North,283.00,60
2022-03-30T04:00:00Z,IT-Sardinia,283.00,60
2022-03-30T04:00:00Z,IT-Sicily,283.00,60
2022-03-30T04:00:00Z,IT-South,283.00,60
2022-03-30T04:00:00Z,LT,215.14,60
2022-03-30T04:00:00Z,LV,215.14,60
2022-03-30T04:00:00Z,NL,283.00,60
2022-03-30T04:00:00Z,NO1,215.14,60
