timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-02T00:00:00Z,AT,126.16,60
2022-11-02T00:00:00Z,BE,10.00,60
2022-11-02T00:00:00Z,CH,92.12,60
2022-11-02T00:00:00Z,CZ,72.08,60
2022-11-02T00:00:00Z,DE-LU,24.34,60
2022-11-02T00:00:00Z,DK1,24.34,60
2022-11-02T00:00:00Z,DK2,24.34,60
2022-11-02T00:00:00Z,EE,100.95,60
2022-11-02T00:00:00Z,ES,105.64,60
2022-11-02T00:00:00Z,FI,100.95,60
2022-11-02T00:00:00Z,FR,94.73,60
2022-11-02T00:00:00Z,GR,101.55,60
2022-11-02T00:00:00Z,HR,117.32,60
2022-11-02T00:00:00Z,HU,96.14,60
2022-11-02T00:00:00Z,IT-CNorth,94.73,60
2022-11-02T00:00:00Z,IT-CSouth,94.73,60
2022-11-02T00:00:00Z,IT-North,94.73,60
2022-11-02T00:00:00Z,IT-Sardinia,94.73,60
2022-11-02T00:00:00Z,IT-Sicily,94.73,60
2022-11-02T00:00:00Z,IT-South,94.73,60
2022-11-02T00:00:00Z,LT,100.95,60
2022-11-02T00:00:00Z,LV,100.95,60
2022-11-02T00:00:00Z,NL,24.34,60
2022-11-02T00:00:00Z,NO1,25.07,60
2022-11-02T00:00:00Z,NO2,25.07,60
2022-11-02T00:00:00Z,NO3,16.12,60
2022-11-02T00:00:00Z,NO4,16.12,60
2022-11-02T00:00:00Z,NO5,25.07,60
2022-11-02T00:00:00Z,PL,100.95,60
2022-11-02T00:00:00Z,PT,105.64,60
2022-11-02T00:00:00Z,RO,101.54,60
2022-11-02T00:00:00Z,RS,100.98,60
2022-11-02T00:00:00Z,SE1,23.76,60
2022-11-02T00:00:00Z,SE2,23.76,60
2022-11-02T00:00:00Z,SE3,23.76,60
2022-11-02T00:00:00Z,SE4,23.76,60
2022-11-02T00:00:00Z,SI,126.50,60
2022-11-02T00:00:00Z,SK,91.07,60
2022-11-02T01:00:00Z,AT,115.02,60
2022-11-02T01:00:00Z,BE,-4.10,60
2022-11-02T01:00:00Z,CH,76.11,60
2022-11-02T01:00:00Z,CZ,52.66,60
2022-11-02T01:00:00Z,DE-LU,17.38,60
2022-11-02T01:00:00Z,DK1,17.38,60
2022-11-02T01:00:00Z,DK2,17.38,60
2022-11-02T01:00:00Z,EE,100.90,60
2022-11-02T01:00:00Z,ES,101.04,60
2022-11-02T01:00:00Z,FI,100.90,60
2022-11-02T01:00:00Z,FR,95.30,60
2022-11-02T01:00:00Z,GR,95.30,60
2022-11-02T01:00:00Z,HR,92.30,60
2022-11-02T01:00:00Z,HU,80.47,60
2022-11-02T01:00:00Z,IT-CNorth,95.30,60
2022-11-02T01:00:00Z,IT-CSouth,95.30,60
2022-11-02T01:00:00Z,IT-North,95.30,60
2022-11-02T01:00:00Z,IT-Sardinia,95.30,60
2022-11-02T01:00:00Z,IT-Sicily,95.30,60
2022-11-02T01:00:00Z,IT-South,95.30,60
2022-11-02T01:00:00Z,LT,100.90,60
2022-11-02T01:00:00Z,LV,100.90,60
2022-11-02T01:00:00Z,NL,9.60,60
2022-11-02T01:00:00Z,NO1,17.93,60
2022-11-02T01:00:00Z,NO2,17.93,60
2022-11-02T01:00:00Z,NO3,16.80,60
2022-11-02T01:00:00Z,NO4,16.80,60
2022-11-02T01:00:00Z,NO5,17.93,60
2022-11-02T01:00:00Z,PL,100.90,60
2022-11-02T01:00:00Z,PT,101.04,60
2022-11-02T01:00:00Z,RO,84.17,60
2022-11-02T01:00:00Z,RS,86.60,60
2022-11-02T01:00:00Z,SE1,17.38,60
2022-11-02T01:00:00Z,SE2,17.38,60
2022-11-02T01:00:00Z,SE3,17.38,60
2022-11-02T01:00:00Z,SE4,17.38,60
2022-11-02T01:00:00Z,SI,97.99,60
2022-11-02T01:00:00Z,SK,78.18,60
2022-11-02T02:00:00Z,AT,104.95,60
2022-11-02T02:00:00Z,BE,4.72,60
2022-11-02T02:00:00Z,CH,71.89,60
2022-11-02T02:00:00Z,CZ,72.08,60
2022-11-02T02:00:00Z,DE-LU,15.28,60
2022-11-02T02:00:00Z,DK1,15.28,60
2022-11-02T02:00:00Z,DK2,15.28,60
2022-11-02T02:00:00Z,EE,100.98,60
2022-11-02T02:00:00Z,ES,101.01,60
2022-11-02T02:00:00Z,FI,100.98,60
2022-11-02T02:00:00Z,FR,67.16,60
2022-11-02T02:00:00Z,GR,91.49,60
2022-11-02T02:00:00Z,HR,99.49,60
2022-11-02T02:00:00Z,HU,87.90,60
2022-11-02T02:00:00Z,IT-CNorth,90.00,60
2022-11-02T02:00:00Z,IT-CSouth,90.00,60
2022-11-02T02:00:00Z,IT-North,90.00,60
2022-11-02T02:00:00Z,IT-Sardinia,90.00,60
2022-11-02T02:00:00Z,IT-Sicily,90.00,60
2022-11-02T02:00:00Z,IT-South,90.00,60
2022-11-02T02:00:00Z,LT,100.98,60
