timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-16T01:00:00Z,SK,164.72,60
2022-02-16T02:00:00Z,AT,139.94,60
2022-02-16T02:00:00Z,BE,115.68,60
2022-02-16T02:00:00Z,CH,173.27,60
2022-02-16T02:00:00Z,CZ,139.94,60
2022-02-16T02:00:00Z,DE-LU,106.67,60
2022-02-16T02:00:00Z,DK1,106.67,60
2022-02-16T02:00:00Z,DK2,15.42,60
2022-02-16T02:00:00Z,EE,15.42,60
2022-02-16T02:00:00Z,ES,151.58,60
2022-02-16T02:00:00Z,FI,15.42,60
2022-02-16T02:00:00Z,FR,117.56,60
2022-02-16T02:00:00Z,GR,188.23,60
2022-02-16T02:00:00Z,HR,139.94,60
2022-02-16T02:00:00Z,HU,180.31,60
2022-02-16T02:00:00Z,IT-CNorth,188.23,60
2022-02-16T02:00:00Z,IT-CSouth,188.23,60
2022-02-16T02:00:00Z,IT-North,188.23,60
2022-02-16T02:00:00Z,IT-Sardinia,188.23,60
2022-02-16T02:00:00Z,IT-Sicily,188.23,60
2022-02-16T02:00:00Z,IT-South,188.23,60
2022-02-16T02:00:00Z,LT,15.42,60
2022-02-16T02:00:00Z,LV,15.42,60
2022-02-16T02:00:00Z,NL,129.40,60
2022-02-16T02:00:00Z,NO1,106.09,60
2022-02-16T02:00:00Z,NO2,106.09,60
2022-02-16T02:00:00Z,NO3,12.84,60
2022-02-16T02:00:00Z,NO4,12.84,60
2022-02-16T02:00:00Z,NO5,106.09,60
2022-02-16T02:00:00Z,PL,75.59,60
2022-02-16T02:00:00Z,PT,151.58,60
2022-02-16T02:00:00Z,RO,180.31,60
2022-02-16T02:00:00Z,RS,162.56,60
2022-02-16T02:00:00Z,SE1,15.42,60
2022-02-16T02:00:00Z,SE2,15.42,60
2022-02-16T02:00:00Z,SE3,15.42,60
2022-02-16T02:00:00Z,SE4,15.42,60
2022-02-16T02:00:00Z,SI,139.94,60
2022-02-16T02:00:00Z,SK,180.31,60
2022-02-16T03:00:00Z,AT,140.00,60
2022-02-16T03:00:00Z,BE,104.01,60
2022-02-16T03:00:00Z,CH,176.23,60
2022-02-16T03:00:00Z,CZ,140.00,60
2022-02-16T03:00:00Z,DE-LU,103.60,60
2022-02-16T03:00:00Z,DK1,103.60,60
2022-02-16T03:00:00Z,DK2,19.11,60
2022-02-16T03:00:00Z,EE,40.01,60
2022-02-16T03:00:00Z,ES,149.54,60
2022-02-16T03:00:00Z,FI,19.11,60
2022-02-16T03:00:00Z,FR,104.80,60
2022-02-16T03:00:00Z,GR,188.23,60
2022-02-16T03:00:00Z,HR,171.00,60
2022-02-16T03:00:00Z,HU,171.22,60
2022-02-16T03:00:00Z,IT-CNorth,188.23,60
2022-02-16T03:00:00Z,IT-CSouth,188.23,60
2022-02-16T03:00:00Z,IT-North,188.23,60
2022-02-16T03:00:00Z,IT-Sardinia,188.23,60
2022-02-16T03:00:00Z,IT-Sicily,188.23,60
2022-02-16T03:00:00Z,IT-South,188.23,60
2022-02-16T03:00:00Z,LT,40.01,60
2022-02-16T03:00:00Z,LV,40.01,60
2022-02-16T03:00:00Z,NL,103.87,60
2022-02-16T03:00:00Z,NO1,106.75,60
2022-02-16T03:00:00Z,NO2,106.75,60
2022-02-16T03:00:00Z,NO3,12.86,60
2022-02-16T03:00:00Z,NO4,12.86,60
2022-02-16T03:00:00Z,NO5,106.75,60
2022-02-16T03:00:00Z,PL,79.78,60
2022-02-16T03:00:00Z,PT,150.60,60
2022-02-16T03:00:00Z,RO,171.22,60
2022-02-16T03:00:00Z,RS,161.83,60
2022-02-16T03:00:00Z,SE1,15.88,60
2022-02-16T03:00:00Z,SE2,15.88,60
2022-02-16T03:00:00Z,SE3,19.11,60
2022-02-16T03:00:00Z,SE4,19.11,60
2022-02-16T03:00:00Z,SI,171.00,60
2022-02-16T03:00:00Z,SK,140.00,60
2022-02-16T04:00:00Z,AT,146.07,60
2022-02-16T04:00:00Z,BE,110.80,60
2022-02-16T04:00:00Z,CH,187.20,60
2022-02-16T04:00:00Z,CZ,140.01,60
2022-02-16T04:00:00Z,DE-LU,110.40,60
2022-02-16T04:00:00Z,DK1,110.40,60
2022-02-16T04:00:00Z,DK2,23.00,60
2022-02-16T04:00:00Z,EE,23.00,60
2022-02-16T04:00:00Z,ES,152.05,60
2022-02-16T04:00:00Z,FI,23.00,60
2022-02-16T04:00:00Z,FR,111.58,60
2022-02-16T04:00:00Z,GR,201.20,60
2022-02-16T04:00:00Z,HR,201.20,60
2022-02-16T04:00:00Z,HU,201.20,60
2022-02-16T04:00:00Z,IT-CNorth,201.20,60
2022-02-16T04:00:00Z,IT-CSouth,201.20,60
2022-02-16T04:00:00Z,IT-North,201.20,60
2022-02-16T04:00:00Z,IT-Sardinia,201.20,60
2022-02-16T04:00:00Z,IT-Sicily,201.20,60
2022-02-16T04:00:00Z,IT-South,201.20,60
2022-02-16T04:00:00Z,LT,23.00,60
2022-02-16T04:00:00Z,LV,23.00,60
2022-02-16T04:00:00Z,NL,110.67,60
2022-02-16T04:00:00Z,NO1,109.46,60
2022-02-16T04:00:00Z,NO2,109.46,60
2022-02-16T04:00:00Z,NO3,12.93,60
2022-02-16T04:00:00Z,NO4,12.93,60
2022-02-16T04:00:00Z,NO5,109.46,60
2022-02-16T04:00:00Z,PL,81.63,60
2022-02-16T04:00:00Z,PT,152.05,60
2022-02-16T04:00:00Z,RO,201.20,60
2022-02-16T04:00:00Z,RS,184.16,60
2022-02-16T04:00:00Z,SE1,14.80,60
2022-02-16T04:00:00Z,SE2,14.80,60
2022-02-16T04:00:00Z,SE3,23.00,60
2022-02-16T04:00:00Z,SE4,23.00,60
2022-02-16T04:00:00Z,SI,201.20,60
2022-02-16T04:00:00Z,SK,201.20,60
2022-02-16T05:00:00Z,AT,201.94,60
2022-02-16T05:00:00Z,BE,134.02,60
2022-02-16T05:00:00Z,CH,205.10,60
2022-02-16T05:00:00Z,CZ,201.94,60
2022-02-16T05:00:00Z,DE-LU,134.02,60
2022-02-16T05:00:00Z,DK1,119.97,60
2022-02-16T05:00:00Z,DK2,88.97,60
2022-02-16T05:00:00Z,EE,88.97,60
2022-02-16T05:00:00Z,ES,163.48,60
2022-02-16T05:00:00Z,FI,88.97,60
2022-02-16T05:00:00Z,FR,142.95,60
2022-02-16T05:00:00Z,GR,229.11,60
2022-02-16T05:00:00Z,HR,229.11,60
2022-02-16T05:00:00Z,HU,229.11,60
2022-02-16T05:00:00Z,IT-CNorth,229.11,60
2022-02-16T05:00:00Z,IT-CSouth,229.11,60
2022-02-16T05:00:00Z,IT-North,229.11,60
2022-02-16T05:00:00Z,IT-Sardinia,229.11,60
2022-02-16T05:00:00Z,IT-Sicily,229.11,60
2022-02-16T05:00:00Z,IT-South,229.11,60
2022-02-16T05:00:00Z,LT,88.97,60
2022-02-16T05:00:00Z,LV,88.97,60
2022-02-16T05:00:00Z,NL,132.93,60
2022-02-16T05:00:00Z,NO1,114.17,60
2022-02-16T05:00:00Z,NO2,114.17,60
2022-02-16T05:00:00Z,NO3,13.75,60
2022-02-16T05:00:00Z,NO4,13.75,60
2022-02-16T05:00:00Z,NO5,114.17,60
2022-02-16T05:00:00Z,PL,92.15,60
2022-02-16T05:00:00Z,PT,163.48,60
2022-02-16T05:00:00Z,RO,229.11,60
2022-02-16T05:00:00Z,RS,204.75,60
2022-02-16T05:00:00Z,SE1,15.41,60
2022-02-16T05:00:00Z,SE2,15.41,60
2022-02-16T05:00:00Z,SE3,88.97,60
2022-02-16T05:00:00Z,SE4,88.97,60
2022-02-16T05:00:00Z,SI,229.11,60
2022-02-16T05:00:00Z,SK,229.11,60
2022-02-16T06:00:00Z,AT,203.99,60
2022-02-16T06:00:00Z,BE,182.70,60
2022-02-16T06:00:00Z,CH,216.65,60
2022-02-16T06:00:00Z,CZ,203.99,60
2022-02-16T06:00:00Z,DE-LU,184.70,60
2022-02-16T06:00:00Z,DK1,121.01,60
2022-02-16T06:00:00Z,DK2,101.05,60
2022-02-16T06:00:00Z,EE,101.05,60
2022-02-16T06:00:00Z,ES,213.51,60
2022-02-16T06:00:00Z,FI,101.05,60
2022-02-16T06:00:00Z,FR,188.39,60
2022-02-16T06:00:00Z,GR,257.04,60
2022-02-16T06:00:00Z,HR,257.04,60
2022-02-16T06:00:00Z,HU,257.04,60
2022-02-16T06:00:00Z,IT-CNorth,257.04,60
2022-02-16T06:00:00Z,IT-CSouth,257.04,60
2022-02-16T06:00:00Z,IT-North,257.04,60
2022-02-16T06:00:00Z,IT-Sardinia,257.04,60
2022-02-16T06:00:00Z,IT-Sicily,257.04,60
2022-02-16T06:00:00Z,IT-South,257.04,60
2022-02-16T06:00:00Z,LT,101.05,60
2022-02-16T06:00:00Z,LV,101.05,60
2022-02-16T06:00:00Z,NL,182.70,60
2022-02-16T06:00:00Z,NO1,117.50,60
2022-02-16T06:00:00Z,NO2,117.50,60
2022-02-16T06:00:00Z,NO3,15.07,60
2022-02-16T06:00:00Z,NO4,15.07,60
2022-02-16T06:00:00Z,NO5,117.50,60
2022-02-16T06:00:00Z,PL,101.05,60
2022-02-16T06:00:00Z,PT,213.51,60
2022-02-16T06:00:00Z,RO,257.04,60
2022-02-16T06:00:00Z,RS,219.52,60
2022-02-16T06:00:00Z,SE1,15.63,60
2022-02-16T06:00:00Z,SE2,15.63,60
2022-02-16T06:00:00Z,SE3,101.05,60
2022-02-16T06:00:00Z,SE4,101.05,60
2022-02-16T06:00:00Z,SI,257.04,60
2022-02-16T06:00:00Z,SK,257.04,60
2022-02-16T07:00:00Z,AT,203.98,60
2022-02-16T07:00:00Z,BE,193.12,60
2022-02-16T07:00:00Z,CH,217.82,60
2022-02-16T07:00:00Z,CZ,203.98,60
2022-02-16T07:00:00Z,DE-LU,194.83,60
2022-02-16T07:00:00Z,DK1,122.80,60
2022-02-16T07:00:00Z,DK2,105.09,60
2022-02-16T07:00:00Z,EE,105.09,60
2022-02-16T07:00:00Z,ES,219.63,60
2022-02-16T07:00:00Z,FI,105.09,60
2022-02-16T07:00:00Z,FR,196.78,60
2022-02-16T07:00:00Z,GR,281.29,60
2022-02-16T07:00:00Z,HR,299.67,60
2022-02-16T07:00:00Z,HU,281.29,60
2022-02-16T07:00:00Z,IT-CNorth,299.67,60
2022-02-16T07:00:00Z,IT-CSouth,299.67,60
2022-02-16T07:00:00Z,IT-North,299.67,60
2022-02-16T07:00:00Z,IT-Sardinia,299.67,60
2022-02-16T07:00:00Z,IT-Sicily,299.67,60
2022-02-16T07:00:00Z,IT-South,299.67,60
2022-02-16T07:00:00Z,LT,105.09,60
2022-02-16T07:00:00Z,LV,105.09,60
2022-02-16T07:00:00Z,NL,193.90,60
2022-02-16T07:00:00Z,NO1,119.24,60
2022-02-16T07:00:00Z,NO2,119.24,60
2022-02-16T07:00:00Z,NO3,16.52,60
2022-02-16T07:00:00Z,NO4,16.52,60
2022-02-16T07:00:00Z,NO5,119.24,60
2022-02-16T07:00:00Z,PL,105.09,60
2022-02-16T07:00:00Z,PT,219.63,60
2022-02-16T07:00:00Z,RO,281.29,60
2022-02-16T07:00:00Z,RS,232.59,60
2022-02-16T07:00:00Z,SE1,16.52,60
2022-02-16T07:00:00Z,SE2,16.52,60
2022-02-16T07:00:00Z,SE3,105.09,60
2022-02-16T07:00:00Z,SE4,105.09,60
2022-02-16T07:00:00Z,SI,299.67,60
2022-02-16T07:00:00Z,SK,281.29,60
2022-02-16T08:00:00Z,AT,209.91,60
2022-02-16T08:00:00Z,BE,171.20,60
2022-02-16T08:00:00Z,CH,216.95,60
2022-02-16T08:00:00Z,CZ,174.52,60
2022-02-16T08:00:00Z,DE-LU,174.52,60
2022-02-16T08:00:00Z,DK1,121.99,60
2022-02-16T08:00:00Z,DK2,115.34,60
2022-02-16T08:00:00Z,EE,115.34,60
2022-02-16T08:00:00Z,ES,215.28,60
2022-02-16T08:00:00Z,FI,115.34,60
2022-02-16T08:00:00Z,FR,186.37,60
2022-02-16T08:00:00Z,GR,263.36,60
2022-02-16T08:00:00Z,HR,213.06,60
2022-02-16T08:00:00Z,HU,244.10,60
2022-02-16T08:00:00Z,IT-CNorth,263.36,60
2022-02-16T08:00:00Z,IT-CSouth,263.36,60
2022-02-16T08:00:00Z,IT-North,263.36,60
2022-02-16T08:00:00Z,IT-Sardinia,263.36,60
2022-02-16T08:00:00Z,IT-Sicily,263.36,60
2022-02-16T08:00:00Z,IT-South,263.36,60
2022-02-16T08:00:00Z,LT,115.34,60
2022-02-16T08:00:00Z,LV,115.34,60
2022-02-16T08:00:00Z,NL,174.86,60
2022-02-16T08:00:00Z,NO1,118.45,60
2022-02-16T08:00:00Z,NO2,118.45,60
2022-02-16T08:00:00Z,NO3,17.46,60
2022-02-16T08:00:00Z,NO4,17.46,60
2022-02-16T08:00:00Z,NO5,118.45,60
2022-02-16T08:00:00Z,PL,115.34,60
2022-02-16T08:00:00Z,PT,215.28,60
2022-02-16T08:00:00Z,RO,258.54,60
2022-02-16T08:00:00Z,RS,228.70,60
2022-02-16T08:00:00Z,SE1,17.46,60
2022-02-16T08:00:00Z,SE2,17.46,60
2022-02-16T08:00:00Z,SE3,115.34,60
2022-02-16T08:00:00Z,SE4,115.34,60
2022-02-16T08:00:00Z,SI,213.06,60
2022-02-16T08:00:00Z,SK,231.80,60
2022-02-16T09:00:00Z,AT,208.95,60
2022-02-16T09:00:00Z,BE,133.47,60
2022-02-16T09:00:00Z,CH,210.48,60
2022-02-16T09:00:00Z,CZ,170.00,60
2022-02-16T09:00:00Z,DE-LU,137.84,60
2022-02-16T09:00:00Z,DK1,122.09,60
2022-02-16T09:00:00Z,DK2,122.09,60
2022-02-16T09:00:00Z,EE,118.55,60
2022-02-16T09:00:00Z,ES,175.13,60
2022-02-16T09:00:00Z,FI,118.55,60
2022-02-16T09:00:00Z,FR,155.89,60
2022-02-16T09:00:00Z,GR,235.00,60
2022-02-16T09:00:00Z,HR,208.95,60
2022-02-16T09:00:00Z,HU,225.01,60
2022-02-16T09:00:00Z,IT-CNorth,235.00,60
2022-02-16T09:00:00Z,IT-CSouth,235.00,60
2022-02-16T09:00:00Z,IT-North,235.00,60
2022-02-16T09:00:00Z,IT-Sardinia,235.00,60
2022-02-16T09:00:00Z,IT-Sicily,235.00,60
2022-02-16T09:00:00Z,IT-South,235.00,60
2022-02-16T09:00:00Z,LT,118.55,60
2022-02-16T09:00:00Z,LV,118.55,60
2022-02-16T09:00:00Z,NL,150.00,60
2022-02-16T09:00:00Z,NO1,118.55,60
2022-02-16T09:00:00Z,NO2,118.55,60
2022-02-16T09:00:00Z,NO3,18.05,60
2022-02-16T09:00:00Z,NO4,18.05,60
2022-02-16T09:00:00Z,NO5,118.55,60
2022-02-16T09:00:00Z,PL,118.55,60
2022-02-16T09:00:00Z,PT,175.13,60
2022-02-16T09:00:00Z,RO,225.01,60
2022-02-16T09:00:00Z,RS,224.67,60
2022-02-16T09:00:00Z,SE1,18.05,60
2022-02-16T09:00:00Z,SE2,18.05,60
2022-02-16T09:00:00Z,SE3,118.55,60
2022-02-16T09:00:00Z,SE4,118.55,60
2022-02-16T09:00:00Z,SI,208.95,60
2022-02-16T09:00:00Z,SK,170.00,60
2022-02-16T10:00:00Z,AT,203.90,60
2022-02-16T10:00:00Z,BE,129.14,60
2022-02-16T10:00:00Z,CH,210.32,60
2022-02-16T10:00:00Z,CZ,191.00,60
2022-02-16T10:00:00Z,DE-LU,136.04,60
2022-02-16T10:00:00Z,DK1,121.55,60
2022-02-16T10:00:00Z,DK2,121.55,60
2022-02-16T10:00:00Z,EE,118.02,60
2022-02-16T10:00:00Z,ES,162.20,60
2022-02-16T10:00:00Z,FI,118.02,60
2022-02-16T10:00:00Z,FR,157.41,60
2022-02-16T10:00:00Z,GR,210.50,60
2022-02-16T10:00:00Z,HR,203.90,60
2022-02-16T10:00:00Z,HU,203.93,60
2022-02-16T10:00:00Z,IT-CNorth,210.50,60
2022-02-16T10:00:00Z,IT-CSouth,210.50,60
2022-02-16T10:00:00Z,IT-North,210.50,60
2022-02-16T10:00:00Z,IT-Sardinia,210.50,60
2022-02-16T10:00:00Z,IT-Sicily,210.50,60
2022-02-16T10:00:00Z,IT-South,210.50,60
2022-02-16T10:00:00Z,LT,118.02,60
2022-02-16T10:00:00Z,LV,118.02,60
2022-02-16T10:00:00Z,NL,158.20,60
2022-02-16T10:00:00Z,NO1,118.02,60
2022-02-16T10:00:00Z,NO2,118.02,60
2022-02-16T10:00:00Z,NO3,17.53,60
2022-02-16T10:00:00Z,NO4,17.53,60
2022-02-16T10:00:00Z,NO5,118.02,60
2022-02-16T10:00:00Z,PL,118.02,60
2022-02-16T10:00:00Z,PT,162.20,60
2022-02-16T10:00:00Z,RO,203.93,60
2022-02-16T10:00:00Z,RS,215.68,60
2022-02-16T10:00:00Z,SE1,17.53,60
2022-02-16T10:00:00Z,SE2,17.53,60
2022-02-16T10:00:00Z,SE3,118.02,60
2022-02-16T10:00:00Z,SE4,118.02,60
2022-02-16T10:00:00Z,SI,203.90,60
2022-02-16T10:00:00Z,SK,191.00,60
2022-02-16T11:00:00Z,AT,196.28,60
2022-02-16T11:00:00Z,BE,93.01,60
2022-02-16T11:00:00Z,CH,200.74,60
2022-02-16T11:00:00Z,CZ,195.00,60
2022-02-16T11:00:00Z,DE-LU,118.22,60
2022-02-16T11:00:00Z,DK1,118.22,60
2022-02-16T11:00:00Z,DK2,118.22,60
2022-02-16T11:00:00Z,EE,115.38,60
2022-02-16T11:00:00Z,ES,165.00,60
2022-02-16T11:00:00Z,FI,115.38,60
2022-02-16T11:00:00Z,FR,165.00,60
2022-02-16T11:00:00Z,GR,196.28,60
2022-02-16T11:00:00Z,HR,196.28,60
2022-02-16T11:00:00Z,HU,196.28,60
2022-02-16T11:00:00Z,IT-CNorth,196.28,60
2022-02-16T11:00:00Z,IT-CSouth,196.28,60
2022-02-16T11:00:00Z,IT-North,196.28,60
2022-02-16T11:00:00Z,IT-Sardinia,196.28,60
2022-02-16T11:00:00Z,IT-Sicily,196.28,60
2022-02-16T11:00:00Z,IT-South,196.28,60
2022-02-16T11:00:00Z,LT,115.38,60
2022-02-16T11:00:00Z,LV,115.38,60
2022-02-16T11:00:00Z,NL,155.09,60
2022-02-16T11:00:00Z,NO1,115.38,60
2022-02-16T11:00:00Z,NO2,115.38,60
2022-02-16T11:00:00Z,NO3,17.03,60
2022-02-16T11:00:00Z,NO4,17.03,60
2022-02-16T11:00:00Z,NO5,115.38,60
2022-02-16T11:00:00Z,PL,115.38,60
2022-02-16T11:00:00Z,PT,165.00,60
2022-02-16T11:00:00Z,RO,196.28,60
2022-02-16T11:00:00Z,RS,205.51,60
2022-02-16T11:00:00Z,SE1,17.03,60
2022-02-16T11:00:00Z,SE2,17.03,60
2022-02-16T11:00:00Z,SE3,115.38,60
2022-02-16T11:00:00Z,SE4,115.38,60
2022-02-16T11:00:00Z,SI,196.28,60
2022-02-16T11:00:00Z,SK,195.00,60
2022-02-16T12:00:00Z,AT,191.00,60
2022-02-16T12:00:00Z,BE,91.07,60
2022-02-16T12:00:00Z,CH,198.49,60
2022-02-16T12:00:00Z,CZ,191.00,60
2022-02-16T12:00:00Z,DE-LU,111.40,60
2022-02-16T12:00:00Z,DK1,111.40,60
2022-02-16T12:00:00Z,DK2,108.73,60
2022-02-16T12:00:00Z,EE,108.73,60
2022-02-16T12:00:00Z,ES,155.20,60
2022-02-16T12:00:00Z,FI,108.73,60
2022-02-16T12:00:00Z,FR,155.20,60
2022-02-16T12:00:00Z,GR,191.00,60
2022-02-16T12:00:00Z,HR,191.00,60
2022-02-16T12:00:00Z,HU,191.00,60
2022-02-16T12:00:00Z,IT-CNorth,191.00,60
2022-02-16T12:00:00Z,IT-CSouth,191.00,60
2022-02-16T12:00:00Z,IT-North,191.00,60
2022-02-16T12:00:00Z,IT-Sardinia,191.00,60
2022-02-16T12:00:00Z,IT-Sicily,191.00,60
2022-02-16T12:00:00Z,IT-South,191.00,60
2022-02-16T12:00:00Z,LT,108.73,60
2022-02-16T12:00:00Z,LV,108.73,60
2022-02-16T12:00:00Z,NL,158.20,60
2022-02-16T12:00:00Z,NO1,112.19,60
2022-02-16T12:00:00Z,NO2,112.19,60
2022-02-16T12:00:00Z,NO3,15.98,60
2022-02-16T12:00:00Z,NO4,15.98,60
2022-02-16T12:00:00Z,NO5,112.19,60
2022-02-16T12:00:00Z,PL,108.73,60
2022-02-16T12:00:00Z,PT,155.20,60
2022-02-16T12:00:00Z,RO,191.00,60
2022-02-16T12:00:00Z,RS,201.43,60
2022-02-16T12:00:00Z,SE1,15.98,60
2022-02-16T12:00:00Z,SE2,15.98,60
2022-02-16T12:00:00Z,SE3,108.73,60
2022-02-16T12:00:00Z,SE4,108.73,60
2022-02-16T12:00:00Z,SI,191.00,60
2022-02-16T12:00:00Z,SK,191.00,60
2022-02-16T13:00:00Z,AT,197.90,60
2022-02-16T13:00:00Z,BE,97.44,60
2022-02-16T13:00:00Z,CH,200.73,60
2022-02-16T13:00:00Z,CZ,180.00,60
2022-02-16T13:00:00Z,DE-LU,105.65,60
2022-02-16T13:00:00Z,DK1,105.65,60
2022-02-16T13:00:00Z,DK2,101.99,60
2022-02-16T13:00:00Z,EE,101.99,60
2022-02-16T13:00:00Z,ES,143.25,60
2022-02-16T13:00:00Z,FI,101.99,60
2022-02-16T13:00:00Z,FR,143.25,60
2022-02-16T13:00:00Z,GR,200.60,60
2022-02-16T13:00:00Z,HR,200.60,60
2022-02-16T13:00:00Z,HU,198.20,60
2022-02-16T13:00:00Z,IT-CNorth,200.60,60
2022-02-16T13:00:00Z,IT-CSouth,200.60,60
2022-02-16T13:00:00Z,IT-North,200.60,60
2022-02-16T13:00:00Z,IT-Sardinia,200.60,60
2022-02-16T13:00:00Z,IT-Sicily,200.60,60
2022-02-16T13:00:00Z,IT-South,200.60,60
2022-02-16T13:00:00Z,LT,101.99,60
2022-02-16T13:00:00Z,LV,101.99,60
2022-02-16T13:00:00Z,NL,158.09,60
2022-02-16T13:00:00Z,NO1,108.08,60
2022-02-16T13:00:00Z,NO2,108.08,60
2022-02-16T13:00:00Z,NO3,15.68,60
2022-02-16T13:00:00Z,NO4,15.68,60
2022-02-16T13:00:00Z,NO5,108.08,60
2022-02-16T13:00:00Z,PL,101.99,60
2022-02-16T13:00:00Z,PT,143.25,60
2022-02-16T13:00:00Z,RO,198.20,60
2022-02-16T13:00:00Z,RS,204.92,60
2022-02-16T13:00:00Z,SE1,15.68,60
2022-02-16T13:00:00Z,SE2,15.68,60
2022-02-16T13:00:00Z,SE3,101.99,60
2022-02-16T13:00:00Z,SE4,101.99,60
2022-02-16T13:00:00Z,SI,200.60,60
2022-02-16T13:00:00Z,SK,180.00,60
2022-02-16T14:00:00Z,AT,193.99,60
2022-02-16T14:00:00Z,BE,93.02,60
2022-02-16T14:00:00Z,CH,208.10,60
2022-02-16T14:00:00Z,CZ,193.99,60
2022-02-16T14:00:00Z,DE-LU,97.57,60
2022-02-16T14:00:00Z,DK1,97.57,60
2022-02-16T14:00:00Z,DK2,97.57,60
2022-02-16T14:00:00Z,EE,97.57,60
2022-02-16T14:00:00Z,ES,138.17,60
2022-02-16T14:00:00Z,FI,97.57,60
2022-02-16T14:00:00Z,FR,138.17,60
2022-02-16T14:00:00Z,GR,210.34,60
2022-02-16T14:00:00Z,HR,210.34,60
2022-02-16T14:00:00Z,HU,210.34,60
2022-02-16T14:00:00Z,IT-CNorth,210.34,60
2022-02-16T14:00:00Z,IT-CSouth,210.34,60
2022-02-16T14:00:00Z,IT-North,210.34,60
2022-02-16T14:00:00Z,IT-Sardinia,210.34,60
2022-02-16T14:00:00Z,IT-Sicily,210.34,60
2022-02-16T14:00:00Z,IT-South,210.34,60
2022-02-16T14:00:00Z,LT,97.57,60
2022-02-16T14:00:00Z,LV,97.57,60
2022-02-16T14:00:00Z,NL,163.27,60
2022-02-16T14:00:00Z,NO1,104.97,60
