timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-17T00:00:00Z,AT,172.90,15
2022-02-17T00:00:00Z,AT,133.08,60
2022-02-17T00:00:00Z,BE,32.50,60
2022-02-17T00:00:00Z,CH,171.96,60
2022-02-17T00:00:00Z,CZ,44.00,60
2022-02-17T00:00:00Z,DE-LU,55.10,15
2022-02-17T00:00:00Z,DE-LU,15.04,60
2022-02-17T00:00:00Z,DK1,15.04,60
2022-02-17T00:00:00Z,DK2,15.04,60
2022-02-17T00:00:00Z,EE,15.04,60
2022-02-17T00:00:00Z,ES,127.23,60
2022-02-17T00:00:00Z,FI,15.04,60
2022-02-17T00:00:00Z,FR,53.47,60
2022-02-17T00:00:00Z,GR,173.95,60
2022-02-17T00:00:00Z,HR,133.08,60
2022-02-17T00:00:00Z,HU,144.80,60
2022-02-17T00:00:00Z,IT-CNorth,173.95,60
2022-02-17T00:00:00Z,IT-CSouth,173.95,60
2022-02-17T00:00:00Z,IT-North,173.95,60
2022-02-17T00:00:00Z,IT-Sardinia,173.95,60
2022-02-17T00:00:00Z,IT-Sicily,173.95,60
2022-02-17T00:00:00Z,IT-South,173.95,60
2022-02-17T00:00:00Z,LT,15.04,60
2022-02-17T00:00:00Z,LV,15.04,60
2022-02-17T00:00:00Z,NL,68.90,60
2022-02-17T00:00:00Z,NO1,98.13,60
2022-02-17T00:00:00Z,NO2,98.13,60
2022-02-17T00:00:00Z,NO3,14.32,60
2022-02-17T00:00:00Z,NO4,13.77,60
2022-02-17T00:00:00Z,NO5,98.13,60
2022-02-17T00:00:00Z,PL,44.92,60
2022-02-17T00:00:00Z,PT,142.08,60
2022-02-17T00:00:00Z,RO,144.80,60
2022-02-17T00:00:00Z,RS,158.47,60
2022-02-17T00:00:00Z,SE1,14.32,60
2022-02-17T00:00:00Z,SE2,14.32,60
2022-02-17T00:00:00Z,SE3,15.04,60
2022-02-17T00:00:00Z,SE4,15.04,60
2022-02-17T00:00:00Z,SI,133.08,60
2022-02-17T00:00:00Z,SK,44.00,60
2022-02-17T00:15:00Z,AT,150.00,15
2022-02-17T00:15:00Z,DE-LU,28.04,15
2022-02-17T00:30:00Z,AT,124.58,15
2022-02-17T00:30:00Z,DE-LU,11.61,15
2022-02-17T00:45:00Z,AT,95.00,15
2022-02-17T00:45:00Z,DE-LU,0.45,15
2022-02-17T01:00:00Z,AT,172.90,15
2022-02-17T01:00:00Z,AT,122.88,60
2022-02-17T01:00:00Z,BE,37.85,60
2022-02-17T01:00:00Z,CH,167.49,60
2022-02-17T01:00:00Z,CZ,41.91,60
2022-02-17T01:00:00Z,DE-LU,31.57,15
2022-02-17T01:00:00Z,DE-LU,15.02,60
2022-02-17T01:00:00Z,DK1,15.02,60
2022-02-17T01:00:00Z,DK2,15.02,60
2022-02-17T01:00:00Z,EE,15.02,60
2022-02-17T01:00:00Z,ES,105.00,60
2022-02-17T01:00:00Z,FI,15.02,60
2022-02-17T01:00:00Z,FR,45.53,60
2022-02-17T01:00:00Z,GR,173.70,60
2022-02-17T01:00:00Z,HR,122.88,60
2022-02-17T01:00:00Z,HU,144.77,60
2022-02-17T01:00:00Z,IT-CNorth,173.70,60
2022-02-17T01:00:00Z,IT-CSouth,173.70,60
2022-02-17T01:00:00Z,IT-North,173.70,60
2022-02-17T01:00:00Z,IT-Sardinia,173.70,60
2022-02-17T01:00:00Z,IT-Sicily,173.70,60
2022-02-17T01:00:00Z,IT-South,173.70,60
2022-02-17T01:00:00Z,LT,15.02,60
2022-02-17T01:00:00Z,LV,15.02,60
2022-02-17T01:00:00Z,NL,51.00,60
2022-02-17T01:00:00Z,NO1,95.14,60
2022-02-17T01:00:00Z,NO2,95.14,60
2022-02-17T01:00:00Z,NO3,14.50,60
2022-02-17T01:00:00Z,NO4,13.48,60
2022-02-17T01:00:00Z,NO5,95.14,60
2022-02-17T01:00:00Z,PL,41.91,60
2022-02-17T01:00:00Z,PT,120.41,60
2022-02-17T01:00:00Z,RO,144.77,60
2022-02-17T01:00:00Z,RS,156.67,60
2022-02-17T01:00:00Z,SE1,14.50,60
2022-02-17T01:00:00Z,SE2,14.50,60
2022-02-17T01:00:00Z,SE3,15.02,60
2022-02-17T01:00:00Z,SE4,15.02,60
2022-02-17T01:00:00Z,SI,122.88,60
2022-02-17T01:00:00Z,SK,41.91,60
2022-02-17T01:15:00Z,AT,127.83,15
2022-02-17T01:15:00Z,DE-LU,13.78,15
