timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-17T00:00:00Z,AT,209.58,15
2022-10-17T00:00:00Z,AT,105.65,60
2022-10-17T00:00:00Z,BE,105.65,60
2022-10-17T00:00:00Z,CH,103.88,60
2022-10-17T00:00:00Z,CZ,105.65,60
2022-10-17T00:00:00Z,DE-LU,143.54,15
2022-10-17T00:00:00Z,DE-LU,105.65,60
2022-10-17T00:00:00Z,DK1,105.65,60
2022-10-17T00:00:00Z,DK2,105.65,60
2022-10-17T00:00:00Z,ES,105.65,60
2022-10-17T00:00:00Z,FR,105.65,60
2022-10-17T00:00:00Z,GR,105.65,60
2022-10-17T00:00:00Z,HR,105.65,60
2022-10-17T00:00:00Z,HU,105.65,60
2022-10-17T00:00:00Z,IT-CNorth,151.50,60
2022-10-17T00:00:00Z,IT-CSouth,151.50,60
2022-10-17T00:00:00Z,IT-North,151.50,60
2022-10-17T00:00:00Z,IT-Sardinia,151.50,60
2022-10-17T00:00:00Z,IT-Sicily,151.50,60
2022-10-17T00:00:00Z,IT-South,151.50,60
2022-10-17T00:00:00Z,NL,105.65,60
2022-10-17T00:00:00Z,NO1,105.65,60
2022-10-17T00:00:00Z,NO2,105.65,60
2022-10-17T00:00:00Z,NO3,19.57,60
2022-10-17T00:00:00Z,NO4,17.27,60
2022-10-17T00:00:00Z,NO5,105.65,60
2022-10-17T00:00:00Z,PL,134.40,60
2022-10-17T00:00:00Z,PT,105.65,60
2022-10-17T00:00:00Z,RO,105.65,60
2022-10-17T00:00:00Z,RS,120.00,60
2022-10-17T00:00:00Z,SE1,19.57,60
2022-10-17T00:00:00Z,SE2,19.57,60
2022-10-17T00:00:00Z,SE3,19.57,60
2022-10-17T00:00:00Z,SE4,19.57,60
2022-10-17T00:00:00Z,SI,105.65,60
2022-10-17T00:00:00Z,SK,105.65,60
2022-10-17T00:15:00Z,AT,127.54,15
2022-10-17T00:15:00Z,DE-LU,125.52,15
2022-10-17T00:30:00Z,AT,119.89,15
2022-10-17T00:30:00Z,DE-LU,118.37,15
2022-10-17T00:45:00Z,AT,38.99,15
2022-10-17T00:45:00Z,DE-LU,111.53,15
2022-10-17T01:00:00Z,AT,115.37,15
2022-10-17T01:00:00Z,AT,89.64,60
2022-10-17T01:00:00Z,BE,89.64,60
2022-10-17T01:00:00Z,CH,90.57,60
2022-10-17T01:00:00Z,CZ,89.64,60
2022-10-17T01:00:00Z,DE-LU,118.02,15
2022-10-17T01:00:00Z,DE-LU,89.64,60
2022-10-17T01:00:00Z,DK1,89.64,60
2022-10-17T01:00:00Z,DK2,89.64,60
2022-10-17T01:00:00Z,EE,61.77,60
2022-10-17T01:00:00Z,ES,89.64,60
2022-10-17T01:00:00Z,FI,61.77,60
2022-10-17T01:00:00Z,FR,89.64,60
2022-10-17T01:00:00Z,GR,94.94,60
2022-10-17T01:00:00Z,HR,89.64,60
2022-10-17T01:00:00Z,HU,89.64,60
2022-10-17T01:00:00Z,IT-CNorth,150.00,60
2022-10-17T01:00:00Z,IT-CSouth,150.00,60
2022-10-17T01:00:00Z,IT-North,150.00,60
2022-10-17T01:00:00Z,IT-Sardinia,150.00,60
2022-10-17T01:00:00Z,IT-Sicily,150.00,60
2022-10-17T01:00:00Z,IT-South,150.00,60
