timestamp_utc,zone,price_eur_mwh,resolution_min
2022-08-23T00:00:00Z,AT,507.00,60
2022-08-23T00:00:00Z,BE,507.00,60
2022-08-23T00:00:00Z,CH,545.76,60
2022-08-23T00:00:00Z,CZ,507.00,60
2022-08-23T00:00:00Z,DE-LU,507.00,60
2022-08-23T00:00:00Z,DK1,507.00,60
2022-08-23T00:00:00Z,DK2,507.00,60
2022-08-23T00:00:00Z,EE,156.05,60
2022-08-23T00:00:00Z,ES,150.00,60
2022-08-23T00:00:00Z,FI,156.05,60
2022-08-23T00:00:00Z,FR,507.00,60
2022-08-23T00:00:00Z,GR,507.00,60
2022-08-23T00:00:00Z,HR,507.00,60
2022-08-23T00:00:00Z,HU,507.00,60
2022-08-23T00:00:00Z,IT-CNorth,510.34,60
2022-08-23T00:00:00Z,IT-CSouth,510.34,60
2022-08-23T00:00:00Z,IT-North,510.34,60
2022-08-23T00:00:00Z,IT-Sardinia,510.34,60
2022-08-23T00:00:00Z,IT-Sicily,510.34,60
2022-08-23T00:00:00Z,IT-South,510.34,60
2022-08-23T00:00:00Z,LT,156.05,60
2022-08-23T00:00:00Z,LV,156.05,60
2022-08-23T00:00:00Z,NL,507.00,60
2022-08-23T00:00:00Z,NO1,396.43,60
2022-08-23T00:00:00Z,NO2,492.30,60
2022-08-23T00:00:00Z,NO3,14.55,60
2022-08-23T00:00:00Z,NO4,0.19,60
2022-08-23T00:00:00Z,NO5,396.43,60
2022-08-23T00:00:00Z,PL,241.46,60
2022-08-23T00:00:00Z,PT,150.00,60
2022-08-23T00:00:00Z,RO,507.00,60
2022-08-23T00:00:00Z,RS,515.21,60
2022-08-23T00:00:00Z,SE1,14.55,60
2022-08-23T00:00:00Z,SE2,14.55,60
2022-08-23T00:00:00Z,SE3,156.05,60
2022-08-23T00:00:00Z,SE4,156.05,60
2022-08-23T00:00:00Z,SI,507.00,60
2022-08-23T00:00:00Z,SK,507.00,60
2022-08-23T01:00:00Z,AT,500.57,60
2022-08-23T01:00:00Z,BE,500.57,60
