timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-12T04:00:00Z,SE4,146.02,60
2022-01-12T04:00:00Z,SI,193.50,60
2022-01-12T04:00:00Z,SK,193.50,60
2022-01-12T05:00:00Z,AT,239.32,60
2022-01-12T05:00:00Z,BE,234.68,60
2022-01-12T05:00:00Z,CH,234.91,60
2022-01-12T05:00:00Z,CZ,240.56,60
2022-01-12T05:00:00Z,DE-LU,240.56,60
2022-01-12T05:00:00Z,DK1,146.05,60
2022-01-12T05:00:00Z,DK2,213.87,60
2022-01-12T05:00:00Z,EE,208.10,60
2022-01-12T05:00:00Z,ES,185.22,60
2022-01-12T05:00:00Z,FI,119.59,60
2022-01-12T05:00:00Z,FR,236.76,60
2022-01-12T05:00:00Z,GR,236.76,60
2022-01-12T05:00:00Z,HR,236.76,60
2022-01-12T05:00:00Z,HU,240.56,60
2022-01-12T05:00:00Z,IT-CNorth,236.76,60
2022-01-12T05:00:00Z,IT-CSouth,236.76,60
2022-01-12T05:00:00Z,IT-North,236.76,60
2022-01-12T05:00:00Z,IT-Sardinia,236.76,60
2022-01-12T05:00:00Z,IT-Sicily,236.76,60
2022-01-12T05:00:00Z,IT-South,236.76,60
2022-01-12T05:00:00Z,LT,213.87,60
2022-01-12T05:00:00Z,LV,208.10,60
2022-01-12T05:00:00Z,NL,181.20,60
2022-01-12T05:00:00Z,NO1,141.82,60
2022-01-12T05:00:00Z,NO2,141.82,60
2022-01-12T05:00:00Z,NO3,20.43,60
2022-01-12T05:00:00Z,NO4,20.43,60
2022-01-12T05:00:00Z,NO5,141.82,60
2022-01-12T05:00:00Z,PL,235.71,60
2022-01-12T05:00:00Z,PT,185.22,60
2022-01-12T05:00:00Z,RO,235.92,60
2022-01-12T05:00:00Z,RS,228.24,60
2022-01-12T05:00:00Z,SE1,23.90,60
2022-01-12T05:00:00Z,SE2,23.90,60
2022-01-12T05:00:00Z,SE3,119.59,60
2022-01-12T05:00:00Z,SE4,213.87,60
2022-01-12T05:00:00Z,SI,236.76,60
2022-01-12T05:00:00Z,SK,240.56,60
2022-01-12T06:00:00Z,AT,273.18,60
2022-01-12T06:00:00Z,BE,273.18,60
2022-01-12T06:00:00Z,CH,289.53,60
2022-01-12T06:00:00Z,CZ,273.18,60
2022-01-12T06:00:00Z,DE-LU,273.18,60
2022-01-12T06:00:00Z,DK1,150.93,60
2022-01-12T06:00:00Z,DK2,266.63,60
2022-01-12T06:00:00Z,EE,212.25,60
2022-01-12T06:00:00Z,ES,200.22,60
2022-01-12T06:00:00Z,FI,146.56,60
2022-01-12T06:00:00Z,FR,273.18,60
2022-01-12T06:00:00Z,GR,248.74,60
2022-01-12T06:00:00Z,HR,273.18,60
2022-01-12T06:00:00Z,HU,273.18,60
2022-01-12T06:00:00Z,IT-CNorth,273.18,60
2022-01-12T06:00:00Z,IT-CSouth,248.74,60
2022-01-12T06:00:00Z,IT-North,273.18,60
2022-01-12T06:00:00Z,IT-Sardinia,248.74,60
2022-01-12T06:00:00Z,IT-Sicily,248.74,60
2022-01-12T06:00:00Z,IT-South,248.74,60
2022-01-12T06:00:00Z,LT,266.63,60
2022-01-12T06:00:00Z,LV,212.25,60
2022-01-12T06:00:00Z,NL,273.18,60
2022-01-12T06:00:00Z,NO1,146.56,60
2022-01-12T06:00:00Z,NO2,146.56,60
2022-01-12T06:00:00Z,NO3,20.91,60
2022-01-12T06:00:00Z,NO4,20.91,60
2022-01-12T06:00:00Z,NO5,146.56,60
2022-01-12T06:00:00Z,PL,234.70,60
2022-01-12T06:00:00Z,PT,200.22,60
2022-01-12T06:00:00Z,RO,248.74,60
2022-01-12T06:00:00Z,RS,273.31,60
2022-01-12T06:00:00Z,SE1,23.52,60
2022-01-12T06:00:00Z,SE2,23.52,60
2022-01-12T06:00:00Z,SE3,146.56,60
2022-01-12T06:00:00Z,SE4,266.63,60
2022-01-12T06:00:00Z,SI,273.18,60
2022-01-12T06:00:00Z,SK,273.18,60
2022-01-12T07:00:00Z,AT,300.10,60
2022-01-12T07:00:00Z,BE,300.10,60
2022-01-12T07:00:00Z,CH,308.66,60
2022-01-12T07:00:00Z,CZ,300.10,60
2022-01-12T07:00:00Z,DE-LU,300.10,60
2022-01-12T07:00:00Z,DK1,153.44,60
2022-01-12T07:00:00Z,DK2,292.90,60
2022-01-12T07:00:00Z,EE,212.27,60
2022-01-12T07:00:00Z,ES,217.15,60
2022-01-12T07:00:00Z,FI,148.60,60
2022-01-12T07:00:00Z,FR,300.10,60
2022-01-12T07:00:00Z,GR,300.00,60
2022-01-12T07:00:00Z,HR,300.10,60
2022-01-12T07:00:00Z,HU,300.10,60
2022-01-12T07:00:00Z,IT-CNorth,300.10,60
2022-01-12T07:00:00Z,IT-CSouth,300.00,60
2022-01-12T07:00:00Z,IT-North,300.10,60
2022-01-12T07:00:00Z,IT-Sardinia,300.00,60
2022-01-12T07:00:00Z,IT-Sicily,300.00,60
2022-01-12T07:00:00Z,IT-South,300.00,60
2022-01-12T07:00:00Z,LT,292.90,60
2022-01-12T07:00:00Z,LV,212.27,60
2022-01-12T07:00:00Z,NL,300.10,60
2022-01-12T07:00:00Z,NO1,148.99,60
2022-01-12T07:00:00Z,NO2,148.99,60
2022-01-12T07:00:00Z,NO3,20.89,60
2022-01-12T07:00:00Z,NO4,20.89,60
2022-01-12T07:00:00Z,NO5,148.99,60
2022-01-12T07:00:00Z,PL,300.10,60
2022-01-12T07:00:00Z,PT,217.15,60
2022-01-12T07:00:00Z,RO,300.10,60
2022-01-12T07:00:00Z,RS,292.54,60
2022-01-12T07:00:00Z,SE1,22.02,60
2022-01-12T07:00:00Z,SE2,22.02,60
2022-01-12T07:00:00Z,SE3,148.99,60
2022-01-12T07:00:00Z,SE4,292.90,60
2022-01-12T07:00:00Z,SI,300.10,60
2022-01-12T07:00:00Z,SK,300.10,60
2022-01-12T08:00:00Z,AT,292.74,60
2022-01-12T08:00:00Z,BE,292.74,60
2022-01-12T08:00:00Z,CH,302.43,60
2022-01-12T08:00:00Z,CZ,292.74,60
2022-01-12T08:00:00Z,DE-LU,292.74,60
2022-01-12T08:00:00Z,DK1,150.40,60
2022-01-12T08:00:00Z,DK2,285.71,60
2022-01-12T08:00:00Z,EE,212.26,60
2022-01-12T08:00:00Z,ES,205.41,60
2022-01-12T08:00:00Z,FI,119.91,60
2022-01-12T08:00:00Z,FR,292.74,60
2022-01-12T08:00:00Z,GR,279.91,60
2022-01-12T08:00:00Z,HR,292.74,60
2022-01-12T08:00:00Z,HU,292.74,60
2022-01-12T08:00:00Z,IT-CNorth,292.74,60
2022-01-12T08:00:00Z,IT-CSouth,279.91,60
2022-01-12T08:00:00Z,IT-North,292.74,60
2022-01-12T08:00:00Z,IT-Sardinia,279.91,60
2022-01-12T08:00:00Z,IT-Sicily,279.91,60
2022-01-12T08:00:00Z,IT-South,279.91,60
2022-01-12T08:00:00Z,LT,285.71,60
2022-01-12T08:00:00Z,LV,212.26,60
2022-01-12T08:00:00Z,NL,292.74,60
2022-01-12T08:00:00Z,NO1,146.04,60
2022-01-12T08:00:00Z,NO2,146.04,60
2022-01-12T08:00:00Z,NO3,20.85,60
2022-01-12T08:00:00Z,NO4,20.85,60
2022-01-12T08:00:00Z,NO5,146.04,60
2022-01-12T08:00:00Z,PL,292.74,60
2022-01-12T08:00:00Z,PT,205.41,60
2022-01-12T08:00:00Z,RO,279.91,60
2022-01-12T08:00:00Z,RS,289.31,60
2022-01-12T08:00:00Z,SE1,20.85,60
2022-01-12T08:00:00Z,SE2,20.85,60
2022-01-12T08:00:00Z,SE3,146.04,60
2022-01-12T08:00:00Z,SE4,285.71,60
2022-01-12T08:00:00Z,SI,292.74,60
2022-01-12T08:00:00Z,SK,292.74,60
2022-01-12T09:00:00Z,AT,275.50,60
2022-01-12T09:00:00Z,BE,275.50,60
2022-01-12T09:00:00Z,CH,287.97,60
2022-01-12T09:00:00Z,CZ,275.50,60
2022-01-12T09:00:00Z,DE-LU,275.50,60
2022-01-12T09:00:00Z,DK1,147.90,60
2022-01-12T09:00:00Z,DK2,268.88,60
2022-01-12T09:00:00Z,EE,212.23,60
2022-01-12T09:00:00Z,ES,199.70,60
2022-01-12T09:00:00Z,FI,119.91,60
2022-01-12T09:00:00Z,FR,275.50,60
2022-01-12T09:00:00Z,GR,242.53,60
2022-01-12T09:00:00Z,HR,275.50,60
2022-01-12T09:00:00Z,HU,275.50,60
2022-01-12T09:00:00Z,IT-CNorth,275.50,60
2022-01-12T09:00:00Z,IT-CSouth,242.53,60
2022-01-12T09:00:00Z,IT-North,275.50,60
2022-01-12T09:00:00Z,IT-Sardinia,242.53,60
2022-01-12T09:00:00Z,IT-Sicily,242.53,60
2022-01-12T09:00:00Z,IT-South,242.53,60
2022-01-12T09:00:00Z,LT,268.88,60
2022-01-12T09:00:00Z,LV,212.23,60
2022-01-12T09:00:00Z,NL,275.50,60
2022-01-12T09:00:00Z,NO1,143.61,60
2022-01-12T09:00:00Z,NO2,143.61,60
2022-01-12T09:00:00Z,NO3,20.81,60
2022-01-12T09:00:00Z,NO4,20.81,60
2022-01-12T09:00:00Z,NO5,143.61,60
2022-01-12T09:00:00Z,PL,275.50,60
2022-01-12T09:00:00Z,PT,199.70,60
2022-01-12T09:00:00Z,RO,242.53,60
2022-01-12T09:00:00Z,RS,275.02,60
2022-01-12T09:00:00Z,SE1,20.81,60
2022-01-12T09:00:00Z,SE2,20.81,60
2022-01-12T09:00:00Z,SE3,143.61,60
2022-01-12T09:00:00Z,SE4,268.88,60
2022-01-12T09:00:00Z,SI,275.50,60
2022-01-12T09:00:00Z,SK,275.50,60
2022-01-12T10:00:00Z,AT,258.65,60
2022-01-12T10:00:00Z,BE,258.65,60
2022-01-12T10:00:00Z,CH,275.71,60
2022-01-12T10:00:00Z,CZ,258.65,60
2022-01-12T10:00:00Z,DE-LU,258.65,60
2022-01-12T10:00:00Z,DK1,144.38,60
2022-01-12T10:00:00Z,DK2,252.44,60
2022-01-12T10:00:00Z,EE,211.99,60
2022-01-12T10:00:00Z,ES,196.66,60
2022-01-12T10:00:00Z,FI,119.93,60
2022-01-12T10:00:00Z,FR,258.65,60
2022-01-12T10:00:00Z,GR,234.51,60
2022-01-12T10:00:00Z,HR,258.65,60
2022-01-12T10:00:00Z,HU,258.65,60
2022-01-12T10:00:00Z,IT-CNorth,258.65,60
2022-01-12T10:00:00Z,IT-CSouth,213.99,60
2022-01-12T10:00:00Z,IT-North,258.65,60
2022-01-12T10:00:00Z,IT-Sardinia,213.99,60
2022-01-12T10:00:00Z,IT-Sicily,213.99,60
2022-01-12T10:00:00Z,IT-South,213.99,60
2022-01-12T10:00:00Z,LT,252.44,60
2022-01-12T10:00:00Z,LV,211.99,60
2022-01-12T10:00:00Z,NL,258.65,60
2022-01-12T10:00:00Z,NO1,140.19,60
2022-01-12T10:00:00Z,NO2,140.19,60
2022-01-12T10:00:00Z,NO3,20.78,60
2022-01-12T10:00:00Z,NO4,20.78,60
2022-01-12T10:00:00Z,NO5,140.19,60
2022-01-12T10:00:00Z,PL,258.65,60
2022-01-12T10:00:00Z,PT,196.66,60
2022-01-12T10:00:00Z,RO,234.51,60
2022-01-12T10:00:00Z,RS,272.42,60
2022-01-12T10:00:00Z,SE1,20.78,60
2022-01-12T10:00:00Z,SE2,20.78,60
2022-01-12T10:00:00Z,SE3,140.19,60
2022-01-12T10:00:00Z,SE4,252.44,60
2022-01-12T10:00:00Z,SI,258.65,60
2022-01-12T10:00:00Z,SK,258.65,60
2022-01-12T11:00:00Z,AT,245.11,60
2022-01-12T11:00:00Z,BE,245.11,60
2022-01-12T11:00:00Z,CH,260.57,60
2022-01-12T11:00:00Z,CZ,245.11,60
2022-01-12T11:00:00Z,DE-LU,245.11,60
2022-01-12T11:00:00Z,DK1,144.18,60
2022-01-12T11:00:00Z,DK2,193.76,60
2022-01-12T11:00:00Z,EE,212.21,60
2022-01-12T11:00:00Z,ES,196.95,60
2022-01-12T11:00:00Z,FI,119.96,60
2022-01-12T11:00:00Z,FR,245.11,60
2022-01-12T11:00:00Z,GR,230.22,60
2022-01-12T11:00:00Z,HR,245.11,60
2022-01-12T11:00:00Z,HU,245.11,60
2022-01-12T11:00:00Z,IT-CNorth,245.11,60
2022-01-12T11:00:00Z,IT-CSouth,212.99,60
2022-01-12T11:00:00Z,IT-North,245.11,60
2022-01-12T11:00:00Z,IT-Sardinia,212.99,60
2022-01-12T11:00:00Z,IT-Sicily,212.99,60
2022-01-12T11:00:00Z,IT-South,212.99,60
2022-01-12T11:00:00Z,LT,212.21,60
2022-01-12T11:00:00Z,LV,212.21,60
2022-01-12T11:00:00Z,NL,245.11,60
2022-01-12T11:00:00Z,NO1,140.00,60
2022-01-12T11:00:00Z,NO2,140.00,60
2022-01-12T11:00:00Z,NO3,20.91,60
2022-01-12T11:00:00Z,NO4,20.91,60
2022-01-12T11:00:00Z,NO5,140.00,60
2022-01-12T11:00:00Z,PL,245.11,60
2022-01-12T11:00:00Z,PT,196.95,60
2022-01-12T11:00:00Z,RO,230.22,60
2022-01-12T11:00:00Z,RS,265.54,60
2022-01-12T11:00:00Z,SE1,20.91,60
2022-01-12T11:00:00Z,SE2,20.91,60
2022-01-12T11:00:00Z,SE3,129.96,60
2022-01-12T11:00:00Z,SE4,193.76,60
2022-01-12T11:00:00Z,SI,245.11,60
2022-01-12T11:00:00Z,SK,245.11,60
2022-01-12T12:00:00Z,AT,232.08,60
2022-01-12T12:00:00Z,BE,232.08,60
2022-01-12T12:00:00Z,CH,254.63,60
2022-01-12T12:00:00Z,CZ,232.08,60
2022-01-12T12:00:00Z,DE-LU,232.08,60
2022-01-12T12:00:00Z,DK1,143.19,60
2022-01-12T12:00:00Z,DK2,143.19,60
2022-01-12T12:00:00Z,EE,208.09,60
2022-01-12T12:00:00Z,ES,197.42,60
2022-01-12T12:00:00Z,FI,109.92,60
2022-01-12T12:00:00Z,FR,232.08,60
2022-01-12T12:00:00Z,GR,210.00,60
2022-01-12T12:00:00Z,HR,232.08,60
2022-01-12T12:00:00Z,HU,232.08,60
2022-01-12T12:00:00Z,IT-CNorth,232.08,60
2022-01-12T12:00:00Z,IT-CSouth,210.00,60
2022-01-12T12:00:00Z,IT-North,232.08,60
2022-01-12T12:00:00Z,IT-Sardinia,210.00,60
2022-01-12T12:00:00Z,IT-Sicily,210.00,60
2022-01-12T12:00:00Z,IT-South,210.00,60
2022-01-12T12:00:00Z,LT,208.09,60
2022-01-12T12:00:00Z,LV,208.09,60
2022-01-12T12:00:00Z,NL,232.08,60
2022-01-12T12:00:00Z,NO1,139.04,60
2022-01-12T12:00:00Z,NO2,139.04,60
2022-01-12T12:00:00Z,NO3,21.24,60
2022-01-12T12:00:00Z,NO4,21.24,60
2022-01-12T12:00:00Z,NO5,139.04,60
2022-01-12T12:00:00Z,PL,232.08,60
2022-01-12T12:00:00Z,PT,197.42,60
2022-01-12T12:00:00Z,RO,210.00,60
2022-01-12T12:00:00Z,RS,256.25,60
2022-01-12T12:00:00Z,SE1,21.24,60
2022-01-12T12:00:00Z,SE2,21.24,60
2022-01-12T12:00:00Z,SE3,109.92,60
2022-01-12T12:00:00Z,SE4,143.19,60
2022-01-12T12:00:00Z,SI,232.08,60
2022-01-12T12:00:00Z,SK,232.08,60
2022-01-12T13:00:00Z,AT,234.77,60
2022-01-12T13:00:00Z,BE,234.77,60
2022-01-12T13:00:00Z,CH,256.29,60
2022-01-12T13:00:00Z,CZ,234.77,60
2022-01-12T13:00:00Z,DE-LU,234.77,60
2022-01-12T13:00:00Z,DK1,133.35,60
2022-01-12T13:00:00Z,DK2,133.35,60
2022-01-12T13:00:00Z,EE,208.09,60
2022-01-12T13:00:00Z,ES,197.42,60
2022-01-12T13:00:00Z,FI,103.11,60
2022-01-12T13:00:00Z,FR,234.77,60
2022-01-12T13:00:00Z,GR,234.77,60
2022-01-12T13:00:00Z,HR,234.77,60
2022-01-12T13:00:00Z,HU,234.77,60
2022-01-12T13:00:00Z,IT-CNorth,234.77,60
2022-01-12T13:00:00Z,IT-CSouth,213.99,60
2022-01-12T13:00:00Z,IT-North,234.77,60
2022-01-12T13:00:00Z,IT-Sardinia,213.99,60
2022-01-12T13:00:00Z,IT-Sicily,213.99,60
2022-01-12T13:00:00Z,IT-South,213.99,60
2022-01-12T13:00:00Z,LT,208.09,60
2022-01-12T13:00:00Z,LV,208.09,60
2022-01-12T13:00:00Z,NL,234.77,60
2022-01-12T13:00:00Z,NO1,137.34,60
2022-01-12T13:00:00Z,NO2,137.34,60
2022-01-12T13:00:00Z,NO3,21.00,60
2022-01-12T13:00:00Z,NO4,21.00,60
2022-01-12T13:00:00Z,NO5,137.34,60
2022-01-12T13:00:00Z,PL,234.77,60
2022-01-12T13:00:00Z,PT,197.42,60
2022-01-12T13:00:00Z,RO,234.77,60
2022-01-12T13:00:00Z,RS,259.36,60
2022-01-12T13:00:00Z,SE1,21.00,60
2022-01-12T13:00:00Z,SE2,21.00,60
2022-01-12T13:00:00Z,SE3,104.92,60
2022-01-12T13:00:00Z,SE4,133.35,60
2022-01-12T13:00:00Z,SI,234.77,60
2022-01-12T13:00:00Z,SK,234.77,60
2022-01-12T14:00:00Z,AT,240.01,60
2022-01-12T14:00:00Z,BE,240.01,60
2022-01-12T14:00:00Z,CH,263.92,60
2022-01-12T14:00:00Z,CZ,240.01,60
2022-01-12T14:00:00Z,DE-LU,240.01,60
2022-01-12T14:00:00Z,DK1,132.59,60
2022-01-12T14:00:00Z,DK2,132.59,60
2022-01-12T14:00:00Z,EE,212.24,60
2022-01-12T14:00:00Z,ES,199.60,60
2022-01-12T14:00:00Z,FI,103.18,60
2022-01-12T14:00:00Z,FR,240.01,60
2022-01-12T14:00:00Z,GR,240.01,60
2022-01-12T14:00:00Z,HR,240.01,60
2022-01-12T14:00:00Z,HU,240.01,60
2022-01-12T14:00:00Z,IT-CNorth,240.01,60
2022-01-12T14:00:00Z,IT-CSouth,240.01,60
2022-01-12T14:00:00Z,IT-North,240.01,60
2022-01-12T14:00:00Z,IT-Sardinia,240.01,60
2022-01-12T14:00:00Z,IT-Sicily,240.01,60
2022-01-12T14:00:00Z,IT-South,240.01,60
2022-01-12T14:00:00Z,LT,240.01,60
2022-01-12T14:00:00Z,LV,212.24,60
2022-01-12T14:00:00Z,NL,240.01,60
2022-01-12T14:00:00Z,NO1,136.55,60
