timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-08T00:00:00Z,AT,160.00,60
2022-10-08T00:00:00Z,BE,131.14,60
2022-10-08T00:00:00Z,CH,223.32,60
2022-10-08T00:00:00Z,CZ,124.56,60
2022-10-08T00:00:00Z,DE-LU,117.62,60
2022-10-08T00:00:00Z,DK1,46.72,60
2022-10-08T00:00:00Z,DK2,46.72,60
2022-10-08T00:00:00Z,EE,40.42,60
2022-10-08T00:00:00Z,ES,120.00,60
2022-10-08T00:00:00Z,FI,-0.03,60
2022-10-08T00:00:00Z,FR,143.08,60
2022-10-08T00:00:00Z,GR,219.00,60
2022-10-08T00:00:00Z,HR,135.63,60
2022-10-08T00:00:00Z,HU,131.10,60
2022-10-08T00:00:00Z,IT-CNorth,269.11,60
2022-10-08T00:00:00Z,IT-CSouth,269.11,60
2022-10-08T00:00:00Z,IT-North,269.11,60
2022-10-08T00:00:00Z,IT-Sardinia,269.11,60
2022-10-08T00:00:00Z,IT-Sicily,269.11,60
2022-10-08T00:00:00Z,IT-South,269.11,60
2022-10-08T00:00:00Z,LT,40.42,60
2022-10-08T00:00:00Z,LV,40.42,60
2022-10-08T00:00:00Z,NL,123.40,60
2022-10-08T00:00:00Z,NO1,46.72,60
2022-10-08T00:00:00Z,NO2,46.72,60
2022-10-08T00:00:00Z,NO3,0.00,60
2022-10-08T00:00:00Z,NO4,0.00,60
2022-10-08T00:00:00Z,NO5,46.72,60
2022-10-08T00:00:00Z,PL,111.26,60
2022-10-08T00:00:00Z,PT,120.00,60
2022-10-08T00:00:00Z,RO,131.87,60
2022-10-08T00:00:00Z,RS,125.06,60
2022-10-08T00:00:00Z,SE1,-0.03,60
2022-10-08T00:00:00Z,SE2,-0.03,60
2022-10-08T00:00:00Z,SE3,-0.03,60
2022-10-08T00:00:00Z,SE4,-0.03,60
2022-10-08T00:00:00Z,SI,137.63,60
2022-10-08T00:00:00Z,SK,128.20,60
2022-10-08T01:00:00Z,AT,159.90,60
2022-10-08T01:00:00Z,BE,127.38,60
2022-10-08T01:00:00Z,CH,217.87,60
2022-10-08T01:00:00Z,CZ,128.62,60
2022-10-08T01:00:00Z,DE-LU,121.91,60
2022-10-08T01:00:00Z,DK1,46.90,60
2022-10-08T01:00:00Z,DK2,46.90,60
2022-10-08T01:00:00Z,EE,59.00,60
2022-10-08T01:00:00Z,ES,114.72,60
2022-10-08T01:00:00Z,FI,0.00,60
2022-10-08T01:00:00Z,FR,144.68,60
2022-10-08T01:00:00Z,GR,219.00,60
2022-10-08T01:00:00Z,HR,138.26,60
2022-10-08T01:00:00Z,HU,134.45,60
2022-10-08T01:00:00Z,IT-CNorth,269.11,60
2022-10-08T01:00:00Z,IT-CSouth,269.11,60
2022-10-08T01:00:00Z,IT-North,269.11,60
2022-10-08T01:00:00Z,IT-Sardinia,269.11,60
2022-10-08T01:00:00Z,IT-Sicily,269.11,60
2022-10-08T01:00:00Z,IT-South,269.11,60
2022-10-08T01:00:00Z,LT,59.00,60
2022-10-08T01:00:00Z,LV,59.00,60
2022-10-08T01:00:00Z,NL,127.38,60
