timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-29T00:00:00Z,AT,377.76,60
2022-07-29T00:00:00Z,BE,342.89,60
2022-07-29T00:00:00Z,CH,406.87,60
2022-07-29T00:00:00Z,CZ,375.49,60
2022-07-29T00:00:00Z,DE-LU,373.81,60
2022-07-29T00:00:00Z,DK1,373.81,60
2022-07-29T00:00:00Z,DK2,373.81,60
2022-07-29T00:00:00Z,EE,147.25,60
2022-07-29T00:00:00Z,ES,142.81,60
2022-07-29T00:00:00Z,FI,28.02,60
2022-07-29T00:00:00Z,FR,400.51,60
2022-07-29T00:00:00Z,GR,172.35,60
2022-07-29T00:00:00Z,HR,378.48,60
2022-07-29T00:00:00Z,HU,377.14,60
2022-07-29T00:00:00Z,IT-CNorth,435.59,60
2022-07-29T00:00:00Z,IT-CSouth,435.59,60
2022-07-29T00:00:00Z,IT-North,435.59,60
2022-07-29T00:00:00Z,IT-Sardinia,435.59,60
2022-07-29T00:00:00Z,IT-Sicily,435.59,60
2022-07-29T00:00:00Z,IT-South,435.59,60
2022-07-29T00:00:00Z,LT,375.26,60
2022-07-29T00:00:00Z,LV,375.26,60
2022-07-29T00:00:00Z,NL,357.79,60
2022-07-29T00:00:00Z,NO1,207.89,60
2022-07-29T00:00:00Z,NO2,362.22,60
2022-07-29T00:00:00Z,NO3,1.67,60
2022-07-29T00:00:00Z,NO4,1.67,60
2022-07-29T00:00:00Z,NO5,207.89,60
2022-07-29T00:00:00Z,PL,198.36,60
2022-07-29T00:00:00Z,PT,142.81,60
2022-07-29T00:00:00Z,RO,377.34,60
2022-07-29T00:00:00Z,RS,365.38,60
2022-07-29T00:00:00Z,SE1,28.02,60
2022-07-29T00:00:00Z,SE2,28.02,60
2022-07-29T00:00:00Z,SE3,28.02,60
2022-07-29T00:00:00Z,SE4,28.02,60
2022-07-29T00:00:00Z,SI,378.81,60
2022-07-29T00:00:00Z,SK,376.52,60
2022-07-29T01:00:00Z,AT,388.51,60
2022-07-29T01:00:00Z,BE,388.51,60
2022-07-29T01:00:00Z,CH,409.21,60
2022-07-29T01:00:00Z,CZ,388.51,60
2022-07-29T01:00:00Z,DE-LU,388.51,60
2022-07-29T01:00:00Z,DK1,388.51,60
2022-07-29T01:00:00Z,DK2,388.51,60
