timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-07T03:00:00Z,AT,105.00,15
2022-06-07T03:00:00Z,AT,154.54,60
2022-06-07T03:00:00Z,BE,153.21,60
2022-06-07T03:00:00Z,CH,167.82,60
2022-06-07T03:00:00Z,CZ,154.54,60
2022-06-07T03:00:00Z,DE-LU,151.22,15
2022-06-07T03:00:00Z,DE-LU,154.33,60
2022-06-07T03:00:00Z,DK1,153.53,60
2022-06-07T03:00:00Z,DK2,154.33,60
2022-06-07T03:00:00Z,EE,58.63,60
2022-06-07T03:00:00Z,FI,58.63,60
2022-06-07T03:00:00Z,FR,155.45,60
2022-06-07T03:00:00Z,GR,208.67,60
2022-06-07T03:00:00Z,HR,154.54,60
2022-06-07T03:00:00Z,HU,154.54,60
2022-06-07T03:00:00Z,IT-CNorth,198.19,60
2022-06-07T03:00:00Z,IT-CSouth,198.19,60
2022-06-07T03:00:00Z,IT-North,198.19,60
2022-06-07T03:00:00Z,IT-Sardinia,198.19,60
2022-06-07T03:00:00Z,IT-Sicily,198.19,60
2022-06-07T03:00:00Z,IT-South,198.19,60
2022-06-07T03:00:00Z,LT,154.54,60
2022-06-07T03:00:00Z,LV,154.54,60
2022-06-07T03:00:00Z,NL,153.53,60
2022-06-07T03:00:00Z,NO1,120.28,60
2022-06-07T03:00:00Z,NO2,149.55,60
2022-06-07T03:00:00Z,NO3,12.16,60
2022-06-07T03:00:00Z,NO4,12.16,60
2022-06-07T03:00:00Z,NO5,120.28,60
2022-06-07T03:00:00Z,PL,154.54,60
2022-06-07T03:00:00Z,RO,154.54,60
2022-06-07T03:00:00Z,RS,160.45,60
2022-06-07T03:00:00Z,SE1,58.63,60
2022-06-07T03:00:00Z,SE2,58.63,60
2022-06-07T03:00:00Z,SE3,58.63,60
2022-06-07T03:00:00Z,SE4,58.63,60
2022-06-07T03:00:00Z,SI,154.54,60
2022-06-07T03:00:00Z,SK,154.54,60
2022-06-07T03:15:00Z,AT,154.19,15
2022-06-07T03:15:00Z,DE-LU,162.29,15
2022-06-07T03:30:00Z,AT,199.90,15
2022-06-07T03:30:00Z,DE-LU,177.27,15
2022-06-07T03:45:00Z,AT,249.95,15
2022-06-07T03:45:00Z,DE-LU,206.35,15
2022-06-07T04:00:00Z,AT,154.84,15
2022-06-07T04:00:00Z,AT,175.70,60
2022-06-07T04:00:00Z,BE,175.70,60
2022-06-07T04:00:00Z,CH,192.04,60
2022-06-07T04:00:00Z,CZ,215.59,60
2022-06-07T04:00:00Z,DE-LU,192.83,15
2022-06-07T04:00:00Z,DE-LU,175.70,60
2022-06-07T04:00:00Z,DK1,175.70,60
2022-06-07T04:00:00Z,DK2,175.70,60
2022-06-07T04:00:00Z,EE,142.09,60
2022-06-07T04:00:00Z,ES,175.70,60
2022-06-07T04:00:00Z,FI,142.09,60
2022-06-07T04:00:00Z,FR,175.70,60
2022-06-07T04:00:00Z,GR,211.43,60
2022-06-07T04:00:00Z,HR,208.34,60
2022-06-07T04:00:00Z,HU,215.59,60
2022-06-07T04:00:00Z,IT-CNorth,219.02,60
2022-06-07T04:00:00Z,IT-CSouth,219.02,60
2022-06-07T04:00:00Z,IT-North,219.02,60
2022-06-07T04:00:00Z,IT-Sardinia,219.02,60
2022-06-07T04:00:00Z,IT-Sicily,219.02,60
2022-06-07T04:00:00Z,IT-South,219.02,60
2022-06-07T04:00:00Z,LT,215.59,60
2022-06-07T04:00:00Z,LV,215.59,60
2022-06-07T04:00:00Z,NL,175.70,60
2022-06-07T04:00:00Z,NO1,142.09,60
2022-06-07T04:00:00Z,NO2,160.28,60
2022-06-07T04:00:00Z,NO3,12.10,60
2022-06-07T04:00:00Z,NO4,12.10,60
2022-06-07T04:00:00Z,NO5,142.09,60
2022-06-07T04:00:00Z,PL,215.59,60
2022-06-07T04:00:00Z,PT,175.70,60
2022-06-07T04:00:00Z,RO,215.59,60
2022-06-07T04:00:00Z,RS,204.91,60
2022-06-07T04:00:00Z,SE1,108.41,60
2022-06-07T04:00:00Z,SE2,108.41,60
2022-06-07T04:00:00Z,SE3,142.09,60
2022-06-07T04:00:00Z,SE4,171.48,60
2022-06-07T04:00:00Z,SI,208.34,60
2022-06-07T04:00:00Z,SK,215.59,60
2022-06-07T04:15:00Z,AT,177.01,15
2022-06-07T04:15:00Z,DE-LU,231.02,15
2022-06-07T04:30:00Z,AT,259.91,15
2022-06-07T04:30:00Z,DE-LU,236.06,15
2022-06-07T04:45:00Z,AT,281.56,15
2022-06-07T04:45:00Z,DE-LU,235.44,15
2022-06-07T05:00:00Z,AT,185.57,15
2022-06-07T05:00:00Z,AT,216.93,60
2022-06-07T05:00:00Z,BE,216.93,60
2022-06-07T05:00:00Z,CH,215.89,60
2022-06-07T05:00:00Z,CZ,242.55,60
2022-06-07T05:00:00Z,DE-LU,230.75,15
2022-06-07T05:00:00Z,DE-LU,216.93,60
2022-06-07T05:00:00Z,DK1,216.93,60
2022-06-07T05:00:00Z,DK2,216.93,60
2022-06-07T05:00:00Z,EE,198.51,60
2022-06-07T05:00:00Z,ES,216.93,60
2022-06-07T05:00:00Z,FI,198.51,60
2022-06-07T05:00:00Z,FR,216.93,60
2022-06-07T05:00:00Z,GR,211.86,60
2022-06-07T05:00:00Z,HR,219.41,60
2022-06-07T05:00:00Z,HU,242.55,60
2022-06-07T05:00:00Z,IT-CNorth,219.41,60
2022-06-07T05:00:00Z,IT-CSouth,219.41,60
2022-06-07T05:00:00Z,IT-North,219.41,60
2022-06-07T05:00:00Z,IT-Sardinia,219.41,60
2022-06-07T05:00:00Z,IT-Sicily,219.41,60
2022-06-07T05:00:00Z,IT-South,219.41,60
2022-06-07T05:00:00Z,LT,242.55,60
2022-06-07T05:00:00Z,LV,242.55,60
2022-06-07T05:00:00Z,NL,216.93,60
2022-06-07T05:00:00Z,NO1,179.25,60
2022-06-07T05:00:00Z,NO2,179.25,60
2022-06-07T05:00:00Z,NO3,13.03,60
2022-06-07T05:00:00Z,NO4,7.82,60
2022-06-07T05:00:00Z,NO5,179.25,60
2022-06-07T05:00:00Z,PL,242.55,60
2022-06-07T05:00:00Z,PT,216.93,60
2022-06-07T05:00:00Z,RO,242.55,60
2022-06-07T05:00:00Z,RS,235.08,60
2022-06-07T05:00:00Z,SE1,179.25,60
2022-06-07T05:00:00Z,SE2,179.25,60
2022-06-07T05:00:00Z,SE3,179.25,60
2022-06-07T05:00:00Z,SE4,216.93,60
2022-06-07T05:00:00Z,SI,219.41,60
2022-06-07T05:00:00Z,SK,242.55,60
2022-06-07T05:15:00Z,AT,244.94,15
2022-06-07T05:15:00Z,DE-LU,233.65,15
2022-06-07T05:30:00Z,AT,244.99,15
2022-06-07T05:30:00Z,DE-LU,245.25,15
2022-06-07T05:45:00Z,AT,259.92,15
2022-06-07T05:45:00Z,DE-LU,254.05,15
2022-06-07T06:00:00Z,AT,243.97,15
2022-06-07T06:00:00Z,AT,220.12,60
2022-06-07T06:00:00Z,BE,220.12,60
2022-06-07T06:00:00Z,CH,220.23,60
2022-06-07T06:00:00Z,CZ,240.00,60
2022-06-07T06:00:00Z,DE-LU,258.07,15
2022-06-07T06:00:00Z,DE-LU,220.12,60
2022-06-07T06:00:00Z,DK1,220.12,60
2022-06-07T06:00:00Z,DK2,220.12,60
2022-06-07T06:00:00Z,EE,240.00,60
2022-06-07T06:00:00Z,ES,220.12,60
2022-06-07T06:00:00Z,FI,240.00,60
2022-06-07T06:00:00Z,FR,220.12,60
2022-06-07T06:00:00Z,GR,208.77,60
2022-06-07T06:00:00Z,HR,273.97,60
2022-06-07T06:00:00Z,HU,240.00,60
2022-06-07T06:00:00Z,IT-CNorth,273.97,60
2022-06-07T06:00:00Z,IT-CSouth,273.97,60
2022-06-07T06:00:00Z,IT-North,273.97,60
2022-06-07T06:00:00Z,IT-Sardinia,273.97,60
2022-06-07T06:00:00Z,IT-Sicily,264.02,60
2022-06-07T06:00:00Z,IT-South,264.02,60
2022-06-07T06:00:00Z,LT,240.00,60
2022-06-07T06:00:00Z,LV,240.00,60
2022-06-07T06:00:00Z,NL,220.12,60
2022-06-07T06:00:00Z,NO1,207.69,60
2022-06-07T06:00:00Z,NO2,207.69,60
2022-06-07T06:00:00Z,NO3,18.81,60
2022-06-07T06:00:00Z,NO4,8.30,60
2022-06-07T06:00:00Z,NO5,207.69,60
2022-06-07T06:00:00Z,PL,240.00,60
2022-06-07T06:00:00Z,PT,220.12,60
2022-06-07T06:00:00Z,RO,240.00,60
2022-06-07T06:00:00Z,RS,255.09,60
2022-06-07T06:00:00Z,SE1,217.03,60
2022-06-07T06:00:00Z,SE2,217.03,60
2022-06-07T06:00:00Z,SE3,217.03,60
2022-06-07T06:00:00Z,SE4,220.12,60
2022-06-07T06:00:00Z,SI,273.97,60
2022-06-07T06:00:00Z,SK,240.00,60
2022-06-07T06:15:00Z,AT,215.10,15
2022-06-07T06:15:00Z,DE-LU,241.36,15
2022-06-07T06:30:00Z,AT,225.00,15
2022-06-07T06:30:00Z,DE-LU,239.16,15
2022-06-07T06:45:00Z,AT,219.92,15
2022-06-07T06:45:00Z,DE-LU,218.02,15
2022-06-07T07:00:00Z,AT,230.10,15
2022-06-07T07:00:00Z,AT,210.99,60
2022-06-07T07:00:00Z,BE,210.99,60
2022-06-07T07:00:00Z,CH,213.09,60
2022-06-07T07:00:00Z,CZ,230.63,60
2022-06-07T07:00:00Z,DE-LU,248.92,15
2022-06-07T07:00:00Z,DE-LU,210.99,60
2022-06-07T07:00:00Z,DK1,210.99,60
2022-06-07T07:00:00Z,DK2,210.99,60
2022-06-07T07:00:00Z,EE,212.23,60
2022-06-07T07:00:00Z,ES,210.99,60
2022-06-07T07:00:00Z,FI,212.23,60
2022-06-07T07:00:00Z,FR,210.99,60
2022-06-07T07:00:00Z,GR,208.37,60
2022-06-07T07:00:00Z,HR,268.78,60
2022-06-07T07:00:00Z,HU,230.63,60
2022-06-07T07:00:00Z,IT-CNorth,295.35,60
2022-06-07T07:00:00Z,IT-CSouth,295.35,60
2022-06-07T07:00:00Z,IT-North,295.35,60
2022-06-07T07:00:00Z,IT-Sardinia,295.35,60
2022-06-07T07:00:00Z,IT-Sicily,233.56,60
2022-06-07T07:00:00Z,IT-South,233.56,60
2022-06-07T07:00:00Z,LT,230.63,60
2022-06-07T07:00:00Z,LV,230.63,60
2022-06-07T07:00:00Z,NL,210.99,60
2022-06-07T07:00:00Z,NO1,204.45,60
2022-06-07T07:00:00Z,NO2,204.45,60
2022-06-07T07:00:00Z,NO3,23.03,60
2022-06-07T07:00:00Z,NO4,8.75,60
2022-06-07T07:00:00Z,NO5,204.45,60
2022-06-07T07:00:00Z,PL,230.63,60
2022-06-07T07:00:00Z,PT,210.99,60
2022-06-07T07:00:00Z,RO,230.63,60
2022-06-07T07:00:00Z,RS,235.01,60
2022-06-07T07:00:00Z,SE1,210.99,60
2022-06-07T07:00:00Z,SE2,210.99,60
2022-06-07T07:00:00Z,SE3,210.99,60
2022-06-07T07:00:00Z,SE4,210.99,60
2022-06-07T07:00:00Z,SI,268.78,60
2022-06-07T07:00:00Z,SK,230.63,60
2022-06-07T07:15:00Z,AT,231.46,15
2022-06-07T07:15:00Z,DE-LU,231.95,15
2022-06-07T07:30:00Z,AT,229.92,15
2022-06-07T07:30:00Z,DE-LU,224.98,15
2022-06-07T07:45:00Z,AT,194.98,15
2022-06-07T07:45:00Z,DE-LU,191.95,15
2022-06-07T08:00:00Z,AT,225.09,15
2022-06-07T08:00:00Z,AT,191.94,60
2022-06-07T08:00:00Z,BE,191.00,60
2022-06-07T08:00:00Z,CH,208.96,60
2022-06-07T08:00:00Z,CZ,200.02,60
2022-06-07T08:00:00Z,DE-LU,242.47,15
2022-06-07T08:00:00Z,DE-LU,191.00,60
2022-06-07T08:00:00Z,DK1,191.00,60
2022-06-07T08:00:00Z,DK2,191.00,60
2022-06-07T08:00:00Z,EE,199.99,60
2022-06-07T08:00:00Z,ES,196.95,60
2022-06-07T08:00:00Z,FI,199.99,60
2022-06-07T08:00:00Z,FR,196.95,60
2022-06-07T08:00:00Z,GR,200.02,60
2022-06-07T08:00:00Z,HR,240.00,60
2022-06-07T08:00:00Z,HU,200.02,60
2022-06-07T08:00:00Z,IT-CNorth,250.00,60
2022-06-07T08:00:00Z,IT-CSouth,250.00,60
2022-06-07T08:00:00Z,IT-North,250.00,60
2022-06-07T08:00:00Z,IT-Sardinia,250.00,60
2022-06-07T08:00:00Z,IT-Sicily,199.44,60
2022-06-07T08:00:00Z,IT-South,199.44,60
2022-06-07T08:00:00Z,LT,200.02,60
2022-06-07T08:00:00Z,LV,200.02,60
2022-06-07T08:00:00Z,NL,191.00,60
2022-06-07T08:00:00Z,NO1,185.08,60
2022-06-07T08:00:00Z,NO2,185.08,60
2022-06-07T08:00:00Z,NO3,14.31,60
2022-06-07T08:00:00Z,NO4,9.90,60
2022-06-07T08:00:00Z,NO5,185.08,60
2022-06-07T08:00:00Z,PL,200.02,60
2022-06-07T08:00:00Z,PT,196.95,60
2022-06-07T08:00:00Z,RO,200.02,60
2022-06-07T08:00:00Z,RS,232.67,60
2022-06-07T08:00:00Z,SE1,191.00,60
2022-06-07T08:00:00Z,SE2,191.00,60
2022-06-07T08:00:00Z,SE3,191.00,60
2022-06-07T08:00:00Z,SE4,191.00,60
2022-06-07T08:00:00Z,SI,240.00,60
2022-06-07T08:00:00Z,SK,200.02,60
2022-06-07T08:15:00Z,AT,220.09,15
2022-06-07T08:15:00Z,DE-LU,220.25,15
2022-06-07T08:30:00Z,AT,214.93,15
2022-06-07T08:30:00Z,DE-LU,197.75,15
2022-06-07T08:45:00Z,AT,184.91,15
2022-06-07T08:45:00Z,DE-LU,185.02,15
2022-06-07T09:00:00Z,AT,211.15,15
2022-06-07T09:00:00Z,AT,177.78,60
2022-06-07T09:00:00Z,BE,175.10,60
2022-06-07T09:00:00Z,CH,204.55,60
2022-06-07T09:00:00Z,CZ,198.87,60
2022-06-07T09:00:00Z,DE-LU,216.23,15
2022-06-07T09:00:00Z,DE-LU,173.32,60
2022-06-07T09:00:00Z,DK1,173.32,60
2022-06-07T09:00:00Z,DK2,173.32,60
2022-06-07T09:00:00Z,EE,174.98,60
2022-06-07T09:00:00Z,ES,196.65,60
2022-06-07T09:00:00Z,FI,174.98,60
2022-06-07T09:00:00Z,FR,196.65,60
2022-06-07T09:00:00Z,GR,207.68,60
2022-06-07T09:00:00Z,HR,260.00,60
2022-06-07T09:00:00Z,HU,198.87,60
2022-06-07T09:00:00Z,IT-CNorth,273.97,60
2022-06-07T09:00:00Z,IT-CSouth,273.97,60
2022-06-07T09:00:00Z,IT-North,273.97,60
2022-06-07T09:00:00Z,IT-Sardinia,273.97,60
2022-06-07T09:00:00Z,IT-Sicily,191.62,60
2022-06-07T09:00:00Z,IT-South,191.62,60
2022-06-07T09:00:00Z,LT,198.87,60
2022-06-07T09:00:00Z,LV,198.87,60
2022-06-07T09:00:00Z,NL,173.32,60
2022-06-07T09:00:00Z,NO1,167.97,60
2022-06-07T09:00:00Z,NO2,167.97,60
2022-06-07T09:00:00Z,NO3,12.07,60
2022-06-07T09:00:00Z,NO4,8.50,60
2022-06-07T09:00:00Z,NO5,167.97,60
2022-06-07T09:00:00Z,PL,198.87,60
2022-06-07T09:00:00Z,PT,196.65,60
2022-06-07T09:00:00Z,RO,198.87,60
2022-06-07T09:00:00Z,RS,232.36,60
2022-06-07T09:00:00Z,SE1,173.32,60
2022-06-07T09:00:00Z,SE2,173.32,60
2022-06-07T09:00:00Z,SE3,173.32,60
2022-06-07T09:00:00Z,SE4,173.32,60
2022-06-07T09:00:00Z,SI,260.00,60
2022-06-07T09:00:00Z,SK,198.87,60
2022-06-07T09:15:00Z,AT,216.15,15
2022-06-07T09:15:00Z,DE-LU,198.15,15
2022-06-07T09:30:00Z,AT,204.95,15
2022-06-07T09:30:00Z,DE-LU,196.71,15
2022-06-07T09:45:00Z,AT,177.01,15
2022-06-07T09:45:00Z,DE-LU,193.17,15
2022-06-07T10:00:00Z,AT,219.97,15
2022-06-07T10:00:00Z,AT,173.25,60
2022-06-07T10:00:00Z,BE,168.70,60
2022-06-07T10:00:00Z,CH,198.65,60
2022-06-07T10:00:00Z,CZ,212.48,60
2022-06-07T10:00:00Z,DE-LU,204.40,15
2022-06-07T10:00:00Z,DE-LU,168.70,60
2022-06-07T10:00:00Z,DK1,168.70,60
2022-06-07T10:00:00Z,DK2,168.70,60
2022-06-07T10:00:00Z,EE,168.70,60
2022-06-07T10:00:00Z,ES,195.96,60
2022-06-07T10:00:00Z,FI,168.70,60
2022-06-07T10:00:00Z,FR,195.96,60
2022-06-07T10:00:00Z,GR,212.35,60
2022-06-07T10:00:00Z,HR,210.66,60
2022-06-07T10:00:00Z,HU,212.48,60
2022-06-07T10:00:00Z,IT-CNorth,210.66,60
2022-06-07T10:00:00Z,IT-CSouth,210.66,60
2022-06-07T10:00:00Z,IT-North,210.66,60
2022-06-07T10:00:00Z,IT-Sardinia,210.66,60
2022-06-07T10:00:00Z,IT-Sicily,189.02,60
2022-06-07T10:00:00Z,IT-South,189.02,60
2022-06-07T10:00:00Z,LT,212.48,60
2022-06-07T10:00:00Z,LV,212.48,60
2022-06-07T10:00:00Z,NL,168.70,60
2022-06-07T10:00:00Z,NO1,164.13,60
2022-06-07T10:00:00Z,NO2,164.13,60
2022-06-07T10:00:00Z,NO3,11.67,60
2022-06-07T10:00:00Z,NO4,8.41,60
2022-06-07T10:00:00Z,NO5,164.13,60
2022-06-07T10:00:00Z,PL,212.48,60
2022-06-07T10:00:00Z,PT,195.96,60
2022-06-07T10:00:00Z,RO,212.48,60
2022-06-07T10:00:00Z,RS,233.07,60
2022-06-07T10:00:00Z,SE1,168.70,60
2022-06-07T10:00:00Z,SE2,168.70,60
2022-06-07T10:00:00Z,SE3,168.70,60
2022-06-07T10:00:00Z,SE4,168.70,60
2022-06-07T10:00:00Z,SI,210.66,60
2022-06-07T10:00:00Z,SK,212.48,60
2022-06-07T10:15:00Z,AT,206.21,15
2022-06-07T10:15:00Z,DE-LU,190.36,15
2022-06-07T10:30:00Z,AT,177.01,15
2022-06-07T10:30:00Z,DE-LU,184.83,15
2022-06-07T10:45:00Z,DE-LU,196.42,15
2022-06-07T11:00:00Z,AT,189.95,15
2022-06-07T11:00:00Z,AT,171.09,60
2022-06-07T11:00:00Z,CH,193.22,60
2022-06-07T11:00:00Z,CZ,194.73,60
2022-06-07T11:00:00Z,DE-LU,201.85,15
2022-06-07T11:00:00Z,EE,164.65,60
2022-06-07T11:00:00Z,ES,185.00,60
2022-06-07T11:00:00Z,FI,164.65,60
2022-06-07T11:00:00Z,FR,185.00,60
2022-06-07T11:00:00Z,GR,211.32,60
2022-06-07T11:00:00Z,HR,213.20,60
2022-06-07T11:00:00Z,HU,194.73,60
2022-06-07T11:00:00Z,IT-CNorth,213.20,60
2022-06-07T11:00:00Z,IT-CSouth,213.20,60
2022-06-07T11:00:00Z,IT-North,213.20,60
2022-06-07T11:00:00Z,IT-Sardinia,213.20,60
2022-06-07T11:00:00Z,IT-Sicily,191.62,60
2022-06-07T11:00:00Z,IT-South,191.62,60
2022-06-07T11:00:00Z,LT,255.09,60
2022-06-07T11:00:00Z,LV,255.09,60
2022-06-07T11:00:00Z,NO1,163.81,60
2022-06-07T11:00:00Z,NO2,163.81,60
2022-06-07T11:00:00Z,NO3,10.97,60
2022-06-07T11:00:00Z,NO4,7.95,60
2022-06-07T11:00:00Z,NO5,163.81,60
2022-06-07T11:00:00Z,PL,194.73,60
2022-06-07T11:00:00Z,PT,185.00,60
2022-06-07T11:00:00Z,RO,194.73,60
2022-06-07T11:00:00Z,RS,239.06,60
2022-06-07T11:00:00Z,SE1,164.65,60
2022-06-07T11:00:00Z,SE2,164.65,60
2022-06-07T11:00:00Z,SE3,164.65,60
2022-06-07T11:00:00Z,SE4,164.65,60
2022-06-07T11:00:00Z,SI,213.20,60
2022-06-07T11:00:00Z,SK,194.73,60
2022-06-07T11:15:00Z,AT,201.00,15
2022-06-07T11:15:00Z,DE-LU,192.08,15
2022-06-07T11:30:00Z,AT,177.01,15
2022-06-07T11:30:00Z,DE-LU,178.70,15
2022-06-07T11:45:00Z,DE-LU,160.45,15
2022-06-07T12:00:00Z,AT,189.91,15
2022-06-07T12:00:00Z,AT,166.81,60
2022-06-07T12:00:00Z,BE,165.52,60
2022-06-07T12:00:00Z,CH,184.00,60
2022-06-07T12:00:00Z,CZ,202.23,60
2022-06-07T12:00:00Z,DE-LU,172.91,15
2022-06-07T12:00:00Z,DE-LU,165.52,60
2022-06-07T12:00:00Z,DK1,165.52,60
2022-06-07T12:00:00Z,DK2,165.52,60
2022-06-07T12:00:00Z,EE,161.54,60
2022-06-07T12:00:00Z,ES,173.80,60
2022-06-07T12:00:00Z,FI,161.54,60
2022-06-07T12:00:00Z,FR,173.80,60
2022-06-07T12:00:00Z,GR,211.07,60
2022-06-07T12:00:00Z,HR,231.00,60
