timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-27T03:00:00Z,NO1,135.86,60
2022-07-27T03:00:00Z,NO2,139.92,60
2022-07-27T03:00:00Z,NO3,1.45,60
2022-07-27T03:00:00Z,NO4,1.45,60
2022-07-27T03:00:00Z,NO5,135.86,60
2022-07-27T03:00:00Z,PL,203.07,60
2022-07-27T03:00:00Z,PT,136.07,60
2022-07-27T03:00:00Z,RO,382.25,60
2022-07-27T03:00:00Z,RS,375.55,60
2022-07-27T03:00:00Z,SE1,1.45,60
2022-07-27T03:00:00Z,SE2,1.45,60
2022-07-27T03:00:00Z,SE3,1.45,60
2022-07-27T03:00:00Z,SE4,1.45,60
2022-07-27T03:00:00Z,SI,385.11,60
2022-07-27T03:00:00Z,SK,380.91,60
2022-07-27T04:00:00Z,AT,460.00,60
2022-07-27T04:00:00Z,BE,460.00,60
2022-07-27T04:00:00Z,CH,470.11,60
2022-07-27T04:00:00Z,CZ,460.00,60
2022-07-27T04:00:00Z,DE-LU,460.00,60
2022-07-27T04:00:00Z,DK1,173.03,60
2022-07-27T04:00:00Z,DK2,1.49,60
2022-07-27T04:00:00Z,EE,146.48,60
2022-07-27T04:00:00Z,ES,141.94,60
2022-07-27T04:00:00Z,FI,1.49,60
2022-07-27T04:00:00Z,FR,460.00,60
2022-07-27T04:00:00Z,GR,458.79,60
2022-07-27T04:00:00Z,HR,460.00,60
2022-07-27T04:00:00Z,HU,460.00,60
2022-07-27T04:00:00Z,IT-CNorth,460.00,60
2022-07-27T04:00:00Z,IT-CSouth,460.00,60
2022-07-27T04:00:00Z,IT-North,460.00,60
2022-07-27T04:00:00Z,IT-Sardinia,460.00,60
2022-07-27T04:00:00Z,IT-Sicily,460.00,60
2022-07-27T04:00:00Z,IT-South,460.00,60
2022-07-27T04:00:00Z,LT,460.00,60
2022-07-27T04:00:00Z,LV,460.00,60
2022-07-27T04:00:00Z,NL,460.00,60
2022-07-27T04:00:00Z,NO1,173.03,60
2022-07-27T04:00:00Z,NO2,178.20,60
2022-07-27T04:00:00Z,NO3,1.49,60
2022-07-27T04:00:00Z,NO4,1.49,60
2022-07-27T04:00:00Z,NO5,173.03,60
2022-07-27T04:00:00Z,PL,277.96,60
2022-07-27T04:00:00Z,PT,141.94,60
2022-07-27T04:00:00Z,RO,460.00,60
2022-07-27T04:00:00Z,RS,430.02,60
2022-07-27T04:00:00Z,SE1,1.49,60
2022-07-27T04:00:00Z,SE2,1.49,60
2022-07-27T04:00:00Z,SE3,1.49,60
2022-07-27T04:00:00Z,SE4,1.49,60
2022-07-27T04:00:00Z,SI,460.00,60
2022-07-27T04:00:00Z,SK,460.00,60
2022-07-27T05:00:00Z,AT,502.37,60
2022-07-27T05:00:00Z,BE,497.14,60
2022-07-27T05:00:00Z,CH,506.56,60
2022-07-27T05:00:00Z,CZ,500.97,60
2022-07-27T05:00:00Z,DE-LU,499.94,60
2022-07-27T05:00:00Z,DK1,169.16,60
2022-07-27T05:00:00Z,DK2,10.00,60
2022-07-27T05:00:00Z,EE,146.50,60
2022-07-27T05:00:00Z,ES,156.30,60
2022-07-27T05:00:00Z,FI,4.02,60
2022-07-27T05:00:00Z,FR,503.41,60
2022-07-27T05:00:00Z,GR,486.89,60
2022-07-27T05:00:00Z,HR,504.03,60
2022-07-27T05:00:00Z,HU,505.28,60
2022-07-27T05:00:00Z,IT-CNorth,503.41,60
2022-07-27T05:00:00Z,IT-CSouth,503.41,60
2022-07-27T05:00:00Z,IT-North,503.41,60
2022-07-27T05:00:00Z,IT-Sardinia,503.41,60
2022-07-27T05:00:00Z,IT-Sicily,503.41,60
2022-07-27T05:00:00Z,IT-South,503.41,60
2022-07-27T05:00:00Z,LT,485.66,60
2022-07-27T05:00:00Z,LV,485.66,60
2022-07-27T05:00:00Z,NL,498.20,60
2022-07-27T05:00:00Z,NO1,169.16,60
2022-07-27T05:00:00Z,NO2,249.62,60
2022-07-27T05:00:00Z,NO3,1.59,60
2022-07-27T05:00:00Z,NO4,1.59,60
2022-07-27T05:00:00Z,NO5,169.16,60
2022-07-27T05:00:00Z,PL,279.51,60
2022-07-27T05:00:00Z,PT,156.30,60
2022-07-27T05:00:00Z,RO,505.70,60
2022-07-27T05:00:00Z,RS,487.73,60
2022-07-27T05:00:00Z,SE1,3.41,60
2022-07-27T05:00:00Z,SE2,3.41,60
2022-07-27T05:00:00Z,SE3,3.41,60
2022-07-27T05:00:00Z,SE4,3.41,60
2022-07-27T05:00:00Z,SI,503.41,60
2022-07-27T05:00:00Z,SK,505.40,60
2022-07-27T06:00:00Z,AT,566.95,60
2022-07-27T06:00:00Z,BE,446.60,60
2022-07-27T06:00:00Z,CH,484.98,60
2022-07-27T06:00:00Z,CZ,520.58,60
2022-07-27T06:00:00Z,DE-LU,492.41,60
2022-07-27T06:00:00Z,DK1,173.00,60
2022-07-27T06:00:00Z,DK2,42.72,60
2022-07-27T06:00:00Z,EE,146.42,60
2022-07-27T06:00:00Z,ES,160.13,60
2022-07-27T06:00:00Z,FI,5.03,60
2022-07-27T06:00:00Z,FR,633.70,60
2022-07-27T06:00:00Z,GR,504.13,60
2022-07-27T06:00:00Z,HR,600.81,60
2022-07-27T06:00:00Z,HU,618.03,60
2022-07-27T06:00:00Z,IT-CNorth,633.70,60
2022-07-27T06:00:00Z,IT-CSouth,504.13,60
2022-07-27T06:00:00Z,IT-North,633.70,60
2022-07-27T06:00:00Z,IT-Sardinia,504.13,60
2022-07-27T06:00:00Z,IT-Sicily,504.13,60
2022-07-27T06:00:00Z,IT-South,504.13,60
2022-07-27T06:00:00Z,LT,203.51,60
2022-07-27T06:00:00Z,LV,203.51,60
2022-07-27T06:00:00Z,NL,419.90,60
2022-07-27T06:00:00Z,NO1,173.00,60
2022-07-27T06:00:00Z,NO2,250.45,60
2022-07-27T06:00:00Z,NO3,1.70,60
2022-07-27T06:00:00Z,NO4,1.70,60
2022-07-27T06:00:00Z,NO5,173.00,60
2022-07-27T06:00:00Z,PL,203.51,60
2022-07-27T06:00:00Z,PT,160.13,60
2022-07-27T06:00:00Z,RO,628.18,60
2022-07-27T06:00:00Z,RS,511.60,60
2022-07-27T06:00:00Z,SE1,5.03,60
2022-07-27T06:00:00Z,SE2,5.03,60
2022-07-27T06:00:00Z,SE3,5.03,60
2022-07-27T06:00:00Z,SE4,5.03,60
2022-07-27T06:00:00Z,SI,590.61,60
2022-07-27T06:00:00Z,SK,620.01,60
2022-07-27T07:00:00Z,AT,484.91,60
2022-07-27T07:00:00Z,BE,409.70,60
2022-07-27T07:00:00Z,CH,488.88,60
2022-07-27T07:00:00Z,CZ,412.71,60
2022-07-27T07:00:00Z,DE-LU,434.99,60
2022-07-27T07:00:00Z,DK1,173.06,60
2022-07-27T07:00:00Z,DK2,51.60,60
2022-07-27T07:00:00Z,EE,5.51,60
2022-07-27T07:00:00Z,ES,151.64,60
2022-07-27T07:00:00Z,FI,5.51,60
2022-07-27T07:00:00Z,FR,613.53,60
2022-07-27T07:00:00Z,GR,451.00,60
2022-07-27T07:00:00Z,HR,507.90,60
2022-07-27T07:00:00Z,HU,498.30,60
2022-07-27T07:00:00Z,IT-CNorth,613.53,60
2022-07-27T07:00:00Z,IT-CSouth,529.25,60
2022-07-27T07:00:00Z,IT-North,613.53,60
2022-07-27T07:00:00Z,IT-Sardinia,529.25,60
2022-07-27T07:00:00Z,IT-Sicily,529.25,60
2022-07-27T07:00:00Z,IT-South,529.25,60
2022-07-27T07:00:00Z,LT,329.75,60
2022-07-27T07:00:00Z,LV,329.75,60
2022-07-27T07:00:00Z,NL,358.10,60
2022-07-27T07:00:00Z,NO1,173.06,60
2022-07-27T07:00:00Z,NO2,259.60,60
2022-07-27T07:00:00Z,NO3,1.74,60
2022-07-27T07:00:00Z,NO4,1.74,60
2022-07-27T07:00:00Z,NO5,173.06,60
2022-07-27T07:00:00Z,PL,188.41,60
2022-07-27T07:00:00Z,PT,151.64,60
2022-07-27T07:00:00Z,RO,508.45,60
2022-07-27T07:00:00Z,RS,513.76,60
2022-07-27T07:00:00Z,SE1,5.51,60
2022-07-27T07:00:00Z,SE2,5.51,60
2022-07-27T07:00:00Z,SE3,5.51,60
2022-07-27T07:00:00Z,SE4,5.51,60
2022-07-27T07:00:00Z,SI,507.62,60
2022-07-27T07:00:00Z,SK,489.94,60
2022-07-27T08:00:00Z,AT,491.15,60
2022-07-27T08:00:00Z,BE,390.87,60
2022-07-27T08:00:00Z,CH,484.75,60
2022-07-27T08:00:00Z,CZ,400.01,60
2022-07-27T08:00:00Z,DE-LU,425.61,60
2022-07-27T08:00:00Z,DK1,173.14,60
2022-07-27T08:00:00Z,DK2,79.44,60
2022-07-27T08:00:00Z,EE,79.44,60
2022-07-27T08:00:00Z,ES,140.63,60
2022-07-27T08:00:00Z,FI,79.44,60
2022-07-27T08:00:00Z,FR,600.03,60
2022-07-27T08:00:00Z,GR,434.60,60
2022-07-27T08:00:00Z,HR,572.42,60
2022-07-27T08:00:00Z,HU,604.79,60
2022-07-27T08:00:00Z,IT-CNorth,600.03,60
2022-07-27T08:00:00Z,IT-CSouth,469.15,60
2022-07-27T08:00:00Z,IT-North,600.03,60
2022-07-27T08:00:00Z,IT-Sardinia,469.15,60
2022-07-27T08:00:00Z,IT-Sicily,469.15,60
2022-07-27T08:00:00Z,IT-South,469.15,60
2022-07-27T08:00:00Z,LT,113.37,60
2022-07-27T08:00:00Z,LV,113.37,60
2022-07-27T08:00:00Z,NL,349.90,60
2022-07-27T08:00:00Z,NO1,173.14,60
2022-07-27T08:00:00Z,NO2,286.18,60
2022-07-27T08:00:00Z,NO3,1.76,60
2022-07-27T08:00:00Z,NO4,1.76,60
2022-07-27T08:00:00Z,NO5,173.14,60
2022-07-27T08:00:00Z,PL,113.37,60
2022-07-27T08:00:00Z,PT,140.63,60
2022-07-27T08:00:00Z,RO,629.44,60
2022-07-27T08:00:00Z,RS,505.35,60
2022-07-27T08:00:00Z,SE1,5.00,60
2022-07-27T08:00:00Z,SE2,5.00,60
2022-07-27T08:00:00Z,SE3,79.44,60
2022-07-27T08:00:00Z,SE4,79.44,60
2022-07-27T08:00:00Z,SI,550.73,60
2022-07-27T08:00:00Z,SK,598.07,60
2022-07-27T09:00:00Z,AT,484.93,60
2022-07-27T09:00:00Z,BE,378.00,60
2022-07-27T09:00:00Z,CH,485.33,60
2022-07-27T09:00:00Z,CZ,377.31,60
2022-07-27T09:00:00Z,DE-LU,418.40,60
2022-07-27T09:00:00Z,DK1,189.94,60
2022-07-27T09:00:00Z,DK2,107.47,60
2022-07-27T09:00:00Z,EE,107.47,60
2022-07-27T09:00:00Z,ES,141.94,60
2022-07-27T09:00:00Z,FI,107.47,60
2022-07-27T09:00:00Z,FR,643.02,60
2022-07-27T09:00:00Z,GR,437.35,60
2022-07-27T09:00:00Z,HR,558.59,60
2022-07-27T09:00:00Z,HU,576.90,60
2022-07-27T09:00:00Z,IT-CNorth,643.02,60
2022-07-27T09:00:00Z,IT-CSouth,484.42,60
2022-07-27T09:00:00Z,IT-North,643.02,60
2022-07-27T09:00:00Z,IT-Sardinia,484.42,60
2022-07-27T09:00:00Z,IT-Sicily,449.23,60
2022-07-27T09:00:00Z,IT-South,449.23,60
2022-07-27T09:00:00Z,LT,111.37,60
2022-07-27T09:00:00Z,LV,111.37,60
2022-07-27T09:00:00Z,NL,321.22,60
2022-07-27T09:00:00Z,NO1,189.94,60
2022-07-27T09:00:00Z,NO2,300.14,60
2022-07-27T09:00:00Z,NO3,1.74,60
2022-07-27T09:00:00Z,NO4,1.74,60
2022-07-27T09:00:00Z,NO5,189.94,60
2022-07-27T09:00:00Z,PL,111.37,60
2022-07-27T09:00:00Z,PT,141.94,60
2022-07-27T09:00:00Z,RO,601.83,60
2022-07-27T09:00:00Z,RS,516.97,60
2022-07-27T09:00:00Z,SE1,4.39,60
2022-07-27T09:00:00Z,SE2,4.39,60
2022-07-27T09:00:00Z,SE3,107.47,60
2022-07-27T09:00:00Z,SE4,107.47,60
2022-07-27T09:00:00Z,SI,541.97,60
2022-07-27T09:00:00Z,SK,567.14,60
2022-07-27T10:00:00Z,AT,479.63,60
2022-07-27T10:00:00Z,BE,272.41,60
2022-07-27T10:00:00Z,CH,480.04,60
2022-07-27T10:00:00Z,CZ,412.78,60
2022-07-27T10:00:00Z,DE-LU,389.92,60
2022-07-27T10:00:00Z,DK1,189.92,60
2022-07-27T10:00:00Z,DK2,108.99,60
2022-07-27T10:00:00Z,EE,108.99,60
2022-07-27T10:00:00Z,ES,153.33,60
2022-07-27T10:00:00Z,FI,108.99,60
2022-07-27T10:00:00Z,FR,528.52,60
2022-07-27T10:00:00Z,GR,488.25,60
2022-07-27T10:00:00Z,HR,556.47,60
2022-07-27T10:00:00Z,HU,608.91,60
2022-07-27T10:00:00Z,IT-CNorth,528.52,60
2022-07-27T10:00:00Z,IT-CSouth,528.52,60
2022-07-27T10:00:00Z,IT-North,528.52,60
2022-07-27T10:00:00Z,IT-Sardinia,528.52,60
2022-07-27T10:00:00Z,IT-Sicily,488.25,60
2022-07-27T10:00:00Z,IT-South,488.25,60
2022-07-27T10:00:00Z,LT,111.10,60
2022-07-27T10:00:00Z,LV,111.10,60
2022-07-27T10:00:00Z,NL,303.00,60
2022-07-27T10:00:00Z,NO1,189.92,60
2022-07-27T10:00:00Z,NO2,270.42,60
2022-07-27T10:00:00Z,NO3,1.74,60
2022-07-27T10:00:00Z,NO4,1.74,60
2022-07-27T10:00:00Z,NO5,189.92,60
2022-07-27T10:00:00Z,PL,111.10,60
2022-07-27T10:00:00Z,PT,153.33,60
2022-07-27T10:00:00Z,RO,631.31,60
2022-07-27T10:00:00Z,RS,519.97,60
2022-07-27T10:00:00Z,SE1,3.48,60
2022-07-27T10:00:00Z,SE2,3.48,60
2022-07-27T10:00:00Z,SE3,108.99,60
2022-07-27T10:00:00Z,SE4,108.99,60
2022-07-27T10:00:00Z,SI,528.52,60
2022-07-27T10:00:00Z,SK,612.49,60
2022-07-27T11:00:00Z,AT,462.17,60
2022-07-27T11:00:00Z,BE,325.68,60
2022-07-27T11:00:00Z,CH,480.06,60
2022-07-27T11:00:00Z,CZ,359.58,60
2022-07-27T11:00:00Z,DE-LU,348.89,60
2022-07-27T11:00:00Z,DK1,219.44,60
2022-07-27T11:00:00Z,DK2,113.79,60
2022-07-27T11:00:00Z,EE,113.79,60
2022-07-27T11:00:00Z,ES,159.21,60
2022-07-27T11:00:00Z,FI,113.79,60
2022-07-27T11:00:00Z,FR,500.00,60
2022-07-27T11:00:00Z,GR,491.00,60
2022-07-27T11:00:00Z,HR,518.03,60
2022-07-27T11:00:00Z,HU,547.52,60
2022-07-27T11:00:00Z,IT-CNorth,500.00,60
2022-07-27T11:00:00Z,IT-CSouth,500.00,60
2022-07-27T11:00:00Z,IT-North,500.00,60
2022-07-27T11:00:00Z,IT-Sardinia,500.00,60
2022-07-27T11:00:00Z,IT-Sicily,491.00,60
2022-07-27T11:00:00Z,IT-South,491.00,60
2022-07-27T11:00:00Z,LT,113.79,60
2022-07-27T11:00:00Z,LV,113.79,60
2022-07-27T11:00:00Z,NL,277.00,60
2022-07-27T11:00:00Z,NO1,190.00,60
2022-07-27T11:00:00Z,NO2,272.64,60
2022-07-27T11:00:00Z,NO3,1.75,60
2022-07-27T11:00:00Z,NO4,1.75,60
2022-07-27T11:00:00Z,NO5,190.00,60
2022-07-27T11:00:00Z,PL,112.82,60
2022-07-27T11:00:00Z,PT,159.21,60
2022-07-27T11:00:00Z,RO,567.49,60
2022-07-27T11:00:00Z,RS,535.92,60
2022-07-27T11:00:00Z,SE1,2.83,60
2022-07-27T11:00:00Z,SE2,2.83,60
2022-07-27T11:00:00Z,SE3,113.79,60
2022-07-27T11:00:00Z,SE4,113.79,60
2022-07-27T11:00:00Z,SI,500.00,60
2022-07-27T11:00:00Z,SK,539.88,60
2022-07-27T12:00:00Z,AT,477.78,60
2022-07-27T12:00:00Z,BE,300.60,60
2022-07-27T12:00:00Z,CH,479.67,60
2022-07-27T12:00:00Z,CZ,347.96,60
2022-07-27T12:00:00Z,DE-LU,337.95,60
2022-07-27T12:00:00Z,DK1,235.20,60
2022-07-27T12:00:00Z,DK2,114.02,60
2022-07-27T12:00:00Z,EE,114.02,60
2022-07-27T12:00:00Z,ES,155.13,60
2022-07-27T12:00:00Z,FI,114.02,60
2022-07-27T12:00:00Z,FR,538.54,60
2022-07-27T12:00:00Z,GR,491.00,60
2022-07-27T12:00:00Z,HR,526.08,60
2022-07-27T12:00:00Z,HU,544.93,60
2022-07-27T12:00:00Z,IT-CNorth,538.54,60
2022-07-27T12:00:00Z,IT-CSouth,538.54,60
2022-07-27T12:00:00Z,IT-North,538.54,60
2022-07-27T12:00:00Z,IT-Sardinia,538.54,60
2022-07-27T12:00:00Z,IT-Sicily,491.00,60
2022-07-27T12:00:00Z,IT-South,491.00,60
2022-07-27T12:00:00Z,LT,114.02,60
2022-07-27T12:00:00Z,LV,114.02,60
2022-07-27T12:00:00Z,NL,236.00,60
2022-07-27T12:00:00Z,NO1,190.00,60
2022-07-27T12:00:00Z,NO2,269.61,60
2022-07-27T12:00:00Z,NO3,1.76,60
2022-07-27T12:00:00Z,NO4,1.76,60
2022-07-27T12:00:00Z,NO5,190.00,60
2022-07-27T12:00:00Z,PL,114.02,60
2022-07-27T12:00:00Z,PT,155.13,60
2022-07-27T12:00:00Z,RO,564.83,60
2022-07-27T12:00:00Z,RS,529.95,60
2022-07-27T12:00:00Z,SE1,3.07,60
2022-07-27T12:00:00Z,SE2,3.07,60
2022-07-27T12:00:00Z,SE3,114.02,60
2022-07-27T12:00:00Z,SE4,114.02,60
2022-07-27T12:00:00Z,SI,512.21,60
2022-07-27T12:00:00Z,SK,532.80,60
2022-07-27T13:00:00Z,AT,439.90,60
2022-07-27T13:00:00Z,BE,320.95,60
2022-07-27T13:00:00Z,CH,471.13,60
2022-07-27T13:00:00Z,CZ,348.24,60
2022-07-27T13:00:00Z,DE-LU,353.31,60
2022-07-27T13:00:00Z,DK1,267.00,60
2022-07-27T13:00:00Z,DK2,162.08,60
2022-07-27T13:00:00Z,EE,162.08,60
2022-07-27T13:00:00Z,ES,157.93,60
2022-07-27T13:00:00Z,FI,162.08,60
2022-07-27T13:00:00Z,FR,520.07,60
2022-07-27T13:00:00Z,GR,482.41,60
2022-07-27T13:00:00Z,HR,468.28,60
2022-07-27T13:00:00Z,HU,468.87,60
2022-07-27T13:00:00Z,IT-CNorth,520.07,60
2022-07-27T13:00:00Z,IT-CSouth,520.07,60
2022-07-27T13:00:00Z,IT-North,520.07,60
2022-07-27T13:00:00Z,IT-Sardinia,520.07,60
2022-07-27T13:00:00Z,IT-Sicily,482.41,60
2022-07-27T13:00:00Z,IT-South,482.41,60
2022-07-27T13:00:00Z,LT,214.34,60
2022-07-27T13:00:00Z,LV,214.34,60
2022-07-27T13:00:00Z,NL,267.00,60
2022-07-27T13:00:00Z,NO1,189.94,60
2022-07-27T13:00:00Z,NO2,279.32,60
2022-07-27T13:00:00Z,NO3,1.78,60
2022-07-27T13:00:00Z,NO4,1.78,60
2022-07-27T13:00:00Z,NO5,189.94,60
2022-07-27T13:00:00Z,PL,119.85,60
2022-07-27T13:00:00Z,PT,157.93,60
2022-07-27T13:00:00Z,RO,482.41,60
2022-07-27T13:00:00Z,RS,545.53,60
2022-07-27T13:00:00Z,SE1,3.08,60
2022-07-27T13:00:00Z,SE2,3.08,60
2022-07-27T13:00:00Z,SE3,162.08,60
2022-07-27T13:00:00Z,SE4,162.08,60
2022-07-27T13:00:00Z,SI,463.24,60
2022-07-27T13:00:00Z,SK,456.82,60
2022-07-27T14:00:00Z,AT,452.11,60
2022-07-27T14:00:00Z,BE,364.19,60
2022-07-27T14:00:00Z,CH,467.27,60
2022-07-27T14:00:00Z,CZ,362.87,60
2022-07-27T14:00:00Z,DE-LU,371.24,60
2022-07-27T14:00:00Z,DK1,282.10,60
2022-07-27T14:00:00Z,DK2,179.20,60
2022-07-27T14:00:00Z,EE,174.60,60
2022-07-27T14:00:00Z,ES,153.60,60
2022-07-27T14:00:00Z,FI,174.60,60
2022-07-27T14:00:00Z,FR,498.47,60
2022-07-27T14:00:00Z,GR,575.00,60
2022-07-27T14:00:00Z,HR,496.15,60
2022-07-27T14:00:00Z,HU,517.12,60
2022-07-27T14:00:00Z,IT-CNorth,575.00,60
2022-07-27T14:00:00Z,IT-CSouth,575.00,60
2022-07-27T14:00:00Z,IT-North,575.00,60
2022-07-27T14:00:00Z,IT-Sardinia,575.00,60
2022-07-27T14:00:00Z,IT-Sicily,575.00,60
2022-07-27T14:00:00Z,IT-South,575.00,60
2022-07-27T14:00:00Z,LT,174.60,60
2022-07-27T14:00:00Z,LV,174.60,60
2022-07-27T14:00:00Z,NL,324.00,60
2022-07-27T14:00:00Z,NO1,189.92,60
