timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-07T00:00:00Z,AT,408.35,60
2022-09-07T00:00:00Z,BE,368.59,60
2022-09-07T00:00:00Z,CH,411.51,60
2022-09-07T00:00:00Z,CZ,413.06,60
2022-09-07T00:00:00Z,DE-LU,367.45,60
2022-09-07T00:00:00Z,DK1,367.45,60
2022-09-07T00:00:00Z,DK2,367.45,60
2022-09-07T00:00:00Z,EE,219.05,60
2022-09-07T00:00:00Z,ES,96.93,60
2022-09-07T00:00:00Z,FI,219.05,60
2022-09-07T00:00:00Z,FR,372.85,60
2022-09-07T00:00:00Z,GR,429.48,60
2022-09-07T00:00:00Z,HR,422.99,60
2022-09-07T00:00:00Z,HU,437.61,60
2022-09-07T00:00:00Z,IT-CNorth,429.48,60
2022-09-07T00:00:00Z,IT-CSouth,429.48,60
2022-09-07T00:00:00Z,IT-North,429.48,60
2022-09-07T00:00:00Z,IT-Sardinia,429.48,60
2022-09-07T00:00:00Z,IT-Sicily,429.48,60
2022-09-07T00:00:00Z,IT-South,429.48,60
2022-09-07T00:00:00Z,LT,219.05,60
2022-09-07T00:00:00Z,LV,219.05,60
2022-09-07T00:00:00Z,NL,366.06,60
2022-09-07T00:00:00Z,NO1,378.42,60
2022-09-07T00:00:00Z,NO2,378.42,60
2022-09-07T00:00:00Z,NO3,74.16,60
2022-09-07T00:00:00Z,NO4,20.10,60
2022-09-07T00:00:00Z,NO5,378.42,60
2022-09-07T00:00:00Z,PL,106.49,60
2022-09-07T00:00:00Z,PT,96.93,60
2022-09-07T00:00:00Z,RO,429.48,60
2022-09-07T00:00:00Z,RS,403.46,60
2022-09-07T00:00:00Z,SE1,219.05,60
2022-09-07T00:00:00Z,SE2,219.05,60
2022-09-07T00:00:00Z,SE3,219.05,60
2022-09-07T00:00:00Z,SE4,219.05,60
2022-09-07T00:00:00Z,SI,420.10,60
2022-09-07T00:00:00Z,SK,450.18,60
2022-09-07T01:00:00Z,AT,374.10,60
2022-09-07T01:00:00Z,BE,366.34,60
2022-09-07T01:00:00Z,CH,412.15,60
2022-09-07T01:00:00Z,CZ,375.01,60
2022-09-07T01:00:00Z,DE-LU,366.11,60
2022-09-07T01:00:00Z,DK1,366.11,60
2022-09-07T01:00:00Z,DK2,366.11,60
2022-09-07T01:00:00Z,EE,219.03,60
2022-09-07T01:00:00Z,ES,95.50,60
2022-09-07T01:00:00Z,FI,219.03,60
2022-09-07T01:00:00Z,FR,367.19,60
2022-09-07T01:00:00Z,GR,379.52,60
2022-09-07T01:00:00Z,HR,377.12,60
2022-09-07T01:00:00Z,HU,379.73,60
2022-09-07T01:00:00Z,IT-CNorth,423.29,60
2022-09-07T01:00:00Z,IT-CSouth,423.29,60
2022-09-07T01:00:00Z,IT-North,423.29,60
2022-09-07T01:00:00Z,IT-Sardinia,423.29,60
2022-09-07T01:00:00Z,IT-Sicily,423.29,60
2022-09-07T01:00:00Z,IT-South,423.29,60
2022-09-07T01:00:00Z,LT,337.11,60
2022-09-07T01:00:00Z,LV,337.11,60
2022-09-07T01:00:00Z,NL,365.85,60
2022-09-07T01:00:00Z,NO1,377.05,60
2022-09-07T01:00:00Z,NO2,377.05,60
2022-09-07T01:00:00Z,NO3,74.01,60
2022-09-07T01:00:00Z,NO4,19.20,60
2022-09-07T01:00:00Z,NO5,377.05,60
2022-09-07T01:00:00Z,PL,106.80,60
2022-09-07T01:00:00Z,PT,95.50,60
2022-09-07T01:00:00Z,RO,379.52,60
2022-09-07T01:00:00Z,RS,422.20,60
2022-09-07T01:00:00Z,SE1,219.03,60
2022-09-07T01:00:00Z,SE2,219.03,60
2022-09-07T01:00:00Z,SE3,219.03,60
2022-09-07T01:00:00Z,SE4,219.03,60
2022-09-07T01:00:00Z,SI,376.45,60
2022-09-07T01:00:00Z,SK,382.11,60
2022-09-07T02:00:00Z,AT,403.97,60
2022-09-07T02:00:00Z,BE,388.13,60
2022-09-07T02:00:00Z,CH,407.07,60
2022-09-07T02:00:00Z,CZ,405.89,60
2022-09-07T02:00:00Z,DE-LU,387.67,60
2022-09-07T02:00:00Z,DK1,387.67,60
2022-09-07T02:00:00Z,DK2,387.67,60
2022-09-07T02:00:00Z,EE,250.01,60
2022-09-07T02:00:00Z,ES,95.50,60
2022-09-07T02:00:00Z,FI,250.01,60
2022-09-07T02:00:00Z,FR,389.85,60
2022-09-07T02:00:00Z,GR,415.02,60
2022-09-07T02:00:00Z,HR,410.05,60
2022-09-07T02:00:00Z,HU,415.47,60
2022-09-07T02:00:00Z,IT-CNorth,420.00,60
2022-09-07T02:00:00Z,IT-CSouth,420.00,60
2022-09-07T02:00:00Z,IT-North,420.00,60
2022-09-07T02:00:00Z,IT-Sardinia,420.00,60
2022-09-07T02:00:00Z,IT-Sicily,420.00,60
2022-09-07T02:00:00Z,IT-South,420.00,60
2022-09-07T02:00:00Z,LT,328.30,60
2022-09-07T02:00:00Z,LV,328.30,60
2022-09-07T02:00:00Z,NL,387.13,60
2022-09-07T02:00:00Z,NO1,399.24,60
2022-09-07T02:00:00Z,NO2,399.24,60
2022-09-07T02:00:00Z,NO3,74.73,60
2022-09-07T02:00:00Z,NO4,19.47,60
2022-09-07T02:00:00Z,NO5,399.24,60
2022-09-07T02:00:00Z,PL,108.27,60
2022-09-07T02:00:00Z,PT,95.50,60
2022-09-07T02:00:00Z,RO,415.02,60
2022-09-07T02:00:00Z,RS,419.22,60
2022-09-07T02:00:00Z,SE1,250.01,60
2022-09-07T02:00:00Z,SE2,250.01,60
2022-09-07T02:00:00Z,SE3,250.01,60
2022-09-07T02:00:00Z,SE4,250.01,60
2022-09-07T02:00:00Z,SI,408.77,60
2022-09-07T02:00:00Z,SK,420.30,60
2022-09-07T03:00:00Z,AT,420.05,60
2022-09-07T03:00:00Z,BE,394.47,60
2022-09-07T03:00:00Z,CH,418.72,60
2022-09-07T03:00:00Z,CZ,416.76,60
2022-09-07T03:00:00Z,DE-LU,394.01,60
2022-09-07T03:00:00Z,DK1,394.01,60
2022-09-07T03:00:00Z,DK2,394.01,60
2022-09-07T03:00:00Z,EE,290.00,60
2022-09-07T03:00:00Z,ES,95.50,60
2022-09-07T03:00:00Z,FI,290.00,60
2022-09-07T03:00:00Z,FR,396.74,60
2022-09-07T03:00:00Z,GR,431.29,60
2022-09-07T03:00:00Z,HR,425.07,60
2022-09-07T03:00:00Z,HU,432.04,60
2022-09-07T03:00:00Z,IT-CNorth,431.29,60
2022-09-07T03:00:00Z,IT-CSouth,431.29,60
2022-09-07T03:00:00Z,IT-North,431.29,60
2022-09-07T03:00:00Z,IT-Sardinia,431.29,60
2022-09-07T03:00:00Z,IT-Sicily,431.29,60
2022-09-07T03:00:00Z,IT-South,431.29,60
2022-09-07T03:00:00Z,LT,324.20,60
2022-09-07T03:00:00Z,LV,324.20,60
2022-09-07T03:00:00Z,NL,393.45,60
2022-09-07T03:00:00Z,NO1,406.61,60
2022-09-07T03:00:00Z,NO2,406.61,60
2022-09-07T03:00:00Z,NO3,77.03,60
2022-09-07T03:00:00Z,NO4,25.26,60
2022-09-07T03:00:00Z,NO5,406.61,60
2022-09-07T03:00:00Z,PL,111.34,60
2022-09-07T03:00:00Z,PT,95.50,60
2022-09-07T03:00:00Z,RO,431.29,60
2022-09-07T03:00:00Z,RS,435.73,60
2022-09-07T03:00:00Z,SE1,290.00,60
2022-09-07T03:00:00Z,SE2,290.00,60
2022-09-07T03:00:00Z,SE3,290.00,60
2022-09-07T03:00:00Z,SE4,290.00,60
2022-09-07T03:00:00Z,SI,423.57,60
2022-09-07T03:00:00Z,SK,436.76,60
2022-09-07T04:00:00Z,AT,484.68,60
2022-09-07T04:00:00Z,BE,484.68,60
2022-09-07T04:00:00Z,CH,508.41,60
2022-09-07T04:00:00Z,CZ,484.68,60
2022-09-07T04:00:00Z,DE-LU,484.68,60
2022-09-07T04:00:00Z,DK1,484.68,60
2022-09-07T04:00:00Z,DK2,484.68,60
2022-09-07T04:00:00Z,EE,472.08,60
2022-09-07T04:00:00Z,ES,108.98,60
2022-09-07T04:00:00Z,FI,472.08,60
2022-09-07T04:00:00Z,FR,484.68,60
2022-09-07T04:00:00Z,GR,484.68,60
2022-09-07T04:00:00Z,HR,484.68,60
2022-09-07T04:00:00Z,HU,484.68,60
2022-09-07T04:00:00Z,IT-CNorth,484.68,60
2022-09-07T04:00:00Z,IT-CSouth,484.68,60
2022-09-07T04:00:00Z,IT-North,484.68,60
2022-09-07T04:00:00Z,IT-Sardinia,484.68,60
2022-09-07T04:00:00Z,IT-Sicily,484.68,60
2022-09-07T04:00:00Z,IT-South,484.68,60
2022-09-07T04:00:00Z,LT,484.68,60
2022-09-07T04:00:00Z,LV,484.68,60
2022-09-07T04:00:00Z,NL,484.68,60
2022-09-07T04:00:00Z,NO1,472.08,60
2022-09-07T04:00:00Z,NO2,472.08,60
2022-09-07T04:00:00Z,NO3,79.00,60
2022-09-07T04:00:00Z,NO4,51.29,60
2022-09-07T04:00:00Z,NO5,472.08,60
2022-09-07T04:00:00Z,PL,181.98,60
2022-09-07T04:00:00Z,PT,108.98,60
2022-09-07T04:00:00Z,RO,484.68,60
2022-09-07T04:00:00Z,RS,503.11,60
2022-09-07T04:00:00Z,SE1,443.23,60
2022-09-07T04:00:00Z,SE2,443.23,60
2022-09-07T04:00:00Z,SE3,472.08,60
2022-09-07T04:00:00Z,SE4,472.08,60
2022-09-07T04:00:00Z,SI,484.68,60
2022-09-07T04:00:00Z,SK,484.68,60
2022-09-07T05:00:00Z,AT,519.90,60
2022-09-07T05:00:00Z,BE,519.90,60
2022-09-07T05:00:00Z,CH,532.66,60
2022-09-07T05:00:00Z,CZ,519.90,60
2022-09-07T05:00:00Z,DE-LU,519.90,60
2022-09-07T05:00:00Z,DK1,519.90,60
2022-09-07T05:00:00Z,DK2,519.90,60
2022-09-07T05:00:00Z,EE,519.90,60
2022-09-07T05:00:00Z,ES,170.00,60
2022-09-07T05:00:00Z,FI,519.90,60
2022-09-07T05:00:00Z,FR,519.90,60
2022-09-07T05:00:00Z,GR,519.90,60
2022-09-07T05:00:00Z,HR,519.90,60
2022-09-07T05:00:00Z,HU,519.90,60
2022-09-07T05:00:00Z,IT-CNorth,519.90,60
2022-09-07T05:00:00Z,IT-CSouth,519.90,60
2022-09-07T05:00:00Z,IT-North,519.90,60
2022-09-07T05:00:00Z,IT-Sardinia,519.90,60
2022-09-07T05:00:00Z,IT-Sicily,519.90,60
2022-09-07T05:00:00Z,IT-South,519.90,60
2022-09-07T05:00:00Z,LT,519.90,60
2022-09-07T05:00:00Z,LV,519.90,60
2022-09-07T05:00:00Z,NL,519.90,60
2022-09-07T05:00:00Z,NO1,503.78,60
2022-09-07T05:00:00Z,NO2,503.78,60
2022-09-07T05:00:00Z,NO3,78.84,60
2022-09-07T05:00:00Z,NO4,57.67,60
2022-09-07T05:00:00Z,NO5,503.78,60
2022-09-07T05:00:00Z,PL,161.53,60
2022-09-07T05:00:00Z,PT,170.00,60
2022-09-07T05:00:00Z,RO,519.90,60
2022-09-07T05:00:00Z,RS,558.79,60
2022-09-07T05:00:00Z,SE1,194.18,60
2022-09-07T05:00:00Z,SE2,194.18,60
2022-09-07T05:00:00Z,SE3,519.90,60
2022-09-07T05:00:00Z,SE4,519.90,60
2022-09-07T05:00:00Z,SI,519.90,60
2022-09-07T05:00:00Z,SK,519.90,60
2022-09-07T06:00:00Z,AT,524.77,60
2022-09-07T06:00:00Z,BE,524.77,60
2022-09-07T06:00:00Z,CH,548.05,60
2022-09-07T06:00:00Z,CZ,524.77,60
2022-09-07T06:00:00Z,DE-LU,524.77,60
2022-09-07T06:00:00Z,DK1,524.77,60
2022-09-07T06:00:00Z,DK2,524.77,60
2022-09-07T06:00:00Z,EE,524.77,60
2022-09-07T06:00:00Z,ES,177.03,60
2022-09-07T06:00:00Z,FI,524.77,60
2022-09-07T06:00:00Z,FR,524.77,60
2022-09-07T06:00:00Z,GR,431.00,60
2022-09-07T06:00:00Z,HR,524.77,60
2022-09-07T06:00:00Z,HU,524.77,60
2022-09-07T06:00:00Z,IT-CNorth,524.77,60
2022-09-07T06:00:00Z,IT-CSouth,524.77,60
2022-09-07T06:00:00Z,IT-North,524.77,60
2022-09-07T06:00:00Z,IT-Sardinia,524.77,60
2022-09-07T06:00:00Z,IT-Sicily,524.77,60
2022-09-07T06:00:00Z,IT-South,524.77,60
2022-09-07T06:00:00Z,LT,524.77,60
2022-09-07T06:00:00Z,LV,524.77,60
2022-09-07T06:00:00Z,NL,524.77,60
2022-09-07T06:00:00Z,NO1,508.02,60
2022-09-07T06:00:00Z,NO2,508.02,60
2022-09-07T06:00:00Z,NO3,88.68,60
2022-09-07T06:00:00Z,NO4,50.41,60
2022-09-07T06:00:00Z,NO5,508.02,60
2022-09-07T06:00:00Z,PL,144.69,60
2022-09-07T06:00:00Z,PT,177.03,60
2022-09-07T06:00:00Z,RO,524.77,60
2022-09-07T06:00:00Z,RS,561.06,60
2022-09-07T06:00:00Z,SE1,186.55,60
2022-09-07T06:00:00Z,SE2,186.55,60
2022-09-07T06:00:00Z,SE3,524.77,60
2022-09-07T06:00:00Z,SE4,524.77,60
2022-09-07T06:00:00Z,SI,524.77,60
2022-09-07T06:00:00Z,SK,524.77,60
