timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-27T01:00:00Z,CZ,97.67,60
2022-05-27T01:00:00Z,DE-LU,50.02,60
2022-05-27T01:00:00Z,DK1,50.02,60
2022-05-27T01:00:00Z,DK2,20.95,60
2022-05-27T01:00:00Z,EE,80.98,60
2022-05-27T01:00:00Z,ES,146.04,60
2022-05-27T01:00:00Z,FI,80.98,60
2022-05-27T01:00:00Z,FR,106.85,60
2022-05-27T01:00:00Z,GR,220.11,60
2022-05-27T01:00:00Z,HR,150.00,60
2022-05-27T01:00:00Z,HU,118.38,60
2022-05-27T01:00:00Z,IT-CNorth,204.06,60
2022-05-27T01:00:00Z,IT-CSouth,204.06,60
2022-05-27T01:00:00Z,IT-North,204.06,60
2022-05-27T01:00:00Z,IT-Sardinia,204.06,60
2022-05-27T01:00:00Z,IT-Sicily,204.06,60
2022-05-27T01:00:00Z,IT-South,204.06,60
2022-05-27T01:00:00Z,LT,97.67,60
2022-05-27T01:00:00Z,LV,97.67,60
2022-05-27T01:00:00Z,NL,148.24,60
2022-05-27T01:00:00Z,NO1,50.02,60
2022-05-27T01:00:00Z,NO2,51.51,60
2022-05-27T01:00:00Z,NO3,11.75,60
2022-05-27T01:00:00Z,NO4,11.75,60
2022-05-27T01:00:00Z,NO5,50.02,60
2022-05-27T01:00:00Z,PL,97.67,60
2022-05-27T01:00:00Z,PT,146.04,60
2022-05-27T01:00:00Z,RO,118.38,60
2022-05-27T01:00:00Z,RS,133.01,60
2022-05-27T01:00:00Z,SE1,20.95,60
2022-05-27T01:00:00Z,SE2,20.95,60
2022-05-27T01:00:00Z,SE3,20.95,60
2022-05-27T01:00:00Z,SE4,20.95,60
2022-05-27T01:00:00Z,SI,150.00,60
2022-05-27T01:00:00Z,SK,97.67,60
2022-05-27T02:00:00Z,AT,88.16,60
2022-05-27T02:00:00Z,BE,64.12,60
2022-05-27T02:00:00Z,CH,152.00,60
2022-05-27T02:00:00Z,CZ,97.80,60
2022-05-27T02:00:00Z,DE-LU,76.43,60
2022-05-27T02:00:00Z,DK1,71.91,60
2022-05-27T02:00:00Z,DK2,20.31,60
2022-05-27T02:00:00Z,EE,97.80,60
2022-05-27T02:00:00Z,ES,146.04,60
2022-05-27T02:00:00Z,FI,97.80,60
2022-05-27T02:00:00Z,FR,146.04,60
2022-05-27T02:00:00Z,GR,222.88,60
2022-05-27T02:00:00Z,HR,150.00,60
2022-05-27T02:00:00Z,HU,121.21,60
2022-05-27T02:00:00Z,IT-CNorth,204.21,60
2022-05-27T02:00:00Z,IT-CSouth,204.21,60
2022-05-27T02:00:00Z,IT-North,204.21,60
2022-05-27T02:00:00Z,IT-Sardinia,204.21,60
2022-05-27T02:00:00Z,IT-Sicily,204.21,60
2022-05-27T02:00:00Z,IT-South,204.21,60
2022-05-27T02:00:00Z,LT,97.80,60
2022-05-27T02:00:00Z,LV,97.80,60
2022-05-27T02:00:00Z,NL,158.49,60
2022-05-27T02:00:00Z,NO1,71.91,60
2022-05-27T02:00:00Z,NO2,74.06,60
2022-05-27T02:00:00Z,NO3,11.98,60
2022-05-27T02:00:00Z,NO4,11.98,60
2022-05-27T02:00:00Z,NO5,71.91,60
2022-05-27T02:00:00Z,PL,97.80,60
2022-05-27T02:00:00Z,PT,146.04,60
2022-05-27T02:00:00Z,RO,121.21,60
2022-05-27T02:00:00Z,RS,139.21,60
2022-05-27T02:00:00Z,SE1,20.31,60
2022-05-27T02:00:00Z,SE2,20.31,60
2022-05-27T02:00:00Z,SE3,20.31,60
2022-05-27T02:00:00Z,SE4,20.31,60
2022-05-27T02:00:00Z,SI,150.00,60
2022-05-27T02:00:00Z,SK,97.80,60
2022-05-27T03:00:00Z,AT,101.58,60
2022-05-27T03:00:00Z,BE,84.11,60
2022-05-27T03:00:00Z,CH,155.02,60
2022-05-27T03:00:00Z,CZ,101.58,60
2022-05-27T03:00:00Z,DE-LU,90.90,60
2022-05-27T03:00:00Z,DK1,79.92,60
2022-05-27T03:00:00Z,DK2,20.03,60
2022-05-27T03:00:00Z,EE,101.58,60
2022-05-27T03:00:00Z,ES,147.54,60
2022-05-27T03:00:00Z,FI,101.58,60
2022-05-27T03:00:00Z,FR,147.54,60
2022-05-27T03:00:00Z,GR,221.80,60
2022-05-27T03:00:00Z,HR,150.00,60
2022-05-27T03:00:00Z,HU,177.92,60
2022-05-27T03:00:00Z,IT-CNorth,205.16,60
2022-05-27T03:00:00Z,IT-CSouth,205.16,60
2022-05-27T03:00:00Z,IT-North,205.16,60
2022-05-27T03:00:00Z,IT-Sardinia,205.16,60
2022-05-27T03:00:00Z,IT-Sicily,205.16,60
2022-05-27T03:00:00Z,IT-South,205.16,60
2022-05-27T03:00:00Z,LT,101.58,60
2022-05-27T03:00:00Z,LV,101.58,60
2022-05-27T03:00:00Z,NL,159.90,60
2022-05-27T03:00:00Z,NO1,79.92,60
2022-05-27T03:00:00Z,NO2,82.31,60
2022-05-27T03:00:00Z,NO3,12.25,60
2022-05-27T03:00:00Z,NO4,12.25,60
2022-05-27T03:00:00Z,NO5,79.92,60
2022-05-27T03:00:00Z,PL,101.58,60
2022-05-27T03:00:00Z,PT,147.54,60
2022-05-27T03:00:00Z,RO,177.92,60
2022-05-27T03:00:00Z,RS,170.57,60
2022-05-27T03:00:00Z,SE1,20.03,60
2022-05-27T03:00:00Z,SE2,20.03,60
2022-05-27T03:00:00Z,SE3,20.03,60
2022-05-27T03:00:00Z,SE4,20.03,60
2022-05-27T03:00:00Z,SI,150.00,60
2022-05-27T03:00:00Z,SK,101.58,60
2022-05-27T04:00:00Z,AT,165.08,60
2022-05-27T04:00:00Z,BE,93.20,60
2022-05-27T04:00:00Z,CH,160.07,60
2022-05-27T04:00:00Z,CZ,210.85,60
2022-05-27T04:00:00Z,DE-LU,112.28,60
2022-05-27T04:00:00Z,DK1,97.57,60
2022-05-27T04:00:00Z,DK2,26.39,60
2022-05-27T04:00:00Z,EE,210.85,60
2022-05-27T04:00:00Z,ES,174.75,60
2022-05-27T04:00:00Z,FI,210.85,60
2022-05-27T04:00:00Z,FR,160.05,60
2022-05-27T04:00:00Z,GR,210.85,60
2022-05-27T04:00:00Z,HR,224.99,60
2022-05-27T04:00:00Z,HU,210.85,60
2022-05-27T04:00:00Z,IT-CNorth,224.99,60
2022-05-27T04:00:00Z,IT-CSouth,224.99,60
2022-05-27T04:00:00Z,IT-North,224.99,60
2022-05-27T04:00:00Z,IT-Sardinia,224.99,60
2022-05-27T04:00:00Z,IT-Sicily,224.99,60
2022-05-27T04:00:00Z,IT-South,224.99,60
2022-05-27T04:00:00Z,LT,210.85,60
2022-05-27T04:00:00Z,LV,210.85,60
2022-05-27T04:00:00Z,NL,133.33,60
2022-05-27T04:00:00Z,NO1,97.57,60
2022-05-27T04:00:00Z,NO2,100.48,60
2022-05-27T04:00:00Z,NO3,12.37,60
2022-05-27T04:00:00Z,NO4,12.37,60
2022-05-27T04:00:00Z,NO5,97.57,60
2022-05-27T04:00:00Z,PL,133.33,60
2022-05-27T04:00:00Z,PT,174.75,60
2022-05-27T04:00:00Z,RO,210.85,60
2022-05-27T04:00:00Z,RS,224.77,60
2022-05-27T04:00:00Z,SE1,26.39,60
2022-05-27T04:00:00Z,SE2,26.39,60
2022-05-27T04:00:00Z,SE3,26.39,60
2022-05-27T04:00:00Z,SE4,26.39,60
2022-05-27T04:00:00Z,SI,224.99,60
2022-05-27T04:00:00Z,SK,210.85,60
2022-05-27T05:00:00Z,AT,170.01,60
2022-05-27T05:00:00Z,BE,127.21,60
2022-05-27T05:00:00Z,CH,167.33,60
2022-05-27T05:00:00Z,CZ,226.10,60
2022-05-27T05:00:00Z,DE-LU,138.59,60
2022-05-27T05:00:00Z,DK1,131.40,60
2022-05-27T05:00:00Z,DK2,62.90,60
2022-05-27T05:00:00Z,EE,226.10,60
2022-05-27T05:00:00Z,ES,189.00,60
2022-05-27T05:00:00Z,FI,226.10,60
2022-05-27T05:00:00Z,FR,155.72,60
2022-05-27T05:00:00Z,GR,226.10,60
2022-05-27T05:00:00Z,HR,249.33,60
2022-05-27T05:00:00Z,HU,226.10,60
2022-05-27T05:00:00Z,IT-CNorth,260.92,60
2022-05-27T05:00:00Z,IT-CSouth,260.92,60
2022-05-27T05:00:00Z,IT-North,260.92,60
2022-05-27T05:00:00Z,IT-Sardinia,260.92,60
2022-05-27T05:00:00Z,IT-Sicily,260.92,60
2022-05-27T05:00:00Z,IT-South,260.92,60
2022-05-27T05:00:00Z,LT,226.10,60
2022-05-27T05:00:00Z,LV,226.10,60
2022-05-27T05:00:00Z,NL,138.59,60
2022-05-27T05:00:00Z,NO1,110.05,60
2022-05-27T05:00:00Z,NO2,110.05,60
2022-05-27T05:00:00Z,NO3,12.52,60
2022-05-27T05:00:00Z,NO4,12.52,60
2022-05-27T05:00:00Z,NO5,110.05,60
2022-05-27T05:00:00Z,PL,106.23,60
2022-05-27T05:00:00Z,PT,189.00,60
2022-05-27T05:00:00Z,RO,226.10,60
2022-05-27T05:00:00Z,RS,235.09,60
2022-05-27T05:00:00Z,SE1,37.85,60
2022-05-27T05:00:00Z,SE2,37.85,60
2022-05-27T05:00:00Z,SE3,37.85,60
2022-05-27T05:00:00Z,SE4,62.90,60
2022-05-27T05:00:00Z,SI,249.33,60
2022-05-27T05:00:00Z,SK,226.10,60
2022-05-27T06:00:00Z,AT,115.05,60
2022-05-27T06:00:00Z,BE,74.09,60
2022-05-27T06:00:00Z,CH,187.20,60
2022-05-27T06:00:00Z,CZ,217.90,60
2022-05-27T06:00:00Z,DE-LU,76.44,60
2022-05-27T06:00:00Z,DK1,76.44,60
2022-05-27T06:00:00Z,DK2,39.06,60
2022-05-27T06:00:00Z,EE,217.90,60
2022-05-27T06:00:00Z,ES,195.94,60
2022-05-27T06:00:00Z,FI,217.90,60
2022-05-27T06:00:00Z,FR,195.94,60
2022-05-27T06:00:00Z,GR,217.90,60
2022-05-27T06:00:00Z,HR,254.37,60
2022-05-27T06:00:00Z,HU,217.90,60
2022-05-27T06:00:00Z,IT-CNorth,275.99,60
2022-05-27T06:00:00Z,IT-CSouth,275.99,60
2022-05-27T06:00:00Z,IT-North,275.99,60
2022-05-27T06:00:00Z,IT-Sardinia,275.99,60
2022-05-27T06:00:00Z,IT-Sicily,275.99,60
2022-05-27T06:00:00Z,IT-South,275.99,60
2022-05-27T06:00:00Z,LT,217.90,60
2022-05-27T06:00:00Z,LV,217.90,60
2022-05-27T06:00:00Z,NL,76.44,60
2022-05-27T06:00:00Z,NO1,92.58,60
2022-05-27T06:00:00Z,NO2,92.58,60
2022-05-27T06:00:00Z,NO3,12.69,60
2022-05-27T06:00:00Z,NO4,12.69,60
2022-05-27T06:00:00Z,NO5,92.58,60
2022-05-27T06:00:00Z,PL,98.81,60
2022-05-27T06:00:00Z,PT,195.94,60
2022-05-27T06:00:00Z,RO,217.90,60
2022-05-27T06:00:00Z,RS,240.91,60
2022-05-27T06:00:00Z,SE1,39.06,60
2022-05-27T06:00:00Z,SE2,39.06,60
2022-05-27T06:00:00Z,SE3,39.06,60
2022-05-27T06:00:00Z,SE4,39.06,60
2022-05-27T06:00:00Z,SI,254.37,60
2022-05-27T06:00:00Z,SK,217.90,60
2022-05-27T07:00:00Z,AT,78.39,60
2022-05-27T07:00:00Z,BE,67.03,60
2022-05-27T07:00:00Z,CH,178.62,60
2022-05-27T07:00:00Z,CZ,205.56,60
2022-05-27T07:00:00Z,DE-LU,44.31,60
2022-05-27T07:00:00Z,DK1,44.31,60
2022-05-27T07:00:00Z,DK2,31.05,60
2022-05-27T07:00:00Z,EE,205.56,60
2022-05-27T07:00:00Z,ES,185.28,60
2022-05-27T07:00:00Z,FI,205.56,60
2022-05-27T07:00:00Z,FR,185.28,60
2022-05-27T07:00:00Z,GR,213.44,60
2022-05-27T07:00:00Z,HR,230.10,60
2022-05-27T07:00:00Z,HU,205.56,60
2022-05-27T07:00:00Z,IT-CNorth,272.99,60
2022-05-27T07:00:00Z,IT-CSouth,272.99,60
2022-05-27T07:00:00Z,IT-North,272.99,60
2022-05-27T07:00:00Z,IT-Sardinia,272.99,60
2022-05-27T07:00:00Z,IT-Sicily,272.99,60
2022-05-27T07:00:00Z,IT-South,272.99,60
2022-05-27T07:00:00Z,LT,205.56,60
2022-05-27T07:00:00Z,LV,205.56,60
2022-05-27T07:00:00Z,NL,44.31,60
2022-05-27T07:00:00Z,NO1,57.05,60
2022-05-27T07:00:00Z,NO2,57.05,60
2022-05-27T07:00:00Z,NO3,12.72,60
2022-05-27T07:00:00Z,NO4,12.72,60
2022-05-27T07:00:00Z,NO5,57.05,60
2022-05-27T07:00:00Z,PL,108.09,60
2022-05-27T07:00:00Z,PT,185.28,60
2022-05-27T07:00:00Z,RO,210.13,60
2022-05-27T07:00:00Z,RS,224.73,60
2022-05-27T07:00:00Z,SE1,31.05,60
2022-05-27T07:00:00Z,SE2,31.05,60
2022-05-27T07:00:00Z,SE3,31.05,60
2022-05-27T07:00:00Z,SE4,31.05,60
2022-05-27T07:00:00Z,SI,230.10,60
2022-05-27T07:00:00Z,SK,205.56,60
2022-05-27T08:00:00Z,AT,34.31,60
2022-05-27T08:00:00Z,BE,3.01,60
2022-05-27T08:00:00Z,CH,174.47,60
2022-05-27T08:00:00Z,CZ,215.00,60
2022-05-27T08:00:00Z,DE-LU,3.01,60
2022-05-27T08:00:00Z,DK1,3.01,60
2022-05-27T08:00:00Z,DK2,16.28,60
2022-05-27T08:00:00Z,EE,215.00,60
2022-05-27T08:00:00Z,ES,166.10,60
2022-05-27T08:00:00Z,FI,215.00,60
2022-05-27T08:00:00Z,FR,166.10,60
2022-05-27T08:00:00Z,GR,220.00,60
2022-05-27T08:00:00Z,HR,230.10,60
2022-05-27T08:00:00Z,HU,215.00,60
2022-05-27T08:00:00Z,IT-CNorth,264.47,60
2022-05-27T08:00:00Z,IT-CSouth,264.47,60
2022-05-27T08:00:00Z,IT-North,264.47,60
2022-05-27T08:00:00Z,IT-Sardinia,264.47,60
2022-05-27T08:00:00Z,IT-Sicily,264.47,60
2022-05-27T08:00:00Z,IT-South,264.47,60
2022-05-27T08:00:00Z,LT,215.00,60
2022-05-27T08:00:00Z,LV,215.00,60
2022-05-27T08:00:00Z,NL,3.01,60
2022-05-27T08:00:00Z,NO1,16.28,60
2022-05-27T08:00:00Z,NO2,16.28,60
2022-05-27T08:00:00Z,NO3,12.57,60
2022-05-27T08:00:00Z,NO4,12.57,60
2022-05-27T08:00:00Z,NO5,16.28,60
2022-05-27T08:00:00Z,PL,97.84,60
2022-05-27T08:00:00Z,PT,166.10,60
2022-05-27T08:00:00Z,RO,215.00,60
2022-05-27T08:00:00Z,RS,210.80,60
2022-05-27T08:00:00Z,SE1,16.28,60
2022-05-27T08:00:00Z,SE2,16.28,60
2022-05-27T08:00:00Z,SE3,16.28,60
2022-05-27T08:00:00Z,SE4,16.28,60
2022-05-27T08:00:00Z,SI,230.10,60
2022-05-27T08:00:00Z,SK,215.00,60
2022-05-27T09:00:00Z,AT,32.05,60
2022-05-27T09:00:00Z,BE,0.06,60
2022-05-27T09:00:00Z,CH,172.93,60
2022-05-27T09:00:00Z,CZ,210.12,60
2022-05-27T09:00:00Z,DE-LU,0.06,60
2022-05-27T09:00:00Z,DK1,0.06,60
2022-05-27T09:00:00Z,DK2,0.08,60
2022-05-27T09:00:00Z,EE,210.12,60
2022-05-27T09:00:00Z,ES,168.92,60
2022-05-27T09:00:00Z,FI,210.12,60
2022-05-27T09:00:00Z,FR,168.92,60
2022-05-27T09:00:00Z,GR,217.80,60
2022-05-27T09:00:00Z,HR,230.10,60
2022-05-27T09:00:00Z,HU,210.12,60
2022-05-27T09:00:00Z,IT-CNorth,245.09,60
2022-05-27T09:00:00Z,IT-CSouth,245.09,60
2022-05-27T09:00:00Z,IT-North,245.09,60
2022-05-27T09:00:00Z,IT-Sardinia,245.09,60
2022-05-27T09:00:00Z,IT-Sicily,245.09,60
2022-05-27T09:00:00Z,IT-South,245.09,60
2022-05-27T09:00:00Z,LT,210.12,60
2022-05-27T09:00:00Z,LV,210.12,60
2022-05-27T09:00:00Z,NL,0.00,60
2022-05-27T09:00:00Z,NO1,11.56,60
2022-05-27T09:00:00Z,NO2,11.56,60
2022-05-27T09:00:00Z,NO3,11.56,60
2022-05-27T09:00:00Z,NO4,11.56,60
2022-05-27T09:00:00Z,NO5,11.56,60
2022-05-27T09:00:00Z,PL,105.28,60
2022-05-27T09:00:00Z,PT,168.92,60
2022-05-27T09:00:00Z,RO,210.12,60
2022-05-27T09:00:00Z,RS,204.40,60
2022-05-27T09:00:00Z,SE1,11.56,60
2022-05-27T09:00:00Z,SE2,11.56,60
2022-05-27T09:00:00Z,SE3,11.56,60
2022-05-27T09:00:00Z,SE4,0.08,60
2022-05-27T09:00:00Z,SI,230.10,60
2022-05-27T09:00:00Z,SK,210.12,60
2022-05-27T10:00:00Z,AT,31.20,60
2022-05-27T10:00:00Z,BE,-70.00,60
2022-05-27T10:00:00Z,CH,169.41,60
2022-05-27T10:00:00Z,CZ,210.12,60
2022-05-27T10:00:00Z,DE-LU,0.03,60
2022-05-27T10:00:00Z,DK1,0.03,60
2022-05-27T10:00:00Z,DK2,0.07,60
2022-05-27T10:00:00Z,EE,184.02,60
2022-05-27T10:00:00Z,ES,164.23,60
2022-05-27T10:00:00Z,FI,184.02,60
2022-05-27T10:00:00Z,FR,164.23,60
2022-05-27T10:00:00Z,GR,217.80,60
2022-05-27T10:00:00Z,HR,216.84,60
2022-05-27T10:00:00Z,HU,210.12,60
2022-05-27T10:00:00Z,IT-CNorth,216.84,60
2022-05-27T10:00:00Z,IT-CSouth,216.84,60
2022-05-27T10:00:00Z,IT-North,216.84,60
2022-05-27T10:00:00Z,IT-Sardinia,216.84,60
2022-05-27T10:00:00Z,IT-Sicily,216.84,60
2022-05-27T10:00:00Z,IT-South,216.84,60
2022-05-27T10:00:00Z,LT,184.02,60
2022-05-27T10:00:00Z,LV,184.02,60
2022-05-27T10:00:00Z,NL,-82.57,60
2022-05-27T10:00:00Z,NO1,10.01,60
2022-05-27T10:00:00Z,NO2,10.01,60
2022-05-27T10:00:00Z,NO3,10.01,60
2022-05-27T10:00:00Z,NO4,10.01,60
2022-05-27T10:00:00Z,NO5,10.01,60
2022-05-27T10:00:00Z,PL,108.53,60
2022-05-27T10:00:00Z,PT,164.23,60
2022-05-27T10:00:00Z,RO,210.12,60
2022-05-27T10:00:00Z,RS,193.06,60
2022-05-27T10:00:00Z,SE1,10.01,60
2022-05-27T10:00:00Z,SE2,10.01,60
2022-05-27T10:00:00Z,SE3,10.01,60
2022-05-27T10:00:00Z,SE4,0.07,60
2022-05-27T10:00:00Z,SI,216.84,60
2022-05-27T10:00:00Z,SK,210.12,60
2022-05-27T11:00:00Z,AT,33.91,60
2022-05-27T11:00:00Z,BE,-88.56,60
2022-05-27T11:00:00Z,CH,158.67,60
2022-05-27T11:00:00Z,CZ,210.11,60
2022-05-27T11:00:00Z,DE-LU,-0.10,60
2022-05-27T11:00:00Z,DK1,-0.10,60
2022-05-27T11:00:00Z,DK2,0.07,60
2022-05-27T11:00:00Z,EE,170.43,60
2022-05-27T11:00:00Z,ES,163.29,60
2022-05-27T11:00:00Z,FI,170.43,60
2022-05-27T11:00:00Z,FR,163.29,60
2022-05-27T11:00:00Z,GR,217.79,60
2022-05-27T11:00:00Z,HR,212.98,60
2022-05-27T11:00:00Z,HU,210.11,60
2022-05-27T11:00:00Z,IT-CNorth,212.98,60
2022-05-27T11:00:00Z,IT-CSouth,212.98,60
2022-05-27T11:00:00Z,IT-North,212.98,60
2022-05-27T11:00:00Z,IT-Sardinia,212.98,60
2022-05-27T11:00:00Z,IT-Sicily,212.98,60
2022-05-27T11:00:00Z,IT-South,212.98,60
2022-05-27T11:00:00Z,LT,170.43,60
2022-05-27T11:00:00Z,LV,170.43,60
2022-05-27T11:00:00Z,NL,-100.09,60
2022-05-27T11:00:00Z,NO1,7.06,60
2022-05-27T11:00:00Z,NO2,7.06,60
2022-05-27T11:00:00Z,NO3,7.06,60
2022-05-27T11:00:00Z,NO4,7.06,60
2022-05-27T11:00:00Z,NO5,7.06,60
2022-05-27T11:00:00Z,PL,97.75,60
2022-05-27T11:00:00Z,PT,163.29,60
2022-05-27T11:00:00Z,RO,210.11,60
2022-05-27T11:00:00Z,RS,189.04,60
2022-05-27T11:00:00Z,SE1,7.06,60
2022-05-27T11:00:00Z,SE2,7.06,60
2022-05-27T11:00:00Z,SE3,7.06,60
2022-05-27T11:00:00Z,SE4,0.07,60
2022-05-27T11:00:00Z,SI,212.98,60
2022-05-27T11:00:00Z,SK,210.11,60
2022-05-27T12:00:00Z,AT,16.08,60
2022-05-27T12:00:00Z,BE,-47.40,60
2022-05-27T12:00:00Z,CH,159.30,60
2022-05-27T12:00:00Z,CZ,188.51,60
2022-05-27T12:00:00Z,DE-LU,-10.80,60
2022-05-27T12:00:00Z,DK1,-10.80,60
2022-05-27T12:00:00Z,DK2,0.06,60
2022-05-27T12:00:00Z,EE,173.12,60
2022-05-27T12:00:00Z,ES,159.33,60
2022-05-27T12:00:00Z,FI,173.12,60
2022-05-27T12:00:00Z,FR,159.33,60
2022-05-27T12:00:00Z,GR,217.79,60
2022-05-27T12:00:00Z,HR,224.99,60
2022-05-27T12:00:00Z,HU,188.51,60
2022-05-27T12:00:00Z,IT-CNorth,224.99,60
2022-05-27T12:00:00Z,IT-CSouth,224.99,60
2022-05-27T12:00:00Z,IT-North,224.99,60
2022-05-27T12:00:00Z,IT-Sardinia,224.99,60
2022-05-27T12:00:00Z,IT-Sicily,224.99,60
2022-05-27T12:00:00Z,IT-South,224.99,60
2022-05-27T12:00:00Z,LT,173.12,60
2022-05-27T12:00:00Z,LV,173.12,60
2022-05-27T12:00:00Z,NL,-62.32,60
2022-05-27T12:00:00Z,NO1,5.95,60
2022-05-27T12:00:00Z,NO2,5.95,60
2022-05-27T12:00:00Z,NO3,5.95,60
2022-05-27T12:00:00Z,NO4,5.95,60
2022-05-27T12:00:00Z,NO5,5.95,60
2022-05-27T12:00:00Z,PL,113.77,60
2022-05-27T12:00:00Z,PT,159.33,60
2022-05-27T12:00:00Z,RO,210.10,60
2022-05-27T12:00:00Z,RS,197.72,60
2022-05-27T12:00:00Z,SE1,5.95,60
2022-05-27T12:00:00Z,SE2,5.95,60
2022-05-27T12:00:00Z,SE3,5.95,60
2022-05-27T12:00:00Z,SE4,0.06,60
2022-05-27T12:00:00Z,SI,224.99,60
2022-05-27T12:00:00Z,SK,188.51,60
2022-05-27T13:00:00Z,AT,19.66,60
2022-05-27T13:00:00Z,BE,-24.61,60
2022-05-27T13:00:00Z,CH,158.14,60
2022-05-27T13:00:00Z,CZ,195.00,60
2022-05-27T13:00:00Z,DE-LU,-7.36,60
2022-05-27T13:00:00Z,DK1,-7.36,60
2022-05-27T13:00:00Z,DK2,0.05,60
2022-05-27T13:00:00Z,EE,163.51,60
2022-05-27T13:00:00Z,ES,150.00,60
2022-05-27T13:00:00Z,FI,163.51,60
2022-05-27T13:00:00Z,FR,150.00,60
2022-05-27T13:00:00Z,GR,220.00,60
2022-05-27T13:00:00Z,HR,231.93,60
2022-05-27T13:00:00Z,HU,195.00,60
2022-05-27T13:00:00Z,IT-CNorth,233.38,60
2022-05-27T13:00:00Z,IT-CSouth,233.38,60
2022-05-27T13:00:00Z,IT-North,233.38,60
2022-05-27T13:00:00Z,IT-Sardinia,233.38,60
2022-05-27T13:00:00Z,IT-Sicily,233.38,60
2022-05-27T13:00:00Z,IT-South,233.38,60
2022-05-27T13:00:00Z,LT,163.51,60
2022-05-27T13:00:00Z,LV,163.51,60
2022-05-27T13:00:00Z,NL,-7.49,60
2022-05-27T13:00:00Z,NO1,5.06,60
2022-05-27T13:00:00Z,NO2,5.06,60
2022-05-27T13:00:00Z,NO3,5.06,60
2022-05-27T13:00:00Z,NO4,5.06,60
2022-05-27T13:00:00Z,NO5,5.06,60
2022-05-27T13:00:00Z,PL,121.25,60
2022-05-27T13:00:00Z,PT,150.00,60
2022-05-27T13:00:00Z,RO,204.52,60
2022-05-27T13:00:00Z,RS,204.81,60
2022-05-27T13:00:00Z,SE1,5.06,60
2022-05-27T13:00:00Z,SE2,5.06,60
2022-05-27T13:00:00Z,SE3,5.06,60
2022-05-27T13:00:00Z,SE4,0.05,60
2022-05-27T13:00:00Z,SI,231.93,60
2022-05-27T13:00:00Z,SK,195.00,60
2022-05-27T14:00:00Z,AT,28.09,60
2022-05-27T14:00:00Z,BE,-14.24,60
2022-05-27T14:00:00Z,CH,159.30,60
2022-05-27T14:00:00Z,CZ,210.12,60
2022-05-27T14:00:00Z,DE-LU,-0.04,60
2022-05-27T14:00:00Z,DK1,-0.03,60
2022-05-27T14:00:00Z,DK2,0.03,60
2022-05-27T14:00:00Z,EE,199.93,60
2022-05-27T14:00:00Z,ES,147.54,60
2022-05-27T14:00:00Z,FI,199.93,60
2022-05-27T14:00:00Z,FR,147.54,60
2022-05-27T14:00:00Z,GR,225.00,60
2022-05-27T14:00:00Z,HR,230.10,60
2022-05-27T14:00:00Z,HU,210.12,60
2022-05-27T14:00:00Z,IT-CNorth,253.44,60
2022-05-27T14:00:00Z,IT-CSouth,253.44,60
2022-05-27T14:00:00Z,IT-North,253.44,60
2022-05-27T14:00:00Z,IT-Sardinia,253.44,60
2022-05-27T14:00:00Z,IT-Sicily,253.44,60
2022-05-27T14:00:00Z,IT-South,253.44,60
2022-05-27T14:00:00Z,LT,199.93,60
2022-05-27T14:00:00Z,LV,199.93,60
2022-05-27T14:00:00Z,NL,0.10,60
