timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-06T04:00:00Z,NO3,53.62,60
2022-01-06T04:00:00Z,NO4,44.09,60
2022-01-06T04:00:00Z,NO5,146.89,60
2022-01-06T04:00:00Z,PL,89.75,60
2022-01-06T04:00:00Z,PT,194.38,60
2022-01-06T04:00:00Z,RO,158.39,60
2022-01-06T04:00:00Z,RS,145.29,60
2022-01-06T04:00:00Z,SE1,53.62,60
2022-01-06T04:00:00Z,SE2,53.62,60
2022-01-06T04:00:00Z,SE3,89.75,60
2022-01-06T04:00:00Z,SE4,89.75,60
2022-01-06T04:00:00Z,SI,158.39,60
2022-01-06T04:00:00Z,SK,149.94,60
2022-01-06T05:00:00Z,AT,189.10,60
2022-01-06T05:00:00Z,BE,220.09,60
2022-01-06T05:00:00Z,CH,197.53,60
2022-01-06T05:00:00Z,CZ,185.92,60
2022-01-06T05:00:00Z,DE-LU,185.92,60
2022-01-06T05:00:00Z,DK1,121.09,60
2022-01-06T05:00:00Z,DK2,97.06,60
2022-01-06T05:00:00Z,EE,97.06,60
2022-01-06T05:00:00Z,ES,204.22,60
2022-01-06T05:00:00Z,FI,97.06,60
2022-01-06T05:00:00Z,FR,204.22,60
2022-01-06T05:00:00Z,GR,189.10,60
2022-01-06T05:00:00Z,HR,189.10,60
2022-01-06T05:00:00Z,HU,189.10,60
2022-01-06T05:00:00Z,IT-CNorth,204.22,60
2022-01-06T05:00:00Z,IT-CSouth,204.22,60
2022-01-06T05:00:00Z,IT-North,204.22,60
2022-01-06T05:00:00Z,IT-Sardinia,204.22,60
2022-01-06T05:00:00Z,IT-Sicily,204.22,60
2022-01-06T05:00:00Z,IT-South,204.22,60
2022-01-06T05:00:00Z,LT,97.06,60
2022-01-06T05:00:00Z,LV,97.06,60
2022-01-06T05:00:00Z,NL,215.56,60
2022-01-06T05:00:00Z,NO1,151.89,60
2022-01-06T05:00:00Z,NO2,151.89,60
2022-01-06T05:00:00Z,NO3,49.93,60
2022-01-06T05:00:00Z,NO4,49.93,60
2022-01-06T05:00:00Z,NO5,151.89,60
2022-01-06T05:00:00Z,PL,97.06,60
2022-01-06T05:00:00Z,PT,204.22,60
2022-01-06T05:00:00Z,RO,189.10,60
2022-01-06T05:00:00Z,RS,178.05,60
2022-01-06T05:00:00Z,SE1,49.93,60
2022-01-06T05:00:00Z,SE2,49.93,60
2022-01-06T05:00:00Z,SE3,97.06,60
2022-01-06T05:00:00Z,SE4,97.06,60
2022-01-06T05:00:00Z,SI,189.10,60
2022-01-06T05:00:00Z,SK,185.92,60
2022-01-06T06:00:00Z,AT,228.25,60
2022-01-06T06:00:00Z,BE,228.25,60
2022-01-06T06:00:00Z,CH,236.80,60
2022-01-06T06:00:00Z,CZ,228.25,60
2022-01-06T06:00:00Z,DE-LU,228.25,60
2022-01-06T06:00:00Z,DK1,193.79,60
2022-01-06T06:00:00Z,DK2,193.79,60
2022-01-06T06:00:00Z,EE,110.87,60
2022-01-06T06:00:00Z,ES,216.14,60
2022-01-06T06:00:00Z,FI,110.87,60
2022-01-06T06:00:00Z,FR,228.25,60
2022-01-06T06:00:00Z,GR,228.26,60
2022-01-06T06:00:00Z,HR,228.25,60
2022-01-06T06:00:00Z,HU,228.25,60
2022-01-06T06:00:00Z,IT-CNorth,228.25,60
2022-01-06T06:00:00Z,IT-CSouth,228.25,60
2022-01-06T06:00:00Z,IT-North,228.25,60
2022-01-06T06:00:00Z,IT-Sardinia,228.25,60
2022-01-06T06:00:00Z,IT-Sicily,228.25,60
2022-01-06T06:00:00Z,IT-South,228.25,60
2022-01-06T06:00:00Z,LT,110.87,60
2022-01-06T06:00:00Z,LV,110.87,60
2022-01-06T06:00:00Z,NL,228.25,60
2022-01-06T06:00:00Z,NO1,153.62,60
2022-01-06T06:00:00Z,NO2,153.62,60
2022-01-06T06:00:00Z,NO3,52.28,60
2022-01-06T06:00:00Z,NO4,52.28,60
2022-01-06T06:00:00Z,NO5,153.62,60
2022-01-06T06:00:00Z,PL,110.87,60
2022-01-06T06:00:00Z,PT,216.14,60
2022-01-06T06:00:00Z,RO,228.25,60
2022-01-06T06:00:00Z,RS,206.88,60
2022-01-06T06:00:00Z,SE1,52.28,60
2022-01-06T06:00:00Z,SE2,52.28,60
2022-01-06T06:00:00Z,SE3,110.87,60
2022-01-06T06:00:00Z,SE4,110.87,60
2022-01-06T06:00:00Z,SI,228.25,60
2022-01-06T06:00:00Z,SK,228.25,60
2022-01-06T07:00:00Z,AT,230.82,60
2022-01-06T07:00:00Z,BE,252.43,60
2022-01-06T07:00:00Z,CH,249.10,60
2022-01-06T07:00:00Z,CZ,228.92,60
2022-01-06T07:00:00Z,DE-LU,228.92,60
2022-01-06T07:00:00Z,DK1,228.92,60
2022-01-06T07:00:00Z,DK2,228.92,60
2022-01-06T07:00:00Z,EE,136.88,60
2022-01-06T07:00:00Z,ES,219.42,60
2022-01-06T07:00:00Z,FI,136.88,60
2022-01-06T07:00:00Z,FR,240.98,60
2022-01-06T07:00:00Z,GR,230.82,60
2022-01-06T07:00:00Z,HR,230.82,60
2022-01-06T07:00:00Z,HU,230.82,60
2022-01-06T07:00:00Z,IT-CNorth,236.23,60
2022-01-06T07:00:00Z,IT-CSouth,236.23,60
2022-01-06T07:00:00Z,IT-North,236.23,60
2022-01-06T07:00:00Z,IT-Sardinia,236.23,60
2022-01-06T07:00:00Z,IT-Sicily,236.23,60
2022-01-06T07:00:00Z,IT-South,236.23,60
2022-01-06T07:00:00Z,LT,136.88,60
2022-01-06T07:00:00Z,LV,136.88,60
2022-01-06T07:00:00Z,NL,250.00,60
2022-01-06T07:00:00Z,NO1,182.64,60
2022-01-06T07:00:00Z,NO2,182.64,60
2022-01-06T07:00:00Z,NO3,54.09,60
2022-01-06T07:00:00Z,NO4,54.09,60
2022-01-06T07:00:00Z,NO5,165.96,60
2022-01-06T07:00:00Z,PL,136.88,60
2022-01-06T07:00:00Z,PT,219.42,60
2022-01-06T07:00:00Z,RO,230.82,60
2022-01-06T07:00:00Z,RS,224.95,60
2022-01-06T07:00:00Z,SE1,54.09,60
2022-01-06T07:00:00Z,SE2,54.09,60
2022-01-06T07:00:00Z,SE3,136.88,60
2022-01-06T07:00:00Z,SE4,136.88,60
2022-01-06T07:00:00Z,SI,230.82,60
2022-01-06T07:00:00Z,SK,228.92,60
2022-01-06T08:00:00Z,AT,219.94,60
2022-01-06T08:00:00Z,BE,300.00,60
2022-01-06T08:00:00Z,CH,247.19,60
2022-01-06T08:00:00Z,CZ,212.90,60
2022-01-06T08:00:00Z,DE-LU,212.90,60
2022-01-06T08:00:00Z,DK1,212.90,60
2022-01-06T08:00:00Z,DK2,212.90,60
2022-01-06T08:00:00Z,EE,205.87,60
2022-01-06T08:00:00Z,ES,220.00,60
2022-01-06T08:00:00Z,FI,205.87,60
2022-01-06T08:00:00Z,FR,257.44,60
2022-01-06T08:00:00Z,GR,212.90,60
2022-01-06T08:00:00Z,HR,219.94,60
2022-01-06T08:00:00Z,HU,212.90,60
2022-01-06T08:00:00Z,IT-CNorth,247.10,60
2022-01-06T08:00:00Z,IT-CSouth,247.10,60
2022-01-06T08:00:00Z,IT-North,247.10,60
2022-01-06T08:00:00Z,IT-Sardinia,247.10,60
2022-01-06T08:00:00Z,IT-Sicily,247.10,60
2022-01-06T08:00:00Z,IT-South,247.10,60
2022-01-06T08:00:00Z,LT,205.87,60
2022-01-06T08:00:00Z,LV,205.87,60
2022-01-06T08:00:00Z,NL,292.55,60
2022-01-06T08:00:00Z,NO1,205.87,60
2022-01-06T08:00:00Z,NO2,205.87,60
2022-01-06T08:00:00Z,NO3,53.05,60
2022-01-06T08:00:00Z,NO4,53.05,60
2022-01-06T08:00:00Z,NO5,166.78,60
2022-01-06T08:00:00Z,PL,159.36,60
2022-01-06T08:00:00Z,PT,220.00,60
2022-01-06T08:00:00Z,RO,212.90,60
2022-01-06T08:00:00Z,RS,215.37,60
2022-01-06T08:00:00Z,SE1,53.05,60
2022-01-06T08:00:00Z,SE2,53.05,60
2022-01-06T08:00:00Z,SE3,205.87,60
2022-01-06T08:00:00Z,SE4,205.87,60
2022-01-06T08:00:00Z,SI,219.94,60
2022-01-06T08:00:00Z,SK,212.90,60
2022-01-06T09:00:00Z,AT,220.20,60
2022-01-06T09:00:00Z,BE,273.64,60
2022-01-06T09:00:00Z,CH,250.47,60
2022-01-06T09:00:00Z,CZ,215.50,60
2022-01-06T09:00:00Z,DE-LU,215.50,60
2022-01-06T09:00:00Z,DK1,215.50,60
2022-01-06T09:00:00Z,DK2,215.50,60
2022-01-06T09:00:00Z,EE,209.25,60
2022-01-06T09:00:00Z,ES,214.90,60
2022-01-06T09:00:00Z,FI,209.25,60
2022-01-06T09:00:00Z,FR,245.24,60
2022-01-06T09:00:00Z,GR,215.50,60
2022-01-06T09:00:00Z,HR,220.20,60
2022-01-06T09:00:00Z,HU,215.50,60
2022-01-06T09:00:00Z,IT-CNorth,245.24,60
2022-01-06T09:00:00Z,IT-CSouth,245.24,60
2022-01-06T09:00:00Z,IT-North,245.24,60
2022-01-06T09:00:00Z,IT-Sardinia,245.24,60
2022-01-06T09:00:00Z,IT-Sicily,245.24,60
2022-01-06T09:00:00Z,IT-South,245.24,60
2022-01-06T09:00:00Z,LT,209.25,60
2022-01-06T09:00:00Z,LV,209.25,60
2022-01-06T09:00:00Z,NL,268.67,60
2022-01-06T09:00:00Z,NO1,209.25,60
2022-01-06T09:00:00Z,NO2,209.25,60
2022-01-06T09:00:00Z,NO3,53.27,60
2022-01-06T09:00:00Z,NO4,53.27,60
2022-01-06T09:00:00Z,NO5,167.88,60
2022-01-06T09:00:00Z,PL,175.11,60
2022-01-06T09:00:00Z,PT,214.90,60
2022-01-06T09:00:00Z,RO,215.50,60
2022-01-06T09:00:00Z,RS,221.99,60
2022-01-06T09:00:00Z,SE1,53.27,60
2022-01-06T09:00:00Z,SE2,53.27,60
2022-01-06T09:00:00Z,SE3,209.25,60
2022-01-06T09:00:00Z,SE4,209.25,60
2022-01-06T09:00:00Z,SI,220.20,60
2022-01-06T09:00:00Z,SK,215.50,60
2022-01-06T10:00:00Z,AT,231.90,60
2022-01-06T10:00:00Z,BE,231.90,60
2022-01-06T10:00:00Z,CH,241.05,60
2022-01-06T10:00:00Z,CZ,231.90,60
2022-01-06T10:00:00Z,DE-LU,231.90,60
2022-01-06T10:00:00Z,DK1,231.90,60
2022-01-06T10:00:00Z,DK2,231.90,60
2022-01-06T10:00:00Z,EE,224.71,60
2022-01-06T10:00:00Z,ES,207.90,60
2022-01-06T10:00:00Z,FI,224.71,60
2022-01-06T10:00:00Z,FR,231.90,60
2022-01-06T10:00:00Z,GR,231.90,60
2022-01-06T10:00:00Z,HR,231.90,60
2022-01-06T10:00:00Z,HU,231.90,60
2022-01-06T10:00:00Z,IT-CNorth,231.90,60
2022-01-06T10:00:00Z,IT-CSouth,231.90,60
2022-01-06T10:00:00Z,IT-North,231.90,60
2022-01-06T10:00:00Z,IT-Sardinia,231.90,60
2022-01-06T10:00:00Z,IT-Sicily,231.90,60
2022-01-06T10:00:00Z,IT-South,231.90,60
2022-01-06T10:00:00Z,LT,224.71,60
2022-01-06T10:00:00Z,LV,224.71,60
2022-01-06T10:00:00Z,NL,231.90,60
2022-01-06T10:00:00Z,NO1,224.71,60
2022-01-06T10:00:00Z,NO2,224.71,60
2022-01-06T10:00:00Z,NO3,53.05,60
2022-01-06T10:00:00Z,NO4,53.05,60
2022-01-06T10:00:00Z,NO5,168.89,60
2022-01-06T10:00:00Z,PL,177.43,60
2022-01-06T10:00:00Z,PT,207.90,60
2022-01-06T10:00:00Z,RO,231.90,60
2022-01-06T10:00:00Z,RS,223.11,60
2022-01-06T10:00:00Z,SE1,53.05,60
2022-01-06T10:00:00Z,SE2,53.05,60
2022-01-06T10:00:00Z,SE3,224.71,60
2022-01-06T10:00:00Z,SE4,224.71,60
2022-01-06T10:00:00Z,SI,231.90,60
2022-01-06T10:00:00Z,SK,231.90,60
2022-01-06T11:00:00Z,AT,226.00,60
2022-01-06T11:00:00Z,BE,226.00,60
2022-01-06T11:00:00Z,CH,238.27,60
2022-01-06T11:00:00Z,CZ,226.00,60
2022-01-06T11:00:00Z,DE-LU,226.00,60
2022-01-06T11:00:00Z,DK1,226.00,60
2022-01-06T11:00:00Z,DK2,226.00,60
2022-01-06T11:00:00Z,EE,218.99,60
2022-01-06T11:00:00Z,ES,205.00,60
2022-01-06T11:00:00Z,FI,218.99,60
2022-01-06T11:00:00Z,FR,226.00,60
2022-01-06T11:00:00Z,GR,226.00,60
2022-01-06T11:00:00Z,HR,226.00,60
2022-01-06T11:00:00Z,HU,226.00,60
2022-01-06T11:00:00Z,IT-CNorth,226.00,60
2022-01-06T11:00:00Z,IT-CSouth,226.00,60
2022-01-06T11:00:00Z,IT-North,226.00,60
2022-01-06T11:00:00Z,IT-Sardinia,226.00,60
2022-01-06T11:00:00Z,IT-Sicily,226.00,60
2022-01-06T11:00:00Z,IT-South,226.00,60
2022-01-06T11:00:00Z,LT,218.99,60
2022-01-06T11:00:00Z,LV,218.99,60
2022-01-06T11:00:00Z,NL,226.00,60
2022-01-06T11:00:00Z,NO1,218.99,60
2022-01-06T11:00:00Z,NO2,218.99,60
2022-01-06T11:00:00Z,NO3,53.74,60
2022-01-06T11:00:00Z,NO4,53.74,60
2022-01-06T11:00:00Z,NO5,168.79,60
2022-01-06T11:00:00Z,PL,175.58,60
2022-01-06T11:00:00Z,PT,205.00,60
2022-01-06T11:00:00Z,RO,226.00,60
2022-01-06T11:00:00Z,RS,220.02,60
2022-01-06T11:00:00Z,SE1,53.74,60
2022-01-06T11:00:00Z,SE2,53.74,60
2022-01-06T11:00:00Z,SE3,218.99,60
2022-01-06T11:00:00Z,SE4,218.99,60
2022-01-06T11:00:00Z,SI,226.00,60
2022-01-06T11:00:00Z,SK,226.00,60
2022-01-06T12:00:00Z,AT,209.20,60
2022-01-06T12:00:00Z,BE,209.20,60
2022-01-06T12:00:00Z,CH,239.20,60
2022-01-06T12:00:00Z,CZ,209.20,60
2022-01-06T12:00:00Z,DE-LU,209.20,60
2022-01-06T12:00:00Z,DK1,209.20,60
2022-01-06T12:00:00Z,DK2,209.20,60
2022-01-06T12:00:00Z,EE,202.71,60
2022-01-06T12:00:00Z,ES,204.43,60
2022-01-06T12:00:00Z,FI,202.71,60
2022-01-06T12:00:00Z,FR,209.20,60
2022-01-06T12:00:00Z,GR,209.20,60
2022-01-06T12:00:00Z,HR,209.20,60
2022-01-06T12:00:00Z,HU,209.20,60
2022-01-06T12:00:00Z,IT-CNorth,220.00,60
2022-01-06T12:00:00Z,IT-CSouth,220.00,60
2022-01-06T12:00:00Z,IT-North,220.00,60
2022-01-06T12:00:00Z,IT-Sardinia,220.00,60
2022-01-06T12:00:00Z,IT-Sicily,220.00,60
2022-01-06T12:00:00Z,IT-South,220.00,60
2022-01-06T12:00:00Z,LT,202.71,60
2022-01-06T12:00:00Z,LV,202.71,60
2022-01-06T12:00:00Z,NL,209.20,60
2022-01-06T12:00:00Z,NO1,202.71,60
2022-01-06T12:00:00Z,NO2,202.71,60
2022-01-06T12:00:00Z,NO3,52.85,60
2022-01-06T12:00:00Z,NO4,52.85,60
2022-01-06T12:00:00Z,NO5,168.23,60
2022-01-06T12:00:00Z,PL,178.81,60
2022-01-06T12:00:00Z,PT,204.43,60
2022-01-06T12:00:00Z,RO,209.20,60
2022-01-06T12:00:00Z,RS,218.77,60
2022-01-06T12:00:00Z,SE1,52.85,60
2022-01-06T12:00:00Z,SE2,52.85,60
2022-01-06T12:00:00Z,SE3,202.71,60
2022-01-06T12:00:00Z,SE4,202.71,60
2022-01-06T12:00:00Z,SI,209.20,60
2022-01-06T12:00:00Z,SK,209.20,60
2022-01-06T13:00:00Z,AT,216.06,60
2022-01-06T13:00:00Z,BE,216.06,60
2022-01-06T13:00:00Z,CH,234.08,60
2022-01-06T13:00:00Z,CZ,216.06,60
2022-01-06T13:00:00Z,DE-LU,216.06,60
2022-01-06T13:00:00Z,DK1,216.06,60
2022-01-06T13:00:00Z,DK2,216.06,60
2022-01-06T13:00:00Z,EE,209.36,60
2022-01-06T13:00:00Z,ES,196.84,60
2022-01-06T13:00:00Z,FI,209.36,60
2022-01-06T13:00:00Z,FR,216.06,60
2022-01-06T13:00:00Z,GR,216.06,60
2022-01-06T13:00:00Z,HR,216.06,60
2022-01-06T13:00:00Z,HU,216.06,60
2022-01-06T13:00:00Z,IT-CNorth,216.06,60
2022-01-06T13:00:00Z,IT-CSouth,216.06,60
2022-01-06T13:00:00Z,IT-North,216.06,60
2022-01-06T13:00:00Z,IT-Sardinia,216.06,60
2022-01-06T13:00:00Z,IT-Sicily,216.06,60
2022-01-06T13:00:00Z,IT-South,216.06,60
2022-01-06T13:00:00Z,LT,209.36,60
2022-01-06T13:00:00Z,LV,209.36,60
2022-01-06T13:00:00Z,NL,216.06,60
2022-01-06T13:00:00Z,NO1,209.36,60
2022-01-06T13:00:00Z,NO2,209.36,60
2022-01-06T13:00:00Z,NO3,54.45,60
2022-01-06T13:00:00Z,NO4,54.45,60
2022-01-06T13:00:00Z,NO5,168.32,60
2022-01-06T13:00:00Z,PL,197.11,60
2022-01-06T13:00:00Z,PT,196.84,60
2022-01-06T13:00:00Z,RO,216.06,60
2022-01-06T13:00:00Z,RS,220.16,60
2022-01-06T13:00:00Z,SE1,54.45,60
2022-01-06T13:00:00Z,SE2,54.45,60
2022-01-06T13:00:00Z,SE3,209.36,60
2022-01-06T13:00:00Z,SE4,209.36,60
2022-01-06T13:00:00Z,SI,216.06,60
2022-01-06T13:00:00Z,SK,216.06,60
2022-01-06T14:00:00Z,AT,230.77,60
2022-01-06T14:00:00Z,BE,230.77,60
2022-01-06T14:00:00Z,CH,239.49,60
2022-01-06T14:00:00Z,CZ,230.77,60
2022-01-06T14:00:00Z,DE-LU,230.77,60
2022-01-06T14:00:00Z,DK1,230.77,60
2022-01-06T14:00:00Z,DK2,230.77,60
2022-01-06T14:00:00Z,EE,225.23,60
2022-01-06T14:00:00Z,ES,189.89,60
2022-01-06T14:00:00Z,FI,225.23,60
2022-01-06T14:00:00Z,FR,230.77,60
2022-01-06T14:00:00Z,GR,230.77,60
2022-01-06T14:00:00Z,HR,230.77,60
2022-01-06T14:00:00Z,HU,230.77,60
2022-01-06T14:00:00Z,IT-CNorth,230.77,60
2022-01-06T14:00:00Z,IT-CSouth,230.77,60
2022-01-06T14:00:00Z,IT-North,230.77,60
2022-01-06T14:00:00Z,IT-Sardinia,230.77,60
2022-01-06T14:00:00Z,IT-Sicily,230.77,60
2022-01-06T14:00:00Z,IT-South,230.77,60
2022-01-06T14:00:00Z,LT,225.23,60
2022-01-06T14:00:00Z,LV,225.23,60
2022-01-06T14:00:00Z,NL,230.77,60
2022-01-06T14:00:00Z,NO1,224.08,60
