timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-25T00:00:00Z,AT,137.08,60
2022-02-25T00:00:00Z,BE,159.50,60
2022-02-25T00:00:00Z,CH,242.20,60
2022-02-25T00:00:00Z,CZ,121.01,60
2022-02-25T00:00:00Z,DE-LU,100.40,60
2022-02-25T00:00:00Z,DK1,100.40,60
2022-02-25T00:00:00Z,DK2,15.97,60
2022-02-25T00:00:00Z,EE,15.97,60
2022-02-25T00:00:00Z,ES,193.16,60
2022-02-25T00:00:00Z,FI,15.97,60
2022-02-25T00:00:00Z,FR,193.16,60
2022-02-25T00:00:00Z,GR,200.00,60
2022-02-25T00:00:00Z,HR,170.00,60
2022-02-25T00:00:00Z,HU,200.00,60
2022-02-25T00:00:00Z,IT-CNorth,245.00,60
2022-02-25T00:00:00Z,IT-CSouth,245.00,60
2022-02-25T00:00:00Z,IT-North,245.00,60
2022-02-25T00:00:00Z,IT-Sardinia,245.00,60
2022-02-25T00:00:00Z,IT-Sicily,245.00,60
2022-02-25T00:00:00Z,IT-South,245.00,60
2022-02-25T00:00:00Z,LT,15.97,60
2022-02-25T00:00:00Z,LV,15.97,60
2022-02-25T00:00:00Z,NL,130.00,60
2022-02-25T00:00:00Z,NO1,118.90,60
2022-02-25T00:00:00Z,NO2,118.90,60
2022-02-25T00:00:00Z,NO3,14.51,60
2022-02-25T00:00:00Z,NO4,14.51,60
2022-02-25T00:00:00Z,NO5,118.90,60
2022-02-25T00:00:00Z,PL,61.66,60
2022-02-25T00:00:00Z,PT,193.16,60
2022-02-25T00:00:00Z,RO,200.00,60
2022-02-25T00:00:00Z,RS,189.97,60
2022-02-25T00:00:00Z,SE1,14.51,60
2022-02-25T00:00:00Z,SE2,14.51,60
2022-02-25T00:00:00Z,SE3,15.97,60
2022-02-25T00:00:00Z,SE4,15.97,60
2022-02-25T00:00:00Z,SI,170.00,60
2022-02-25T00:00:00Z,SK,200.00,60
2022-02-25T01:00:00Z,AT,137.03,60
2022-02-25T01:00:00Z,BE,151.00,60
2022-02-25T01:00:00Z,CH,244.21,60
2022-02-25T01:00:00Z,CZ,112.56,60
2022-02-25T01:00:00Z,DE-LU,98.67,60
2022-02-25T01:00:00Z,DK1,98.67,60
2022-02-25T01:00:00Z,DK2,15.92,60
2022-02-25T01:00:00Z,EE,15.92,60
2022-02-25T01:00:00Z,ES,179.70,60
2022-02-25T01:00:00Z,FI,15.92,60
2022-02-25T01:00:00Z,FR,179.70,60
2022-02-25T01:00:00Z,GR,164.95,60
2022-02-25T01:00:00Z,HR,162.90,60
2022-02-25T01:00:00Z,HU,164.95,60
2022-02-25T01:00:00Z,IT-CNorth,237.60,60
2022-02-25T01:00:00Z,IT-CSouth,237.60,60
2022-02-25T01:00:00Z,IT-North,237.60,60
2022-02-25T01:00:00Z,IT-Sardinia,237.60,60
2022-02-25T01:00:00Z,IT-Sicily,237.60,60
2022-02-25T01:00:00Z,IT-South,237.60,60
2022-02-25T01:00:00Z,LT,15.92,60
2022-02-25T01:00:00Z,LV,15.92,60
2022-02-25T01:00:00Z,NL,126.37,60
2022-02-25T01:00:00Z,NO1,118.84,60
2022-02-25T01:00:00Z,NO2,118.84,60
2022-02-25T01:00:00Z,NO3,14.78,60
2022-02-25T01:00:00Z,NO4,14.78,60
2022-02-25T01:00:00Z,NO5,118.84,60
2022-02-25T01:00:00Z,PL,54.50,60
2022-02-25T01:00:00Z,PT,179.70,60
2022-02-25T01:00:00Z,RO,164.95,60
2022-02-25T01:00:00Z,RS,189.91,60
2022-02-25T01:00:00Z,SE1,14.78,60
2022-02-25T01:00:00Z,SE2,14.78,60
2022-02-25T01:00:00Z,SE3,15.92,60
2022-02-25T01:00:00Z,SE4,15.92,60
2022-02-25T01:00:00Z,SI,162.90,60
2022-02-25T01:00:00Z,SK,164.95,60
2022-02-25T02:00:00Z,AT,137.02,60
2022-02-25T02:00:00Z,BE,141.09,60
2022-02-25T02:00:00Z,CH,240.64,60
2022-02-25T02:00:00Z,CZ,99.61,60
2022-02-25T02:00:00Z,DE-LU,99.61,60
2022-02-25T02:00:00Z,DK1,99.61,60
2022-02-25T02:00:00Z,DK2,15.97,60
2022-02-25T02:00:00Z,EE,15.97,60
2022-02-25T02:00:00Z,ES,159.99,60
2022-02-25T02:00:00Z,FI,15.97,60
2022-02-25T02:00:00Z,FR,159.99,60
2022-02-25T02:00:00Z,GR,164.95,60
2022-02-25T02:00:00Z,HR,170.00,60
2022-02-25T02:00:00Z,HU,164.95,60
2022-02-25T02:00:00Z,IT-CNorth,235.00,60
2022-02-25T02:00:00Z,IT-CSouth,235.00,60
2022-02-25T02:00:00Z,IT-North,235.00,60
2022-02-25T02:00:00Z,IT-Sardinia,235.00,60
2022-02-25T02:00:00Z,IT-Sicily,235.00,60
2022-02-25T02:00:00Z,IT-South,235.00,60
2022-02-25T02:00:00Z,LT,15.97,60
2022-02-25T02:00:00Z,LV,15.97,60
2022-02-25T02:00:00Z,NL,122.31,60
2022-02-25T02:00:00Z,NO1,118.39,60
2022-02-25T02:00:00Z,NO2,118.39,60
2022-02-25T02:00:00Z,NO3,14.99,60
2022-02-25T02:00:00Z,NO4,14.99,60
2022-02-25T02:00:00Z,NO5,118.39,60
2022-02-25T02:00:00Z,PL,63.12,60
2022-02-25T02:00:00Z,PT,159.99,60
2022-02-25T02:00:00Z,RO,164.95,60
2022-02-25T02:00:00Z,RS,185.95,60
2022-02-25T02:00:00Z,SE1,14.99,60
2022-02-25T02:00:00Z,SE2,14.99,60
2022-02-25T02:00:00Z,SE3,15.97,60
2022-02-25T02:00:00Z,SE4,15.97,60
2022-02-25T02:00:00Z,SI,170.00,60
2022-02-25T02:00:00Z,SK,164.95,60
2022-02-25T03:00:00Z,AT,132.06,60
2022-02-25T03:00:00Z,BE,137.85,60
2022-02-25T03:00:00Z,CH,237.45,60
2022-02-25T03:00:00Z,CZ,126.01,60
2022-02-25T03:00:00Z,DE-LU,100.25,60
2022-02-25T03:00:00Z,DK1,100.25,60
2022-02-25T03:00:00Z,DK2,20.68,60
2022-02-25T03:00:00Z,EE,20.68,60
2022-02-25T03:00:00Z,ES,153.32,60
2022-02-25T03:00:00Z,FI,20.68,60
2022-02-25T03:00:00Z,FR,153.32,60
2022-02-25T03:00:00Z,GR,204.15,60
2022-02-25T03:00:00Z,HR,170.00,60
2022-02-25T03:00:00Z,HU,204.15,60
2022-02-25T03:00:00Z,IT-CNorth,235.00,60
2022-02-25T03:00:00Z,IT-CSouth,235.00,60
2022-02-25T03:00:00Z,IT-North,235.00,60
2022-02-25T03:00:00Z,IT-Sardinia,235.00,60
2022-02-25T03:00:00Z,IT-Sicily,235.00,60
2022-02-25T03:00:00Z,IT-South,235.00,60
2022-02-25T03:00:00Z,LT,20.68,60
2022-02-25T03:00:00Z,LV,20.68,60
2022-02-25T03:00:00Z,NL,122.85,60
2022-02-25T03:00:00Z,NO1,118.92,60
2022-02-25T03:00:00Z,NO2,118.92,60
2022-02-25T03:00:00Z,NO3,15.04,60
