timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-28T00:00:00Z,AT,158.38,60
2022-01-28T00:00:00Z,BE,163.92,60
2022-01-28T00:00:00Z,CH,223.21,60
2022-01-28T00:00:00Z,CZ,158.38,60
2022-01-28T00:00:00Z,DE-LU,84.03,60
2022-01-28T00:00:00Z,DK1,12.97,60
2022-01-28T00:00:00Z,DK2,12.97,60
2022-01-28T00:00:00Z,EE,81.93,60
2022-01-28T00:00:00Z,ES,220.00,60
2022-01-28T00:00:00Z,FI,67.84,60
2022-01-28T00:00:00Z,FR,220.00,60
2022-01-28T00:00:00Z,GR,252.03,60
2022-01-28T00:00:00Z,HR,219.00,60
2022-01-28T00:00:00Z,HU,158.38,60
2022-01-28T00:00:00Z,IT-CNorth,220.00,60
2022-01-28T00:00:00Z,IT-CSouth,220.00,60
2022-01-28T00:00:00Z,IT-North,220.00,60
2022-01-28T00:00:00Z,IT-Sardinia,220.00,60
2022-01-28T00:00:00Z,IT-Sicily,220.00,60
2022-01-28T00:00:00Z,IT-South,220.00,60
2022-01-28T00:00:00Z,LT,81.93,60
2022-01-28T00:00:00Z,LV,81.93,60
2022-01-28T00:00:00Z,NL,130.00,60
2022-01-28T00:00:00Z,NO1,120.55,60
2022-01-28T00:00:00Z,NO2,120.55,60
2022-01-28T00:00:00Z,NO3,12.97,60
2022-01-28T00:00:00Z,NO4,12.97,60
2022-01-28T00:00:00Z,NO5,120.55,60
2022-01-28T00:00:00Z,PL,81.93,60
2022-01-28T00:00:00Z,PT,220.00,60
2022-01-28T00:00:00Z,RO,147.24,60
2022-01-28T00:00:00Z,RS,179.92,60
2022-01-28T00:00:00Z,SE1,12.97,60
2022-01-28T00:00:00Z,SE2,12.97,60
2022-01-28T00:00:00Z,SE3,12.97,60
2022-01-28T00:00:00Z,SE4,12.97,60
2022-01-28T00:00:00Z,SI,219.00,60
2022-01-28T00:00:00Z,SK,158.38,60
2022-01-28T01:00:00Z,AT,164.13,60
2022-01-28T01:00:00Z,BE,160.60,60
2022-01-28T01:00:00Z,CH,218.97,60
2022-01-28T01:00:00Z,CZ,164.13,60
2022-01-28T01:00:00Z,DE-LU,81.59,60
2022-01-28T01:00:00Z,DK1,11.95,60
2022-01-28T01:00:00Z,DK2,11.95,60
2022-01-28T01:00:00Z,EE,73.08,60
2022-01-28T01:00:00Z,ES,209.10,60
2022-01-28T01:00:00Z,FI,61.32,60
2022-01-28T01:00:00Z,FR,216.95,60
2022-01-28T01:00:00Z,GR,251.78,60
