timestamp_utc,zone,price_eur_mwh,resolution_min
2022-07-12T00:00:00Z,AT,330.04,60
2022-07-12T00:00:00Z,BE,330.04,60
2022-07-12T00:00:00Z,CH,349.69,60
2022-07-12T00:00:00Z,CZ,330.04,60
2022-07-12T00:00:00Z,DE-LU,330.04,60
2022-07-12T00:00:00Z,DK1,330.04,60
2022-07-12T00:00:00Z,DK2,330.04,60
2022-07-12T00:00:00Z,EE,160.07,60
2022-07-12T00:00:00Z,ES,144.95,60
2022-07-12T00:00:00Z,FI,160.07,60
2022-07-12T00:00:00Z,FR,330.04,60
2022-07-12T00:00:00Z,GR,292.49,60
2022-07-12T00:00:00Z,HR,330.04,60
2022-07-12T00:00:00Z,HU,330.04,60
2022-07-12T00:00:00Z,IT-CNorth,365.31,60
2022-07-12T00:00:00Z,IT-CSouth,365.31,60
2022-07-12T00:00:00Z,IT-North,365.31,60
2022-07-12T00:00:00Z,IT-Sardinia,365.31,60
2022-07-12T00:00:00Z,IT-Sicily,365.31,60
2022-07-12T00:00:00Z,IT-South,365.31,60
2022-07-12T00:00:00Z,LT,330.04,60
2022-07-12T00:00:00Z,LV,330.04,60
2022-07-12T00:00:00Z,NL,330.04,60
2022-07-12T00:00:00Z,NO1,182.13,60
2022-07-12T00:00:00Z,NO2,278.97,60
2022-07-12T00:00:00Z,NO3,1.75,60
2022-07-12T00:00:00Z,NO4,1.75,60
2022-07-12T00:00:00Z,NO5,182.13,60
2022-07-12T00:00:00Z,PL,154.86,60
2022-07-12T00:00:00Z,PT,144.95,60
2022-07-12T00:00:00Z,RO,330.04,60
2022-07-12T00:00:00Z,RS,312.39,60
2022-07-12T00:00:00Z,SE1,10.31,60
2022-07-12T00:00:00Z,SE2,10.31,60
2022-07-12T00:00:00Z,SE3,10.31,60
2022-07-12T00:00:00Z,SE4,10.31,60
2022-07-12T00:00:00Z,SI,330.04,60
2022-07-12T00:00:00Z,SK,330.04,60
2022-07-12T01:00:00Z,AT,331.50,60
2022-07-12T01:00:00Z,BE,331.50,60
2022-07-12T01:00:00Z,CH,344.12,60
2022-07-12T01:00:00Z,CZ,331.50,60
2022-07-12T01:00:00Z,DE-LU,331.50,60
2022-07-12T01:00:00Z,DK1,331.50,60
2022-07-12T01:00:00Z,DK2,331.50,60
2022-07-12T01:00:00Z,EE,153.14,60
2022-07-12T01:00:00Z,ES,127.00,60
2022-07-12T01:00:00Z,FI,153.14,60
2022-07-12T01:00:00Z,FR,331.50,60
2022-07-12T01:00:00Z,GR,292.00,60
2022-07-12T01:00:00Z,HR,331.50,60
2022-07-12T01:00:00Z,HU,331.50,60
2022-07-12T01:00:00Z,IT-CNorth,346.88,60
2022-07-12T01:00:00Z,IT-CSouth,346.88,60
2022-07-12T01:00:00Z,IT-North,346.88,60
2022-07-12T01:00:00Z,IT-Sardinia,346.88,60
2022-07-12T01:00:00Z,IT-Sicily,346.88,60
2022-07-12T01:00:00Z,IT-South,346.88,60
2022-07-12T01:00:00Z,LT,153.14,60
2022-07-12T01:00:00Z,LV,153.14,60
2022-07-12T01:00:00Z,NL,331.50,60
2022-07-12T01:00:00Z,NO1,178.89,60
2022-07-12T01:00:00Z,NO2,278.01,60
2022-07-12T01:00:00Z,NO3,1.62,60
2022-07-12T01:00:00Z,NO4,1.62,60
2022-07-12T01:00:00Z,NO5,178.89,60
2022-07-12T01:00:00Z,PL,146.65,60
2022-07-12T01:00:00Z,PT,127.00,60
2022-07-12T01:00:00Z,RO,331.50,60
2022-07-12T01:00:00Z,RS,308.11,60
2022-07-12T01:00:00Z,SE1,10.01,60
2022-07-12T01:00:00Z,SE2,10.01,60
2022-07-12T01:00:00Z,SE3,10.01,60
2022-07-12T01:00:00Z,SE4,10.01,60
2022-07-12T01:00:00Z,SI,331.50,60
2022-07-12T01:00:00Z,SK,331.50,60
2022-07-12T02:00:00Z,AT,334.34,60
2022-07-12T02:00:00Z,BE,334.34,60
2022-07-12T02:00:00Z,CH,344.42,60
2022-07-12T02:00:00Z,CZ,334.34,60
2022-07-12T02:00:00Z,DE-LU,334.34,60
2022-07-12T02:00:00Z,DK1,334.34,60
2022-07-12T02:00:00Z,DK2,334.34,60
2022-07-12T02:00:00Z,EE,156.43,60
2022-07-12T02:00:00Z,ES,123.55,60
2022-07-12T02:00:00Z,FI,156.43,60
2022-07-12T02:00:00Z,FR,334.34,60
2022-07-12T02:00:00Z,GR,292.00,60
2022-07-12T02:00:00Z,HR,334.34,60
2022-07-12T02:00:00Z,HU,334.34,60
2022-07-12T02:00:00Z,IT-CNorth,341.50,60
2022-07-12T02:00:00Z,IT-CSouth,341.50,60
2022-07-12T02:00:00Z,IT-North,341.50,60
2022-07-12T02:00:00Z,IT-Sardinia,341.50,60
2022-07-12T02:00:00Z,IT-Sicily,341.50,60
2022-07-12T02:00:00Z,IT-South,341.50,60
2022-07-12T02:00:00Z,LT,156.43,60
2022-07-12T02:00:00Z,LV,156.43,60
2022-07-12T02:00:00Z,NL,334.34,60
2022-07-12T02:00:00Z,NO1,175.62,60
2022-07-12T02:00:00Z,NO2,276.99,60
2022-07-12T02:00:00Z,NO3,1.54,60
2022-07-12T02:00:00Z,NO4,1.54,60
2022-07-12T02:00:00Z,NO5,175.62,60
2022-07-12T02:00:00Z,PL,134.35,60
2022-07-12T02:00:00Z,PT,123.55,60
2022-07-12T02:00:00Z,RO,334.34,60
2022-07-12T02:00:00Z,RS,307.35,60
2022-07-12T02:00:00Z,SE1,9.24,60
2022-07-12T02:00:00Z,SE2,9.24,60
2022-07-12T02:00:00Z,SE3,9.24,60
2022-07-12T02:00:00Z,SE4,9.24,60
2022-07-12T02:00:00Z,SI,334.34,60
2022-07-12T02:00:00Z,SK,334.34,60
2022-07-12T03:00:00Z,AT,362.10,60
2022-07-12T03:00:00Z,BE,362.10,60
2022-07-12T03:00:00Z,CH,361.76,60
2022-07-12T03:00:00Z,CZ,362.10,60
2022-07-12T03:00:00Z,DE-LU,362.10,60
2022-07-12T03:00:00Z,DK1,362.10,60
2022-07-12T03:00:00Z,DK2,362.10,60
2022-07-12T03:00:00Z,EE,292.87,60
2022-07-12T03:00:00Z,ES,127.00,60
2022-07-12T03:00:00Z,FI,292.87,60
2022-07-12T03:00:00Z,FR,362.10,60
2022-07-12T03:00:00Z,GR,362.10,60
2022-07-12T03:00:00Z,HR,362.10,60
2022-07-12T03:00:00Z,HU,362.10,60
2022-07-12T03:00:00Z,IT-CNorth,362.10,60
2022-07-12T03:00:00Z,IT-CSouth,362.10,60
2022-07-12T03:00:00Z,IT-North,362.10,60
2022-07-12T03:00:00Z,IT-Sardinia,362.10,60
2022-07-12T03:00:00Z,IT-Sicily,362.10,60
2022-07-12T03:00:00Z,IT-South,362.10,60
2022-07-12T03:00:00Z,LT,292.87,60
2022-07-12T03:00:00Z,LV,292.87,60
2022-07-12T03:00:00Z,NL,362.10,60
2022-07-12T03:00:00Z,NO1,181.65,60
2022-07-12T03:00:00Z,NO2,274.44,60
2022-07-12T03:00:00Z,NO3,1.52,60
2022-07-12T03:00:00Z,NO4,1.52,60
2022-07-12T03:00:00Z,NO5,181.65,60
2022-07-12T03:00:00Z,PL,159.28,60
2022-07-12T03:00:00Z,PT,127.00,60
2022-07-12T03:00:00Z,RO,362.10,60
2022-07-12T03:00:00Z,RS,342.99,60
2022-07-12T03:00:00Z,SE1,11.72,60
2022-07-12T03:00:00Z,SE2,11.72,60
2022-07-12T03:00:00Z,SE3,11.72,60
2022-07-12T03:00:00Z,SE4,11.72,60
2022-07-12T03:00:00Z,SI,362.10,60
2022-07-12T03:00:00Z,SK,362.10,60
2022-07-12T04:00:00Z,AT,419.64,60
2022-07-12T04:00:00Z,BE,419.64,60
2022-07-12T04:00:00Z,CH,420.02,60
2022-07-12T04:00:00Z,CZ,419.64,60
2022-07-12T04:00:00Z,DE-LU,419.64,60
2022-07-12T04:00:00Z,DK1,419.64,60
2022-07-12T04:00:00Z,DK2,419.64,60
2022-07-12T04:00:00Z,EE,419.64,60
2022-07-12T04:00:00Z,ES,140.00,60
2022-07-12T04:00:00Z,FI,419.64,60
2022-07-12T04:00:00Z,FR,419.64,60
2022-07-12T04:00:00Z,GR,419.65,60
2022-07-12T04:00:00Z,HR,419.64,60
2022-07-12T04:00:00Z,HU,419.64,60
2022-07-12T04:00:00Z,IT-CNorth,419.64,60
2022-07-12T04:00:00Z,IT-CSouth,419.64,60
2022-07-12T04:00:00Z,IT-North,419.64,60
2022-07-12T04:00:00Z,IT-Sardinia,419.64,60
2022-07-12T04:00:00Z,IT-Sicily,419.64,60
2022-07-12T04:00:00Z,IT-South,419.64,60
2022-07-12T04:00:00Z,LT,419.64,60
2022-07-12T04:00:00Z,LV,419.64,60
2022-07-12T04:00:00Z,NL,419.64,60
2022-07-12T04:00:00Z,NO1,186.17,60
2022-07-12T04:00:00Z,NO2,261.70,60
2022-07-12T04:00:00Z,NO3,1.58,60
2022-07-12T04:00:00Z,NO4,1.58,60
2022-07-12T04:00:00Z,NO5,186.17,60
