timestamp_utc,zone,price_eur_mwh,resolution_min
2022-10-19T00:00:00Z,AT,190.00,15
2022-10-19T00:00:00Z,AT,121.42,60
2022-10-19T00:00:00Z,BE,121.42,60
2022-10-19T00:00:00Z,CH,124.03,60
2022-10-19T00:00:00Z,CZ,121.42,60
2022-10-19T00:00:00Z,DE-LU,119.14,15
2022-10-19T00:00:00Z,DE-LU,121.42,60
2022-10-19T00:00:00Z,DK1,121.42,60
2022-10-19T00:00:00Z,DK2,121.42,60
2022-10-19T00:00:00Z,EE,15.76,60
2022-10-19T00:00:00Z,ES,76.93,60
2022-10-19T00:00:00Z,FI,15.76,60
2022-10-19T00:00:00Z,FR,121.42,60
2022-10-19T00:00:00Z,GR,142.98,60
2022-10-19T00:00:00Z,HR,121.42,60
2022-10-19T00:00:00Z,HU,121.42,60
2022-10-19T00:00:00Z,IT-CNorth,142.98,60
2022-10-19T00:00:00Z,IT-CSouth,142.98,60
2022-10-19T00:00:00Z,IT-North,142.98,60
2022-10-19T00:00:00Z,IT-Sardinia,142.98,60
2022-10-19T00:00:00Z,IT-Sicily,142.98,60
2022-10-19T00:00:00Z,IT-South,142.98,60
2022-10-19T00:00:00Z,LT,121.42,60
2022-10-19T00:00:00Z,LV,121.42,60
2022-10-19T00:00:00Z,NL,121.42,60
2022-10-19T00:00:00Z,NO1,117.65,60
2022-10-19T00:00:00Z,NO2,117.65,60
2022-10-19T00:00:00Z,NO3,15.76,60
2022-10-19T00:00:00Z,NO4,15.76,60
2022-10-19T00:00:00Z,NO5,117.65,60
2022-10-19T00:00:00Z,PL,110.64,60
2022-10-19T00:00:00Z,PT,76.93,60
2022-10-19T00:00:00Z,RO,121.42,60
2022-10-19T00:00:00Z,RS,136.12,60
2022-10-19T00:00:00Z,SE1,15.76,60
2022-10-19T00:00:00Z,SE2,15.76,60
2022-10-19T00:00:00Z,SE3,15.76,60
2022-10-19T00:00:00Z,SE4,15.76,60
2022-10-19T00:00:00Z,SI,121.42,60
2022-10-19T00:00:00Z,SK,121.42,60
2022-10-19T00:15:00Z,AT,91.82,15
2022-10-19T00:15:00Z,DE-LU,132.02,15
2022-10-19T00:30:00Z,AT,85.50,15
2022-10-19T00:30:00Z,DE-LU,152.54,15
2022-10-19T00:45:00Z,AT,83.59,15
2022-10-19T00:45:00Z,DE-LU,143.35,15
2022-10-19T01:00:00Z,AT,84.08,15
2022-10-19T01:00:00Z,AT,125.15,60
2022-10-19T01:00:00Z,BE,120.60,60
2022-10-19T01:00:00Z,CH,122.42,60
2022-10-19T01:00:00Z,CZ,125.18,60
2022-10-19T01:00:00Z,DE-LU,108.48,15
2022-10-19T01:00:00Z,DE-LU,125.12,60
2022-10-19T01:00:00Z,DK1,125.12,60
2022-10-19T01:00:00Z,DK2,125.12,60
2022-10-19T01:00:00Z,EE,16.04,60
2022-10-19T01:00:00Z,ES,69.36,60
2022-10-19T01:00:00Z,FI,16.04,60
2022-10-19T01:00:00Z,FR,123.73,60
2022-10-19T01:00:00Z,GR,135.00,60
2022-10-19T01:00:00Z,HR,125.05,60
2022-10-19T01:00:00Z,HU,125.11,60
2022-10-19T01:00:00Z,IT-CNorth,135.00,60
2022-10-19T01:00:00Z,IT-CSouth,135.00,60
2022-10-19T01:00:00Z,IT-North,135.00,60
2022-10-19T01:00:00Z,IT-Sardinia,135.00,60
2022-10-19T01:00:00Z,IT-Sicily,135.00,60
2022-10-19T01:00:00Z,IT-South,135.00,60
