timestamp_utc,zone,price_eur_mwh,resolution_min
2022-05-08T00:00:00Z,AT,214.98,15
2022-05-08T00:00:00Z,AT,191.92,60
2022-05-08T00:00:00Z,BE,191.92,60
2022-05-08T00:00:00Z,CH,190.00,60
2022-05-08T00:00:00Z,CZ,191.92,60
2022-05-08T00:00:00Z,DE-LU,184.57,15
2022-05-08T00:00:00Z,DE-LU,191.92,60
2022-05-08T00:00:00Z,DK1,191.92,60
2022-05-08T00:00:00Z,DK2,191.92,60
2022-05-08T00:00:00Z,EE,138.63,60
2022-05-08T00:00:00Z,ES,191.92,60
2022-05-08T00:00:00Z,FI,9.66,60
2022-05-08T00:00:00Z,FR,191.92,60
2022-05-08T00:00:00Z,GR,221.79,60
2022-05-08T00:00:00Z,HR,191.92,60
2022-05-08T00:00:00Z,HU,191.92,60
2022-05-08T00:00:00Z,IT-CNorth,221.79,60
2022-05-08T00:00:00Z,IT-CSouth,221.79,60
2022-05-08T00:00:00Z,IT-North,221.79,60
2022-05-08T00:00:00Z,IT-Sardinia,221.79,60
2022-05-08T00:00:00Z,IT-Sicily,259.02,60
2022-05-08T00:00:00Z,IT-South,221.79,60
2022-05-08T00:00:00Z,LT,138.63,60
2022-05-08T00:00:00Z,LV,138.63,60
2022-05-08T00:00:00Z,NL,191.92,60
2022-05-08T00:00:00Z,NO1,193.26,60
2022-05-08T00:00:00Z,NO2,193.26,60
2022-05-08T00:00:00Z,NO3,9.66,60
2022-05-08T00:00:00Z,NO4,9.66,60
2022-05-08T00:00:00Z,NO5,193.26,60
2022-05-08T00:00:00Z,PL,138.63,60
2022-05-08T00:00:00Z,PT,191.92,60
2022-05-08T00:00:00Z,RO,191.92,60
2022-05-08T00:00:00Z,RS,197.70,60
2022-05-08T00:00:00Z,SE1,9.66,60
2022-05-08T00:00:00Z,SE2,9.66,60
2022-05-08T00:00:00Z,SE3,9.66,60
2022-05-08T00:00:00Z,SE4,138.63,60
2022-05-08T00:00:00Z,SI,191.92,60
2022-05-08T00:00:00Z,SK,191.92,60
2022-05-08T00:15:00Z,AT,178.86,15
2022-05-08T00:15:00Z,DE-LU,180.60,15
2022-05-08T00:30:00Z,AT,180.36,15
2022-05-08T00:30:00Z,DE-LU,177.10,15
2022-05-08T00:45:00Z,AT,141.75,15
2022-05-08T00:45:00Z,DE-LU,183.55,15
2022-05-08T01:00:00Z,AT,193.05,15
2022-05-08T01:00:00Z,AT,186.01,60
2022-05-08T01:00:00Z,BE,186.01,60
2022-05-08T01:00:00Z,CH,184.39,60
2022-05-08T01:00:00Z,CZ,186.01,60
2022-05-08T01:00:00Z,DE-LU,174.54,15
2022-05-08T01:00:00Z,DE-LU,186.01,60
2022-05-08T01:00:00Z,DK1,186.01,60
2022-05-08T01:00:00Z,DK2,186.01,60
2022-05-08T01:00:00Z,EE,136.68,60
2022-05-08T01:00:00Z,ES,186.01,60
2022-05-08T01:00:00Z,FI,11.47,60
2022-05-08T01:00:00Z,FR,186.01,60
2022-05-08T01:00:00Z,GR,219.86,60
2022-05-08T01:00:00Z,HR,186.01,60
2022-05-08T01:00:00Z,HU,186.01,60
2022-05-08T01:00:00Z,IT-CNorth,219.86,60
2022-05-08T01:00:00Z,IT-CSouth,219.86,60
2022-05-08T01:00:00Z,IT-North,219.86,60
2022-05-08T01:00:00Z,IT-Sardinia,219.86,60
2022-05-08T01:00:00Z,IT-South,219.86,60
2022-05-08T01:00:00Z,LT,136.68,60
2022-05-08T01:00:00Z,LV,136.68,60
2022-05-08T01:00:00Z,NL,186.01,60
2022-05-08T01:00:00Z,NO1,187.81,60
2022-05-08T01:00:00Z,NO2,187.81,60
2022-05-08T01:00:00Z,NO3,11.47,60
2022-05-08T01:00:00Z,NO4,11.47,60
2022-05-08T01:00:00Z,NO5,187.81,60
2022-05-08T01:00:00Z,PL,136.68,60
2022-05-08T01:00:00Z,PT,186.01,60
2022-05-08T01:00:00Z,RO,186.01,60
2022-05-08T01:00:00Z,RS,191.29,60
2022-05-08T01:00:00Z,SE1,11.47,60
2022-05-08T01:00:00Z,SE2,11.47,60
2022-05-08T01:00:00Z,SE3,11.47,60
2022-05-08T01:00:00Z,SE4,136.68,60
2022-05-08T01:00:00Z,SI,186.01,60
2022-05-08T01:00:00Z,SK,186.01,60
