timestamp_utc,zone,price_eur_mwh,resolution_min
2022-01-23T00:00:00Z,AT,195.68,15
2022-01-23T00:00:00Z,AT,184.20,60
2022-01-23T00:00:00Z,BE,178.93,60
2022-01-23T00:00:00Z,CH,197.73,60
2022-01-23T00:00:00Z,CZ,183.01,60
2022-01-23T00:00:00Z,DE-LU,194.01,15
2022-01-23T00:00:00Z,DE-LU,183.01,60
2022-01-23T00:00:00Z,DK1,135.29,60
2022-01-23T00:00:00Z,DK2,135.29,60
2022-01-23T00:00:00Z,EE,107.70,60
2022-01-23T00:00:00Z,ES,190.00,60
2022-01-23T00:00:00Z,FI,66.78,60
2022-01-23T00:00:00Z,FR,190.00,60
2022-01-23T00:00:00Z,GR,209.36,60
2022-01-23T00:00:00Z,HR,184.20,60
2022-01-23T00:00:00Z,HU,184.20,60
2022-01-23T00:00:00Z,IT-CNorth,190.00,60
2022-01-23T00:00:00Z,IT-CSouth,190.00,60
2022-01-23T00:00:00Z,IT-North,190.00,60
2022-01-23T00:00:00Z,IT-Sardinia,190.00,60
2022-01-23T00:00:00Z,IT-Sicily,190.00,60
2022-01-23T00:00:00Z,IT-South,190.00,60
2022-01-23T00:00:00Z,LT,107.70,60
2022-01-23T00:00:00Z,LV,107.70,60
2022-01-23T00:00:00Z,NL,176.00,60
2022-01-23T00:00:00Z,NO1,131.37,60
2022-01-23T00:00:00Z,NO2,131.37,60
2022-01-23T00:00:00Z,NO3,12.17,60
2022-01-23T00:00:00Z,NO4,12.17,60
2022-01-23T00:00:00Z,NO5,131.37,60
2022-01-23T00:00:00Z,PL,107.70,60
2022-01-23T00:00:00Z,PT,190.00,60
2022-01-23T00:00:00Z,RO,134.06,60
2022-01-23T00:00:00Z,RS,192.32,60
2022-01-23T00:00:00Z,SE1,12.17,60
2022-01-23T00:00:00Z,SE2,12.17,60
2022-01-23T00:00:00Z,SE3,107.70,60
2022-01-23T00:00:00Z,SE4,107.70,60
2022-01-23T00:00:00Z,SI,184.20,60
2022-01-23T00:00:00Z,SK,183.01,60
2022-01-23T00:15:00Z,AT,170.00,15
2022-01-23T00:15:00Z,DE-LU,177.41,15
2022-01-23T00:30:00Z,AT,143.07,15
2022-01-23T00:30:00Z,DE-LU,164.18,15
2022-01-23T00:45:00Z,AT,135.34,15
2022-01-23T00:45:00Z,DE-LU,152.39,15
2022-01-23T01:00:00Z,AT,182.00,15
2022-01-23T01:00:00Z,AT,185.78,60
2022-01-23T01:00:00Z,BE,187.07,60
2022-01-23T01:00:00Z,CH,191.82,60
2022-01-23T01:00:00Z,CZ,185.22,60
2022-01-23T01:00:00Z,DE-LU,171.71,15
2022-01-23T01:00:00Z,DE-LU,185.22,60
2022-01-23T01:00:00Z,DK1,135.32,60
2022-01-23T01:00:00Z,DK2,135.32,60
2022-01-23T01:00:00Z,EE,93.75,60
2022-01-23T01:00:00Z,ES,187.98,60
2022-01-23T01:00:00Z,FI,59.29,60
2022-01-23T01:00:00Z,FR,187.98,60
2022-01-23T01:00:00Z,GR,187.98,60
2022-01-23T01:00:00Z,HR,185.78,60
2022-01-23T01:00:00Z,HU,185.78,60
2022-01-23T01:00:00Z,IT-CNorth,187.98,60
2022-01-23T01:00:00Z,IT-CSouth,187.98,60
2022-01-23T01:00:00Z,IT-North,187.98,60
