timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-08T04:00:00Z,SI,130.01,60
2022-02-08T04:00:00Z,SK,130.01,60
2022-02-08T04:15:00Z,AT,115.00,15
2022-02-08T04:15:00Z,DE-LU,85.26,15
2022-02-08T04:30:00Z,AT,195.00,15
2022-02-08T04:30:00Z,DE-LU,124.89,15
2022-02-08T04:45:00Z,AT,206.50,15
2022-02-08T04:45:00Z,DE-LU,128.90,15
2022-02-08T05:00:00Z,AT,64.97,15
2022-02-08T05:00:00Z,AT,146.02,60
2022-02-08T05:00:00Z,BE,143.50,60
2022-02-08T05:00:00Z,CH,209.37,60
2022-02-08T05:00:00Z,CZ,146.02,60
2022-02-08T05:00:00Z,DE-LU,53.04,15
2022-02-08T05:00:00Z,DE-LU,134.05,60
2022-02-08T05:00:00Z,DK1,84.92,60
2022-02-08T05:00:00Z,DK2,15.61,60
2022-02-08T05:00:00Z,EE,144.98,60
2022-02-08T05:00:00Z,ES,190.74,60
2022-02-08T05:00:00Z,FI,141.45,60
2022-02-08T05:00:00Z,FR,190.74,60
2022-02-08T05:00:00Z,GR,219.10,60
2022-02-08T05:00:00Z,HR,146.02,60
2022-02-08T05:00:00Z,HU,158.72,60
2022-02-08T05:00:00Z,IT-CNorth,206.00,60
2022-02-08T05:00:00Z,IT-CSouth,206.00,60
2022-02-08T05:00:00Z,IT-North,206.00,60
2022-02-08T05:00:00Z,IT-Sardinia,206.00,60
2022-02-08T05:00:00Z,IT-Sicily,206.00,60
2022-02-08T05:00:00Z,IT-South,206.00,60
2022-02-08T05:00:00Z,LT,144.98,60
2022-02-08T05:00:00Z,LV,144.98,60
2022-02-08T05:00:00Z,NL,180.20,60
2022-02-08T05:00:00Z,NO1,121.98,60
2022-02-08T05:00:00Z,NO2,121.98,60
2022-02-08T05:00:00Z,NO3,13.56,60
2022-02-08T05:00:00Z,NO4,13.56,60
2022-02-08T05:00:00Z,NO5,121.98,60
2022-02-08T05:00:00Z,PL,144.98,60
2022-02-08T05:00:00Z,PT,190.74,60
2022-02-08T05:00:00Z,RO,158.72,60
2022-02-08T05:00:00Z,RS,188.89,60
2022-02-08T05:00:00Z,SE1,15.61,60
2022-02-08T05:00:00Z,SE2,15.61,60
2022-02-08T05:00:00Z,SE3,15.61,60
2022-02-08T05:00:00Z,SE4,15.61,60
2022-02-08T05:00:00Z,SI,146.02,60
2022-02-08T05:00:00Z,SK,146.02,60
2022-02-08T05:15:00Z,AT,179.95,15
2022-02-08T05:15:00Z,DE-LU,114.97,15
2022-02-08T05:30:00Z,AT,205.00,15
2022-02-08T05:30:00Z,DE-LU,157.92,15
2022-02-08T05:45:00Z,AT,252.17,15
2022-02-08T05:45:00Z,DE-LU,190.78,15
2022-02-08T06:00:00Z,AT,180.00,15
2022-02-08T06:00:00Z,AT,168.05,60
2022-02-08T06:00:00Z,BE,195.00,60
2022-02-08T06:00:00Z,CH,244.47,60
2022-02-08T06:00:00Z,CZ,198.00,60
2022-02-08T06:00:00Z,DE-LU,114.95,15
2022-02-08T06:00:00Z,DE-LU,128.54,60
2022-02-08T06:00:00Z,DK1,120.94,60
2022-02-08T06:00:00Z,DK2,120.94,60
2022-02-08T06:00:00Z,EE,198.00,60
2022-02-08T06:00:00Z,ES,240.11,60
2022-02-08T06:00:00Z,FI,124.98,60
2022-02-08T06:00:00Z,FR,240.11,60
2022-02-08T06:00:00Z,GR,240.11,60
2022-02-08T06:00:00Z,HR,168.05,60
2022-02-08T06:00:00Z,HU,198.00,60
2022-02-08T06:00:00Z,IT-CNorth,240.11,60
2022-02-08T06:00:00Z,IT-CSouth,240.11,60
2022-02-08T06:00:00Z,IT-North,240.11,60
2022-02-08T06:00:00Z,IT-Sardinia,240.11,60
2022-02-08T06:00:00Z,IT-Sicily,240.11,60
2022-02-08T06:00:00Z,IT-South,240.11,60
2022-02-08T06:00:00Z,LT,198.00,60
2022-02-08T06:00:00Z,LV,198.00,60
2022-02-08T06:00:00Z,NL,180.32,60
2022-02-08T06:00:00Z,NO1,124.56,60
2022-02-08T06:00:00Z,NO2,124.56,60
2022-02-08T06:00:00Z,NO3,14.31,60
2022-02-08T06:00:00Z,NO4,14.31,60
2022-02-08T06:00:00Z,NO5,124.56,60
2022-02-08T06:00:00Z,PL,128.98,60
2022-02-08T06:00:00Z,PT,240.11,60
2022-02-08T06:00:00Z,RO,198.00,60
2022-02-08T06:00:00Z,RS,211.00,60
2022-02-08T06:00:00Z,SE1,16.83,60
2022-02-08T06:00:00Z,SE2,16.83,60
2022-02-08T06:00:00Z,SE3,120.94,60
2022-02-08T06:00:00Z,SE4,120.94,60
2022-02-08T06:00:00Z,SI,168.05,60
2022-02-08T06:00:00Z,SK,198.00,60
2022-02-08T06:15:00Z,AT,203.28,15
2022-02-08T06:15:00Z,DE-LU,132.63,15
2022-02-08T06:30:00Z,AT,218.12,15
2022-02-08T06:30:00Z,DE-LU,160.47,15
2022-02-08T06:45:00Z,AT,230.00,15
2022-02-08T06:45:00Z,DE-LU,187.25,15
2022-02-08T07:00:00Z,AT,203.28,15
2022-02-08T07:00:00Z,AT,178.00,60
2022-02-08T07:00:00Z,BE,187.30,60
2022-02-08T07:00:00Z,CH,251.50,60
2022-02-08T07:00:00Z,CZ,185.98,60
2022-02-08T07:00:00Z,DE-LU,194.57,15
2022-02-08T07:00:00Z,DE-LU,146.16,60
2022-02-08T07:00:00Z,DK1,125.55,60
2022-02-08T07:00:00Z,DK2,125.55,60
2022-02-08T07:00:00Z,EE,185.98,60
2022-02-08T07:00:00Z,ES,250.00,60
2022-02-08T07:00:00Z,FI,124.56,60
2022-02-08T07:00:00Z,FR,250.00,60
2022-02-08T07:00:00Z,GR,244.32,60
2022-02-08T07:00:00Z,HR,178.00,60
2022-02-08T07:00:00Z,HU,185.98,60
2022-02-08T07:00:00Z,IT-CNorth,251.40,60
2022-02-08T07:00:00Z,IT-CSouth,251.40,60
2022-02-08T07:00:00Z,IT-North,251.40,60
2022-02-08T07:00:00Z,IT-Sardinia,251.40,60
2022-02-08T07:00:00Z,IT-Sicily,244.32,60
2022-02-08T07:00:00Z,IT-South,244.32,60
2022-02-08T07:00:00Z,LT,185.98,60
2022-02-08T07:00:00Z,LV,185.98,60
2022-02-08T07:00:00Z,NL,219.01,60
2022-02-08T07:00:00Z,NO1,129.30,60
2022-02-08T07:00:00Z,NO2,129.30,60
2022-02-08T07:00:00Z,NO3,14.40,60
2022-02-08T07:00:00Z,NO4,14.40,60
2022-02-08T07:00:00Z,NO5,129.30,60
2022-02-08T07:00:00Z,PL,133.10,60
2022-02-08T07:00:00Z,PT,250.00,60
2022-02-08T07:00:00Z,RO,185.98,60
2022-02-08T07:00:00Z,RS,203.60,60
2022-02-08T07:00:00Z,SE1,17.42,60
2022-02-08T07:00:00Z,SE2,17.42,60
2022-02-08T07:00:00Z,SE3,94.91,60
2022-02-08T07:00:00Z,SE4,94.91,60
2022-02-08T07:00:00Z,SI,178.00,60
2022-02-08T07:00:00Z,SK,185.98,60
2022-02-08T07:15:00Z,DE-LU,190.83,15
2022-02-08T07:30:00Z,DE-LU,149.05,15
2022-02-08T07:45:00Z,AT,210.15,15
2022-02-08T07:45:00Z,DE-LU,110.01,15
2022-02-08T08:00:00Z,AT,205.00,15
2022-02-08T08:00:00Z,AT,160.76,60
2022-02-08T08:00:00Z,BE,203.94,60
2022-02-08T08:00:00Z,CH,245.09,60
2022-02-08T08:00:00Z,CZ,160.76,60
2022-02-08T08:00:00Z,DE-LU,178.96,15
2022-02-08T08:00:00Z,DE-LU,131.13,60
2022-02-08T08:00:00Z,DK1,123.63,60
2022-02-08T08:00:00Z,DK2,123.63,60
2022-02-08T08:00:00Z,EE,160.76,60
2022-02-08T08:00:00Z,ES,233.59,60
2022-02-08T08:00:00Z,FI,117.40,60
2022-02-08T08:00:00Z,FR,233.59,60
2022-02-08T08:00:00Z,GR,217.95,60
2022-02-08T08:00:00Z,HR,160.76,60
2022-02-08T08:00:00Z,HU,160.76,60
2022-02-08T08:00:00Z,IT-CNorth,233.59,60
2022-02-08T08:00:00Z,IT-CSouth,233.59,60
2022-02-08T08:00:00Z,IT-North,233.59,60
2022-02-08T08:00:00Z,IT-Sardinia,233.59,60
2022-02-08T08:00:00Z,IT-Sicily,217.95,60
2022-02-08T08:00:00Z,IT-South,217.95,60
2022-02-08T08:00:00Z,LT,160.76,60
2022-02-08T08:00:00Z,LV,160.76,60
2022-02-08T08:00:00Z,NL,222.00,60
2022-02-08T08:00:00Z,NO1,127.07,60
2022-02-08T08:00:00Z,NO2,127.07,60
2022-02-08T08:00:00Z,NO3,14.49,60
2022-02-08T08:00:00Z,NO4,14.49,60
2022-02-08T08:00:00Z,NO5,127.07,60
2022-02-08T08:00:00Z,PL,145.24,60
2022-02-08T08:00:00Z,PT,233.59,60
2022-02-08T08:00:00Z,RO,160.76,60
2022-02-08T08:00:00Z,RS,191.35,60
2022-02-08T08:00:00Z,SE1,17.56,60
2022-02-08T08:00:00Z,SE2,17.56,60
2022-02-08T08:00:00Z,SE3,31.09,60
2022-02-08T08:00:00Z,SE4,31.09,60
2022-02-08T08:00:00Z,SI,160.76,60
2022-02-08T08:00:00Z,SK,160.76,60
2022-02-08T08:15:00Z,DE-LU,147.74,15
2022-02-08T08:30:00Z,AT,204.90,15
2022-02-08T08:30:00Z,DE-LU,125.62,15
2022-02-08T08:45:00Z,AT,197.11,15
2022-02-08T08:45:00Z,DE-LU,122.48,15
2022-02-08T09:00:00Z,AT,220.56,15
2022-02-08T09:00:00Z,AT,153.39,60
2022-02-08T09:00:00Z,BE,213.22,60
2022-02-08T09:00:00Z,CH,234.23,60
2022-02-08T09:00:00Z,CZ,153.39,60
2022-02-08T09:00:00Z,DE-LU,180.00,15
2022-02-08T09:00:00Z,DE-LU,120.06,60
2022-02-08T09:00:00Z,DK1,120.06,60
2022-02-08T09:00:00Z,DK2,120.06,60
2022-02-08T09:00:00Z,EE,128.98,60
2022-02-08T09:00:00Z,ES,211.50,60
2022-02-08T09:00:00Z,FI,117.15,60
2022-02-08T09:00:00Z,FR,211.50,60
2022-02-08T09:00:00Z,GR,209.14,60
2022-02-08T09:00:00Z,HR,153.39,60
2022-02-08T09:00:00Z,HU,153.39,60
2022-02-08T09:00:00Z,IT-CNorth,211.50,60
2022-02-08T09:00:00Z,IT-CSouth,202.00,60
2022-02-08T09:00:00Z,IT-North,211.50,60
2022-02-08T09:00:00Z,IT-Sardinia,202.00,60
2022-02-08T09:00:00Z,IT-Sicily,171.91,60
2022-02-08T09:00:00Z,IT-South,171.91,60
2022-02-08T09:00:00Z,LT,128.98,60
2022-02-08T09:00:00Z,LV,128.98,60
2022-02-08T09:00:00Z,NL,190.97,60
2022-02-08T09:00:00Z,NO1,123.90,60
2022-02-08T09:00:00Z,NO2,123.90,60
2022-02-08T09:00:00Z,NO3,14.07,60
2022-02-08T09:00:00Z,NO4,14.07,60
2022-02-08T09:00:00Z,NO5,123.90,60
2022-02-08T09:00:00Z,PL,128.98,60
2022-02-08T09:00:00Z,PT,211.50,60
2022-02-08T09:00:00Z,RO,153.39,60
2022-02-08T09:00:00Z,RS,182.78,60
2022-02-08T09:00:00Z,SE1,16.83,60
2022-02-08T09:00:00Z,SE2,16.83,60
2022-02-08T09:00:00Z,SE3,20.00,60
2022-02-08T09:00:00Z,SE4,20.00,60
2022-02-08T09:00:00Z,SI,153.39,60
2022-02-08T09:00:00Z,SK,153.39,60
2022-02-08T09:15:00Z,AT,203.28,15
2022-02-08T09:15:00Z,DE-LU,146.77,15
2022-02-08T09:30:00Z,AT,195.00,15
2022-02-08T09:30:00Z,DE-LU,105.95,15
2022-02-08T09:45:00Z,AT,177.77,15
2022-02-08T09:45:00Z,DE-LU,105.54,15
2022-02-08T10:00:00Z,AT,205.13,15
2022-02-08T10:00:00Z,AT,149.25,60
2022-02-08T10:00:00Z,BE,178.29,60
2022-02-08T10:00:00Z,CH,213.64,60
2022-02-08T10:00:00Z,CZ,149.25,60
2022-02-08T10:00:00Z,DE-LU,138.75,15
2022-02-08T10:00:00Z,DE-LU,125.35,60
2022-02-08T10:00:00Z,DK1,120.56,60
2022-02-08T10:00:00Z,DK2,120.56,60
2022-02-08T10:00:00Z,EE,133.10,60
2022-02-08T10:00:00Z,ES,190.10,60
2022-02-08T10:00:00Z,FI,119.94,60
2022-02-08T10:00:00Z,FR,190.10,60
2022-02-08T10:00:00Z,GR,219.61,60
2022-02-08T10:00:00Z,HR,158.05,60
2022-02-08T10:00:00Z,HU,149.25,60
2022-02-08T10:00:00Z,IT-CNorth,197.57,60
2022-02-08T10:00:00Z,IT-CSouth,197.57,60
2022-02-08T10:00:00Z,IT-North,197.57,60
2022-02-08T10:00:00Z,IT-Sardinia,197.57,60
2022-02-08T10:00:00Z,IT-Sicily,166.00,60
2022-02-08T10:00:00Z,IT-South,166.00,60
2022-02-08T10:00:00Z,LT,133.10,60
2022-02-08T10:00:00Z,LV,133.10,60
2022-02-08T10:00:00Z,NL,163.36,60
2022-02-08T10:00:00Z,NO1,124.16,60
2022-02-08T10:00:00Z,NO2,124.16,60
2022-02-08T10:00:00Z,NO3,14.06,60
2022-02-08T10:00:00Z,NO4,14.06,60
2022-02-08T10:00:00Z,NO5,124.16,60
2022-02-08T10:00:00Z,PL,133.10,60
2022-02-08T10:00:00Z,PT,190.10,60
2022-02-08T10:00:00Z,RO,149.25,60
2022-02-08T10:00:00Z,RS,179.98,60
2022-02-08T10:00:00Z,SE1,16.46,60
2022-02-08T10:00:00Z,SE2,16.46,60
2022-02-08T10:00:00Z,SE3,17.04,60
2022-02-08T10:00:00Z,SE4,17.04,60
2022-02-08T10:00:00Z,SI,158.05,60
2022-02-08T10:00:00Z,SK,149.25,60
2022-02-08T10:15:00Z,AT,204.29,15
2022-02-08T10:15:00Z,DE-LU,135.07,15
2022-02-08T10:30:00Z,DE-LU,140.67,15
2022-02-08T10:45:00Z,AT,178.28,15
2022-02-08T10:45:00Z,DE-LU,130.98,15
2022-02-08T11:00:00Z,AT,203.28,15
2022-02-08T11:00:00Z,AT,146.01,60
2022-02-08T11:00:00Z,BE,156.33,60
2022-02-08T11:00:00Z,CH,206.21,60
2022-02-08T11:00:00Z,CZ,146.01,60
2022-02-08T11:00:00Z,DE-LU,136.68,15
2022-02-08T11:00:00Z,DE-LU,122.14,60
2022-02-08T11:00:00Z,DK1,119.48,60
2022-02-08T11:00:00Z,DK2,119.48,60
2022-02-08T11:00:00Z,EE,138.47,60
2022-02-08T11:00:00Z,ES,185.84,60
2022-02-08T11:00:00Z,FI,116.44,60
2022-02-08T11:00:00Z,FR,185.84,60
2022-02-08T11:00:00Z,GR,216.81,60
2022-02-08T11:00:00Z,HR,146.01,60
2022-02-08T11:00:00Z,HU,146.01,60
2022-02-08T11:00:00Z,IT-CNorth,185.84,60
2022-02-08T11:00:00Z,IT-CSouth,185.84,60
2022-02-08T11:00:00Z,IT-North,185.84,60
2022-02-08T11:00:00Z,IT-Sardinia,185.84,60
2022-02-08T11:00:00Z,LT,138.47,60
2022-02-08T11:00:00Z,LV,138.47,60
2022-02-08T11:00:00Z,NL,146.00,60
2022-02-08T11:00:00Z,NO1,123.05,60
2022-02-08T11:00:00Z,NO2,123.05,60
2022-02-08T11:00:00Z,NO3,13.95,60
2022-02-08T11:00:00Z,NO4,13.95,60
2022-02-08T11:00:00Z,NO5,123.05,60
2022-02-08T11:00:00Z,PL,138.47,60
2022-02-08T11:00:00Z,PT,185.84,60
2022-02-08T11:00:00Z,RO,146.01,60
2022-02-08T11:00:00Z,RS,177.93,60
2022-02-08T11:00:00Z,SE1,15.93,60
2022-02-08T11:00:00Z,SE2,15.93,60
2022-02-08T11:00:00Z,SE3,15.93,60
2022-02-08T11:00:00Z,SE4,15.93,60
2022-02-08T11:00:00Z,SI,146.01,60
2022-02-08T11:00:00Z,SK,146.01,60
2022-02-08T11:15:00Z,AT,195.00,15
2022-02-08T11:15:00Z,DE-LU,126.73,15
2022-02-08T11:30:00Z,AT,173.10,15
2022-02-08T11:30:00Z,DE-LU,130.06,15
2022-02-08T11:45:00Z,AT,169.10,15
2022-02-08T11:45:00Z,DE-LU,105.20,15
2022-02-08T12:00:00Z,AT,203.28,15
2022-02-08T12:00:00Z,BE,169.16,60
2022-02-08T12:00:00Z,CH,200.84,60
2022-02-08T12:00:00Z,DE-LU,157.03,15
2022-02-08T12:00:00Z,DE-LU,119.41,60
2022-02-08T12:00:00Z,DK1,118.94,60
2022-02-08T12:00:00Z,DK2,118.94,60
2022-02-08T12:00:00Z,EE,138.46,60
2022-02-08T12:00:00Z,ES,182.44,60
2022-02-08T12:00:00Z,FI,110.67,60
2022-02-08T12:00:00Z,FR,182.44,60
2022-02-08T12:00:00Z,GR,197.00,60
2022-02-08T12:00:00Z,IT-CNorth,185.61,60
2022-02-08T12:00:00Z,IT-CSouth,185.61,60
2022-02-08T12:00:00Z,IT-North,185.61,60
2022-02-08T12:00:00Z,IT-Sardinia,185.61,60
