timestamp_utc,zone,price_eur_mwh,resolution_min
2022-09-22T00:00:00Z,AT,311.93,15
2022-09-22T00:00:00Z,AT,330.08,60
2022-09-22T00:00:00Z,BE,330.08,60
2022-09-22T00:00:00Z,CH,328.65,60
2022-09-22T00:00:00Z,CZ,330.08,60
2022-09-22T00:00:00Z,DE-LU,348.74,15
2022-09-22T00:00:00Z,DE-LU,330.08,60
2022-09-22T00:00:00Z,DK1,330.08,60
2022-09-22T00:00:00Z,DK2,330.08,60
2022-09-22T00:00:00Z,EE,68.03,60
2022-09-22T00:00:00Z,ES,161.50,60
2022-09-22T00:00:00Z,FI,68.03,60
2022-09-22T00:00:00Z,FR,330.08,60
2022-09-22T00:00:00Z,GR,330.08,60
2022-09-22T00:00:00Z,HR,330.08,60
2022-09-22T00:00:00Z,HU,330.08,60
2022-09-22T00:00:00Z,IT-CNorth,330.08,60
2022-09-22T00:00:00Z,IT-CSouth,330.08,60
2022-09-22T00:00:00Z,IT-North,330.08,60
2022-09-22T00:00:00Z,IT-Sardinia,330.08,60
2022-09-22T00:00:00Z,IT-Sicily,330.08,60
2022-09-22T00:00:00Z,IT-South,330.08,60
2022-09-22T00:00:00Z,LT,250.00,60
2022-09-22T00:00:00Z,LV,250.00,60
2022-09-22T00:00:00Z,NL,330.08,60
2022-09-22T00:00:00Z,NO1,339.94,60
2022-09-22T00:00:00Z,NO2,339.94,60
2022-09-22T00:00:00Z,NO3,43.32,60
2022-09-22T00:00:00Z,NO4,26.82,60
2022-09-22T00:00:00Z,NO5,339.94,60
2022-09-22T00:00:00Z,PL,174.74,60
2022-09-22T00:00:00Z,PT,161.50,60
2022-09-22T00:00:00Z,RO,330.08,60
2022-09-22T00:00:00Z,RS,295.12,60
2022-09-22T00:00:00Z,SE1,68.03,60
2022-09-22T00:00:00Z,SE2,68.03,60
2022-09-22T00:00:00Z,SE3,68.03,60
2022-09-22T00:00:00Z,SE4,68.03,60
2022-09-22T00:00:00Z,SI,330.08,60
2022-09-22T00:00:00Z,SK,330.08,60
2022-09-22T00:15:00Z,DE-LU,322.73,15
2022-09-22T00:30:00Z,AT,309.96,15
2022-09-22T00:30:00Z,DE-LU,321.95,15
2022-09-22T00:45:00Z,AT,304.98,15
2022-09-22T00:45:00Z,DE-LU,335.66,15
2022-09-22T01:00:00Z,AT,299.41,15
2022-09-22T01:00:00Z,AT,310.94,60
2022-09-22T01:00:00Z,BE,310.94,60
2022-09-22T01:00:00Z,CH,321.87,60
2022-09-22T01:00:00Z,CZ,310.94,60
2022-09-22T01:00:00Z,DE-LU,328.20,15
2022-09-22T01:00:00Z,DE-LU,310.94,60
2022-09-22T01:00:00Z,DK1,310.94,60
2022-09-22T01:00:00Z,DK2,310.94,60
2022-09-22T01:00:00Z,EE,66.02,60
2022-09-22T01:00:00Z,ES,161.60,60
2022-09-22T01:00:00Z,FI,66.02,60
2022-09-22T01:00:00Z,FR,310.94,60
2022-09-22T01:00:00Z,GR,310.94,60
2022-09-22T01:00:00Z,HR,310.94,60
2022-09-22T01:00:00Z,HU,310.94,60
2022-09-22T01:00:00Z,IT-CNorth,310.94,60
2022-09-22T01:00:00Z,IT-CSouth,310.94,60
2022-09-22T01:00:00Z,IT-North,310.94,60
2022-09-22T01:00:00Z,IT-Sardinia,310.94,60
2022-09-22T01:00:00Z,IT-Sicily,310.94,60
2022-09-22T01:00:00Z,IT-South,310.94,60
2022-09-22T01:00:00Z,LT,250.01,60
2022-09-22T01:00:00Z,LV,250.01,60
2022-09-22T01:00:00Z,NL,310.94,60
2022-09-22T01:00:00Z,NO1,320.22,60
2022-09-22T01:00:00Z,NO2,320.22,60
2022-09-22T01:00:00Z,NO3,48.17,60
2022-09-22T01:00:00Z,NO4,26.50,60
2022-09-22T01:00:00Z,NO5,320.22,60
2022-09-22T01:00:00Z,PL,175.21,60
2022-09-22T01:00:00Z,PT,161.60,60
2022-09-22T01:00:00Z,RO,310.94,60
2022-09-22T01:00:00Z,RS,294.09,60
2022-09-22T01:00:00Z,SE1,66.02,60
2022-09-22T01:00:00Z,SE2,66.02,60
2022-09-22T01:00:00Z,SE3,66.02,60
2022-09-22T01:00:00Z,SE4,66.02,60
2022-09-22T01:00:00Z,SI,310.94,60
2022-09-22T01:00:00Z,SK,310.94,60
2022-09-22T01:15:00Z,AT,304.16,15
2022-09-22T01:15:00Z,DE-LU,321.49,15
2022-09-22T01:30:00Z,AT,307.66,15
2022-09-22T01:30:00Z,DE-LU,325.92,15
2022-09-22T01:45:00Z,AT,305.66,15
2022-09-22T01:45:00Z,DE-LU,335.34,15
2022-09-22T02:00:00Z,AT,284.15,15
2022-09-22T02:00:00Z,AT,322.20,60
2022-09-22T02:00:00Z,BE,322.20,60
2022-09-22T02:00:00Z,CH,323.08,60
2022-09-22T02:00:00Z,CZ,322.20,60
2022-09-22T02:00:00Z,DE-LU,302.32,15
2022-09-22T02:00:00Z,DE-LU,322.20,60
2022-09-22T02:00:00Z,DK1,322.20,60
2022-09-22T02:00:00Z,DK2,322.20,60
2022-09-22T02:00:00Z,EE,132.57,60
2022-09-22T02:00:00Z,ES,163.59,60
2022-09-22T02:00:00Z,FI,132.57,60
2022-09-22T02:00:00Z,FR,322.20,60
2022-09-22T02:00:00Z,GR,322.20,60
2022-09-22T02:00:00Z,HR,322.20,60
2022-09-22T02:00:00Z,HU,322.20,60
2022-09-22T02:00:00Z,IT-CNorth,322.20,60
2022-09-22T02:00:00Z,IT-CSouth,322.20,60
2022-09-22T02:00:00Z,IT-North,322.20,60
2022-09-22T02:00:00Z,IT-Sardinia,322.20,60
2022-09-22T02:00:00Z,IT-Sicily,322.20,60
2022-09-22T02:00:00Z,IT-South,322.20,60
2022-09-22T02:00:00Z,LT,250.06,60
2022-09-22T02:00:00Z,LV,250.06,60
2022-09-22T02:00:00Z,NL,322.20,60
2022-09-22T02:00:00Z,NO1,329.90,60
2022-09-22T02:00:00Z,NO2,329.90,60
2022-09-22T02:00:00Z,NO3,49.94,60
2022-09-22T02:00:00Z,NO4,26.40,60
2022-09-22T02:00:00Z,NO5,329.90,60
2022-09-22T02:00:00Z,PL,176.77,60
2022-09-22T02:00:00Z,PT,163.59,60
2022-09-22T02:00:00Z,RO,322.20,60
2022-09-22T02:00:00Z,RS,293.89,60
2022-09-22T02:00:00Z,SE1,68.51,60
2022-09-22T02:00:00Z,SE2,68.51,60
2022-09-22T02:00:00Z,SE3,132.57,60
2022-09-22T02:00:00Z,SE4,132.57,60
2022-09-22T02:00:00Z,SI,322.20,60
2022-09-22T02:00:00Z,SK,322.20,60
2022-09-22T02:15:00Z,AT,307.29,15
2022-09-22T02:15:00Z,DE-LU,317.01,15
2022-09-22T02:30:00Z,AT,311.93,15
2022-09-22T02:30:00Z,DE-LU,336.43,15
2022-09-22T02:45:00Z,AT,336.93,15
2022-09-22T02:45:00Z,DE-LU,378.91,15
2022-09-22T03:00:00Z,AT,259.96,15
2022-09-22T03:00:00Z,AT,360.00,60
2022-09-22T03:00:00Z,BE,360.00,60
2022-09-22T03:00:00Z,CH,357.56,60
2022-09-22T03:00:00Z,CZ,360.00,60
2022-09-22T03:00:00Z,DE-LU,311.35,15
2022-09-22T03:00:00Z,DE-LU,360.00,60
2022-09-22T03:00:00Z,DK1,360.00,60
2022-09-22T03:00:00Z,DK2,360.00,60
2022-09-22T03:00:00Z,EE,229.93,60
2022-09-22T03:00:00Z,ES,167.42,60
2022-09-22T03:00:00Z,FI,229.93,60
2022-09-22T03:00:00Z,FR,360.00,60
2022-09-22T03:00:00Z,GR,360.00,60
2022-09-22T03:00:00Z,HR,360.00,60
2022-09-22T03:00:00Z,HU,360.00,60
2022-09-22T03:00:00Z,IT-CNorth,361.38,60
2022-09-22T03:00:00Z,IT-CSouth,361.38,60
2022-09-22T03:00:00Z,IT-North,361.38,60
2022-09-22T03:00:00Z,IT-Sardinia,361.38,60
2022-09-22T03:00:00Z,IT-Sicily,361.38,60
2022-09-22T03:00:00Z,IT-South,361.38,60
2022-09-22T03:00:00Z,LT,360.00,60
2022-09-22T03:00:00Z,LV,360.00,60
2022-09-22T03:00:00Z,NL,360.00,60
2022-09-22T03:00:00Z,NO1,373.23,60
2022-09-22T03:00:00Z,NO2,373.23,60
2022-09-22T03:00:00Z,NO3,53.92,60
2022-09-22T03:00:00Z,NO4,27.05,60
2022-09-22T03:00:00Z,NO5,373.23,60
2022-09-22T03:00:00Z,PL,189.48,60
2022-09-22T03:00:00Z,PT,167.42,60
2022-09-22T03:00:00Z,RO,360.00,60
2022-09-22T03:00:00Z,RS,351.08,60
2022-09-22T03:00:00Z,SE1,71.15,60
2022-09-22T03:00:00Z,SE2,71.15,60
2022-09-22T03:00:00Z,SE3,229.93,60
2022-09-22T03:00:00Z,SE4,229.93,60
2022-09-22T03:00:00Z,SI,360.00,60
2022-09-22T03:00:00Z,SK,360.00,60
2022-09-22T03:15:00Z,AT,311.93,15
2022-09-22T03:15:00Z,DE-LU,340.94,15
2022-09-22T03:30:00Z,AT,379.94,15
2022-09-22T03:30:00Z,DE-LU,370.07,15
2022-09-22T03:45:00Z,AT,512.59,15
2022-09-22T03:45:00Z,DE-LU,420.42,15
2022-09-22T04:00:00Z,AT,311.93,15
2022-09-22T04:00:00Z,AT,435.10,60
2022-09-22T04:00:00Z,BE,435.10,60
2022-09-22T04:00:00Z,CH,433.48,60
2022-09-22T04:00:00Z,CZ,435.10,60
2022-09-22T04:00:00Z,DE-LU,355.46,15
2022-09-22T04:00:00Z,DE-LU,435.10,60
2022-09-22T04:00:00Z,DK1,435.10,60
2022-09-22T04:00:00Z,DK2,435.10,60
2022-09-22T04:00:00Z,EE,368.67,60
2022-09-22T04:00:00Z,ES,169.16,60
