timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-03T00:00:00Z,AT,165.82,60
2022-02-03T00:00:00Z,BE,160.87,60
2022-02-03T00:00:00Z,CH,188.23,60
2022-02-03T00:00:00Z,CZ,159.06,60
2022-02-03T00:00:00Z,DE-LU,159.06,60
2022-02-03T00:00:00Z,DK1,139.95,60
2022-02-03T00:00:00Z,DK2,139.95,60
2022-02-03T00:00:00Z,EE,136.06,60
2022-02-03T00:00:00Z,ES,189.09,60
2022-02-03T00:00:00Z,FI,135.89,60
2022-02-03T00:00:00Z,FR,181.56,60
2022-02-03T00:00:00Z,GR,206.13,60
2022-02-03T00:00:00Z,HR,165.82,60
2022-02-03T00:00:00Z,HU,165.82,60
2022-02-03T00:00:00Z,IT-CNorth,181.56,60
2022-02-03T00:00:00Z,IT-CSouth,181.56,60
2022-02-03T00:00:00Z,IT-North,181.56,60
2022-02-03T00:00:00Z,IT-Sardinia,181.56,60
2022-02-03T00:00:00Z,IT-Sicily,181.56,60
2022-02-03T00:00:00Z,IT-South,181.56,60
2022-02-03T00:00:00Z,LT,136.06,60
2022-02-03T00:00:00Z,LV,136.06,60
2022-02-03T00:00:00Z,NL,154.60,60
2022-02-03T00:00:00Z,NO1,135.89,60
2022-02-03T00:00:00Z,NO2,135.89,60
2022-02-03T00:00:00Z,NO3,45.85,60
2022-02-03T00:00:00Z,NO4,25.20,60
2022-02-03T00:00:00Z,NO5,135.89,60
2022-02-03T00:00:00Z,PL,136.06,60
2022-02-03T00:00:00Z,PT,189.09,60
2022-02-03T00:00:00Z,RO,165.82,60
2022-02-03T00:00:00Z,RS,189.30,60
2022-02-03T00:00:00Z,SE1,61.53,60
2022-02-03T00:00:00Z,SE2,61.53,60
2022-02-03T00:00:00Z,SE3,135.89,60
2022-02-03T00:00:00Z,SE4,135.89,60
2022-02-03T00:00:00Z,SI,165.82,60
2022-02-03T00:00:00Z,SK,159.06,60
2022-02-03T01:00:00Z,AT,166.01,60
2022-02-03T01:00:00Z,BE,161.12,60
2022-02-03T01:00:00Z,CH,181.82,60
2022-02-03T01:00:00Z,CZ,159.33,60
2022-02-03T01:00:00Z,DE-LU,159.33,60
2022-02-03T01:00:00Z,DK1,138.81,60
2022-02-03T01:00:00Z,DK2,138.81,60
2022-02-03T01:00:00Z,EE,134.78,60
2022-02-03T01:00:00Z,ES,182.37,60
2022-02-03T01:00:00Z,FI,134.78,60
2022-02-03T01:00:00Z,FR,181.56,60
