timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-29T00:00:00Z,AT,307.40,15
2022-06-29T00:00:00Z,AT,271.42,60
2022-06-29T00:00:00Z,BE,259.30,60
2022-06-29T00:00:00Z,CH,290.90,60
2022-06-29T00:00:00Z,CZ,260.58,60
2022-06-29T00:00:00Z,DE-LU,249.56,15
2022-06-29T00:00:00Z,DE-LU,246.47,60
2022-06-29T00:00:00Z,DK1,246.47,60
2022-06-29T00:00:00Z,DK2,246.47,60
2022-06-29T00:00:00Z,EE,27.88,60
2022-06-29T00:00:00Z,ES,145.00,60
2022-06-29T00:00:00Z,FI,27.88,60
2022-06-29T00:00:00Z,FR,285.34,60
2022-06-29T00:00:00Z,GR,267.02,60
2022-06-29T00:00:00Z,HR,277.99,60
2022-06-29T00:00:00Z,HU,267.02,60
2022-06-29T00:00:00Z,IT-CNorth,291.70,60
2022-06-29T00:00:00Z,IT-CSouth,291.70,60
2022-06-29T00:00:00Z,IT-North,291.70,60
2022-06-29T00:00:00Z,IT-Sardinia,291.70,60
2022-06-29T00:00:00Z,IT-Sicily,291.70,60
2022-06-29T00:00:00Z,IT-South,291.70,60
2022-06-29T00:00:00Z,LT,259.51,60
2022-06-29T00:00:00Z,LV,259.51,60
2022-06-29T00:00:00Z,NL,246.47,60
2022-06-29T00:00:00Z,NO1,139.91,60
2022-06-29T00:00:00Z,NO2,216.51,60
2022-06-29T00:00:00Z,NO3,2.03,60
2022-06-29T00:00:00Z,NO4,2.03,60
2022-06-29T00:00:00Z,NO5,139.91,60
2022-06-29T00:00:00Z,PL,219.52,60
2022-06-29T00:00:00Z,PT,145.00,60
2022-06-29T00:00:00Z,RO,267.02,60
2022-06-29T00:00:00Z,RS,298.13,60
2022-06-29T00:00:00Z,SE1,27.88,60
2022-06-29T00:00:00Z,SE2,27.88,60
2022-06-29T00:00:00Z,SE3,27.88,60
2022-06-29T00:00:00Z,SE4,246.47,60
2022-06-29T00:00:00Z,SI,277.38,60
2022-06-29T00:00:00Z,SK,264.66,60
2022-06-29T00:15:00Z,AT,268.50,15
2022-06-29T00:15:00Z,DE-LU,238.28,15
2022-06-29T00:30:00Z,AT,259.00,15
2022-06-29T00:30:00Z,DE-LU,233.37,15
2022-06-29T00:45:00Z,AT,251.00,15
2022-06-29T00:45:00Z,DE-LU,240.72,15
2022-06-29T01:00:00Z,AT,293.05,15
2022-06-29T01:00:00Z,AT,260.20,60
2022-06-29T01:00:00Z,BE,260.07,60
2022-06-29T01:00:00Z,CH,279.84,60
2022-06-29T01:00:00Z,CZ,251.70,60
2022-06-29T01:00:00Z,DE-LU,249.89,15
2022-06-29T01:00:00Z,DE-LU,238.00,60
2022-06-29T01:00:00Z,DK1,238.00,60
2022-06-29T01:00:00Z,DK2,238.00,60
2022-06-29T01:00:00Z,EE,28.04,60
2022-06-29T01:00:00Z,FI,28.04,60
2022-06-29T01:00:00Z,FR,278.82,60
2022-06-29T01:00:00Z,GR,259.18,60
2022-06-29T01:00:00Z,HR,271.92,60
2022-06-29T01:00:00Z,HU,260.20,60
2022-06-29T01:00:00Z,IT-CNorth,287.07,60
2022-06-29T01:00:00Z,IT-CSouth,287.07,60
2022-06-29T01:00:00Z,IT-North,287.07,60
2022-06-29T01:00:00Z,IT-Sardinia,287.07,60
2022-06-29T01:00:00Z,IT-Sicily,287.07,60
2022-06-29T01:00:00Z,IT-South,287.07,60
2022-06-29T01:00:00Z,LT,235.04,60
2022-06-29T01:00:00Z,LV,235.04,60
2022-06-29T01:00:00Z,NL,238.00,60
2022-06-29T01:00:00Z,NO1,138.96,60
