timestamp_utc,zone,price_eur_mwh,resolution_min
2022-06-04T00:00:00Z,AT,194.93,15
2022-06-04T00:00:00Z,AT,166.92,60
2022-06-04T00:00:00Z,BE,166.92,60
2022-06-04T00:00:00Z,CH,169.04,60
2022-06-04T00:00:00Z,CZ,166.92,60
2022-06-04T00:00:00Z,DE-LU,163.05,15
2022-06-04T00:00:00Z,DE-LU,166.92,60
2022-06-04T00:00:00Z,DK1,166.92,60
2022-06-04T00:00:00Z,DK2,166.92,60
2022-06-04T00:00:00Z,EE,144.30,60
2022-06-04T00:00:00Z,ES,221.38,60
2022-06-04T00:00:00Z,FI,144.30,60
2022-06-04T00:00:00Z,FR,166.92,60
2022-06-04T00:00:00Z,GR,201.47,60
2022-06-04T00:00:00Z,HR,166.92,60
2022-06-04T00:00:00Z,HU,166.92,60
2022-06-04T00:00:00Z,IT-CNorth,197.21,60
2022-06-04T00:00:00Z,IT-CSouth,197.21,60
2022-06-04T00:00:00Z,IT-North,197.21,60
2022-06-04T00:00:00Z,IT-Sardinia,197.21,60
2022-06-04T00:00:00Z,IT-Sicily,197.21,60
2022-06-04T00:00:00Z,IT-South,197.21,60
2022-06-04T00:00:00Z,LT,166.92,60
2022-06-04T00:00:00Z,LV,166.92,60
2022-06-04T00:00:00Z,NL,166.92,60
2022-06-04T00:00:00Z,NO1,143.11,60
2022-06-04T00:00:00Z,NO2,161.43,60
2022-06-04T00:00:00Z,NO3,10.49,60
2022-06-04T00:00:00Z,NO4,10.49,60
2022-06-04T00:00:00Z,NO5,143.11,60
2022-06-04T00:00:00Z,PL,166.92,60
2022-06-04T00:00:00Z,PT,221.38,60
2022-06-04T00:00:00Z,RO,142.65,60
2022-06-04T00:00:00Z,RS,144.77,60
2022-06-04T00:00:00Z,SE1,10.49,60
2022-06-04T00:00:00Z,SE2,10.49,60
2022-06-04T00:00:00Z,SE3,125.69,60
2022-06-04T00:00:00Z,SE4,162.91,60
2022-06-04T00:00:00Z,SI,166.92,60
2022-06-04T00:00:00Z,SK,166.92,60
2022-06-04T00:15:00Z,AT,161.17,15
2022-06-04T00:15:00Z,DE-LU,151.90,15
2022-06-04T00:30:00Z,AT,145.29,15
2022-06-04T00:30:00Z,DE-LU,156.73,15
2022-06-04T00:45:00Z,AT,140.92,15
2022-06-04T00:45:00Z,DE-LU,159.23,15
2022-06-04T01:00:00Z,AT,161.50,15
2022-06-04T01:00:00Z,AT,157.05,60
2022-06-04T01:00:00Z,BE,157.05,60
2022-06-04T01:00:00Z,CH,159.57,60
2022-06-04T01:00:00Z,CZ,157.05,60
2022-06-04T01:00:00Z,DE-LU,158.53,15
2022-06-04T01:00:00Z,DE-LU,157.05,60
2022-06-04T01:00:00Z,DK1,157.05,60
2022-06-04T01:00:00Z,DK2,157.05,60
