timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-11T00:00:00Z,AT,193.46,60
2022-04-11T00:00:00Z,BE,237.96,60
2022-04-11T00:00:00Z,CH,205.13,60
2022-04-11T00:00:00Z,CZ,184.60,60
2022-04-11T00:00:00Z,DE-LU,184.60,60
2022-04-11T00:00:00Z,DK1,184.22,60
2022-04-11T00:00:00Z,DK2,43.23,60
2022-04-11T00:00:00Z,EE,21.78,60
2022-04-11T00:00:00Z,ES,96.00,60
2022-04-11T00:00:00Z,FI,21.78,60
2022-04-11T00:00:00Z,FR,214.97,60
2022-04-11T00:00:00Z,GR,214.97,60
2022-04-11T00:00:00Z,HR,193.46,60
2022-04-11T00:00:00Z,HU,184.60,60
2022-04-11T00:00:00Z,IT-CNorth,214.97,60
2022-04-11T00:00:00Z,IT-CSouth,214.97,60
2022-04-11T00:00:00Z,IT-North,214.97,60
2022-04-11T00:00:00Z,IT-Sardinia,214.97,60
2022-04-11T00:00:00Z,IT-Sicily,214.97,60
2022-04-11T00:00:00Z,IT-South,214.97,60
2022-04-11T00:00:00Z,LT,21.78,60
2022-04-11T00:00:00Z,LV,21.78,60
2022-04-11T00:00:00Z,NL,233.10,60
2022-04-11T00:00:00Z,NO1,178.88,60
2022-04-11T00:00:00Z,NO2,178.88,60
2022-04-11T00:00:00Z,NO3,13.93,60
2022-04-11T00:00:00Z,NO4,13.93,60
2022-04-11T00:00:00Z,NO5,178.88,60
2022-04-11T00:00:00Z,PL,87.04,60
2022-04-11T00:00:00Z,PT,96.00,60
2022-04-11T00:00:00Z,RO,5.97,60
2022-04-11T00:00:00Z,RS,200.36,60
2022-04-11T00:00:00Z,SE1,21.78,60
2022-04-11T00:00:00Z,SE2,21.78,60
2022-04-11T00:00:00Z,SE3,21.78,60
2022-04-11T00:00:00Z,SE4,21.78,60
2022-04-11T00:00:00Z,SI,193.46,60
2022-04-11T00:00:00Z,SK,184.60,60
2022-04-11T01:00:00Z,AT,190.12,60
2022-04-11T01:00:00Z,BE,212.44,60
2022-04-11T01:00:00Z,CH,199.91,60
2022-04-11T01:00:00Z,CZ,185.68,60
2022-04-11T01:00:00Z,DE-LU,185.68,60
2022-04-11T01:00:00Z,DK1,185.29,60
2022-04-11T01:00:00Z,DK2,39.99,60
2022-04-11T01:00:00Z,EE,24.52,60
2022-04-11T01:00:00Z,ES,100.10,60
2022-04-11T01:00:00Z,FI,24.52,60
2022-04-11T01:00:00Z,FR,200.92,60
2022-04-11T01:00:00Z,GR,200.92,60
2022-04-11T01:00:00Z,HR,190.12,60
2022-04-11T01:00:00Z,HU,185.68,60
2022-04-11T01:00:00Z,IT-CNorth,200.92,60
2022-04-11T01:00:00Z,IT-CSouth,200.92,60
2022-04-11T01:00:00Z,IT-North,200.92,60
2022-04-11T01:00:00Z,IT-Sardinia,200.92,60
2022-04-11T01:00:00Z,IT-Sicily,200.92,60
2022-04-11T01:00:00Z,IT-South,200.92,60
2022-04-11T01:00:00Z,LT,24.52,60
2022-04-11T01:00:00Z,LV,24.52,60
2022-04-11T01:00:00Z,NL,210.00,60
2022-04-11T01:00:00Z,NO1,179.92,60
2022-04-11T01:00:00Z,NO2,179.92,60
2022-04-11T01:00:00Z,NO3,14.03,60
2022-04-11T01:00:00Z,NO4,14.03,60
2022-04-11T01:00:00Z,NO5,179.92,60
2022-04-11T01:00:00Z,PL,88.75,60
2022-04-11T01:00:00Z,PT,100.10,60
2022-04-11T01:00:00Z,RO,6.07,60
2022-04-11T01:00:00Z,RS,206.62,60
2022-04-11T01:00:00Z,SE1,24.52,60
2022-04-11T01:00:00Z,SE2,24.52,60
2022-04-11T01:00:00Z,SE3,24.52,60
2022-04-11T01:00:00Z,SE4,24.52,60
2022-04-11T01:00:00Z,SI,190.12,60
2022-04-11T01:00:00Z,SK,185.68,60
2022-04-11T02:00:00Z,AT,195.55,60
2022-04-11T02:00:00Z,BE,195.55,60
2022-04-11T02:00:00Z,CH,212.13,60
2022-04-11T02:00:00Z,CZ,195.55,60
2022-04-11T02:00:00Z,DE-LU,195.55,60
2022-04-11T02:00:00Z,DK1,186.70,60
2022-04-11T02:00:00Z,DK2,27.60,60
2022-04-11T02:00:00Z,EE,25.87,60
2022-04-11T02:00:00Z,ES,117.00,60
2022-04-11T02:00:00Z,FI,25.87,60
2022-04-11T02:00:00Z,FR,195.55,60
2022-04-11T02:00:00Z,GR,211.30,60
2022-04-11T02:00:00Z,HR,195.55,60
2022-04-11T02:00:00Z,HU,195.55,60
2022-04-11T02:00:00Z,IT-CNorth,211.30,60
2022-04-11T02:00:00Z,IT-CSouth,211.30,60
2022-04-11T02:00:00Z,IT-North,211.30,60
2022-04-11T02:00:00Z,IT-Sardinia,211.30,60
2022-04-11T02:00:00Z,IT-Sicily,211.30,60
2022-04-11T02:00:00Z,IT-South,211.30,60
2022-04-11T02:00:00Z,LT,25.87,60
