timestamp_utc,zone,price_eur_mwh,resolution_min
2022-04-24T02:00:00Z,AT,111.97,60
2022-04-24T02:00:00Z,BE,81.13,60
2022-04-24T02:00:00Z,CH,104.43,60
2022-04-24T02:00:00Z,CZ,84.06,60
2022-04-24T02:00:00Z,DE-LU,84.06,60
2022-04-24T02:00:00Z,DK1,84.06,60
2022-04-24T02:00:00Z,DK2,84.06,60
2022-04-24T02:00:00Z,EE,31.80,60
2022-04-24T02:00:00Z,ES,102.39,60
2022-04-24T02:00:00Z,FI,31.80,60
2022-04-24T02:00:00Z,FR,102.39,60
2022-04-24T02:00:00Z,GR,345.99,60
2022-04-24T02:00:00Z,HR,111.97,60
2022-04-24T02:00:00Z,HU,111.97,60
2022-04-24T02:00:00Z,IT-CNorth,219.76,60
2022-04-24T02:00:00Z,IT-CSouth,219.76,60
2022-04-24T02:00:00Z,IT-North,219.76,60
2022-04-24T02:00:00Z,IT-Sardinia,219.76,60
2022-04-24T02:00:00Z,IT-Sicily,219.76,60
2022-04-24T02:00:00Z,IT-South,219.76,60
2022-04-24T02:00:00Z,LT,31.80,60
2022-04-24T02:00:00Z,LV,31.80,60
2022-04-24T02:00:00Z,NL,89.62,60
2022-04-24T02:00:00Z,NO1,86.75,60
2022-04-24T02:00:00Z,NO2,86.75,60
2022-04-24T02:00:00Z,NO3,31.80,60
2022-04-24T02:00:00Z,NO4,13.37,60
2022-04-24T02:00:00Z,NO5,86.75,60
2022-04-24T02:00:00Z,PL,84.06,60
2022-04-24T02:00:00Z,PT,102.39,60
2022-04-24T02:00:00Z,RO,127.99,60
2022-04-24T02:00:00Z,RS,99.91,60
2022-04-24T02:00:00Z,SE1,31.80,60
2022-04-24T02:00:00Z,SE2,31.80,60
2022-04-24T02:00:00Z,SE3,31.80,60
2022-04-24T02:00:00Z,SE4,31.80,60
2022-04-24T02:00:00Z,SI,111.97,60
2022-04-24T02:00:00Z,SK,84.06,60
2022-04-24T03:00:00Z,AT,129.69,60
2022-04-24T03:00:00Z,BE,80.73,60
2022-04-24T03:00:00Z,CH,106.08,60
2022-04-24T03:00:00Z,CZ,87.84,60
2022-04-24T03:00:00Z,DE-LU,87.84,60
2022-04-24T03:00:00Z,DK1,87.84,60
2022-04-24T03:00:00Z,DK2,87.84,60
2022-04-24T03:00:00Z,EE,32.75,60
2022-04-24T03:00:00Z,ES,112.99,60
2022-04-24T03:00:00Z,FI,32.75,60
2022-04-24T03:00:00Z,FR,112.99,60
2022-04-24T03:00:00Z,GR,274.29,60
2022-04-24T03:00:00Z,HR,129.69,60
2022-04-24T03:00:00Z,HU,129.69,60
2022-04-24T03:00:00Z,IT-CNorth,222.85,60
2022-04-24T03:00:00Z,IT-CSouth,222.85,60
2022-04-24T03:00:00Z,IT-North,222.85,60
2022-04-24T03:00:00Z,IT-Sardinia,222.85,60
2022-04-24T03:00:00Z,IT-Sicily,222.85,60
2022-04-24T03:00:00Z,IT-South,222.85,60
2022-04-24T03:00:00Z,LT,32.75,60
2022-04-24T03:00:00Z,LV,32.75,60
2022-04-24T03:00:00Z,NL,93.65,60
2022-04-24T03:00:00Z,NO1,90.66,60
2022-04-24T03:00:00Z,NO2,90.66,60
2022-04-24T03:00:00Z,NO3,32.75,60
2022-04-24T03:00:00Z,NO4,13.36,60
2022-04-24T03:00:00Z,NO5,90.66,60
2022-04-24T03:00:00Z,PL,87.84,60
2022-04-24T03:00:00Z,PT,112.99,60
2022-04-24T03:00:00Z,RO,129.69,60
2022-04-24T03:00:00Z,RS,118.27,60
2022-04-24T03:00:00Z,SE1,32.75,60
2022-04-24T03:00:00Z,SE2,32.75,60
2022-04-24T03:00:00Z,SE3,32.75,60
2022-04-24T03:00:00Z,SE4,32.75,60
2022-04-24T03:00:00Z,SI,129.69,60
2022-04-24T03:00:00Z,SK,87.84,60
2022-04-24T04:00:00Z,AT,134.08,60
2022-04-24T04:00:00Z,BE,71.46,60
2022-04-24T04:00:00Z,CH,90.33,60
2022-04-24T04:00:00Z,CZ,87.81,60
2022-04-24T04:00:00Z,DE-LU,87.81,60
2022-04-24T04:00:00Z,DK1,87.81,60
2022-04-24T04:00:00Z,DK2,87.81,60
2022-04-24T04:00:00Z,EE,35.08,60
2022-04-24T04:00:00Z,ES,130.04,60
2022-04-24T04:00:00Z,FI,35.08,60
2022-04-24T04:00:00Z,FR,130.04,60
2022-04-24T04:00:00Z,GR,215.27,60
2022-04-24T04:00:00Z,HR,134.08,60
2022-04-24T04:00:00Z,HU,134.08,60
2022-04-24T04:00:00Z,IT-CNorth,215.27,60
2022-04-24T04:00:00Z,IT-CSouth,215.27,60
2022-04-24T04:00:00Z,IT-North,215.27,60
2022-04-24T04:00:00Z,IT-Sardinia,215.27,60
2022-04-24T04:00:00Z,IT-Sicily,215.27,60
2022-04-24T04:00:00Z,IT-South,215.27,60
2022-04-24T04:00:00Z,LT,35.08,60
2022-04-24T04:00:00Z,LV,35.08,60
2022-04-24T04:00:00Z,NL,93.61,60
2022-04-24T04:00:00Z,NO1,90.62,60
2022-04-24T04:00:00Z,NO2,90.62,60
2022-04-24T04:00:00Z,NO3,35.08,60
2022-04-24T04:00:00Z,NO4,13.36,60
2022-04-24T04:00:00Z,NO5,90.62,60
2022-04-24T04:00:00Z,PL,87.81,60
2022-04-24T04:00:00Z,PT,130.04,60
2022-04-24T04:00:00Z,RO,134.08,60
2022-04-24T04:00:00Z,RS,109.40,60
2022-04-24T04:00:00Z,SE1,35.08,60
2022-04-24T04:00:00Z,SE2,35.08,60
2022-04-24T04:00:00Z,SE3,35.08,60
2022-04-24T04:00:00Z,SE4,35.08,60
2022-04-24T04:00:00Z,SI,134.08,60
2022-04-24T04:00:00Z,SK,87.81,60
2022-04-24T05:00:00Z,AT,133.79,60
2022-04-24T05:00:00Z,BE,85.86,60
2022-04-24T05:00:00Z,CH,80.42,60
2022-04-24T05:00:00Z,CZ,95.10,60
2022-04-24T05:00:00Z,DE-LU,95.10,60
2022-04-24T05:00:00Z,DK1,95.10,60
2022-04-24T05:00:00Z,DK2,95.10,60
2022-04-24T05:00:00Z,EE,65.67,60
2022-04-24T05:00:00Z,ES,137.02,60
2022-04-24T05:00:00Z,FI,65.67,60
2022-04-24T05:00:00Z,FR,137.02,60
2022-04-24T05:00:00Z,GR,212.19,60
2022-04-24T05:00:00Z,HR,133.79,60
2022-04-24T05:00:00Z,HU,133.79,60
2022-04-24T05:00:00Z,IT-CNorth,212.19,60
2022-04-24T05:00:00Z,IT-CSouth,212.19,60
2022-04-24T05:00:00Z,IT-North,212.19,60
2022-04-24T05:00:00Z,IT-Sardinia,212.19,60
2022-04-24T05:00:00Z,IT-Sicily,212.19,60
2022-04-24T05:00:00Z,IT-South,212.19,60
2022-04-24T05:00:00Z,LT,65.67,60
2022-04-24T05:00:00Z,LV,65.67,60
2022-04-24T05:00:00Z,NL,110.06,60
2022-04-24T05:00:00Z,NO1,98.15,60
2022-04-24T05:00:00Z,NO2,98.15,60
2022-04-24T05:00:00Z,NO3,36.21,60
2022-04-24T05:00:00Z,NO4,13.39,60
2022-04-24T05:00:00Z,NO5,98.15,60
2022-04-24T05:00:00Z,PL,95.10,60
2022-04-24T05:00:00Z,PT,137.02,60
2022-04-24T05:00:00Z,RO,133.79,60
2022-04-24T05:00:00Z,RS,123.79,60
2022-04-24T05:00:00Z,SE1,65.67,60
2022-04-24T05:00:00Z,SE2,65.67,60
2022-04-24T05:00:00Z,SE3,65.67,60
2022-04-24T05:00:00Z,SE4,65.67,60
2022-04-24T05:00:00Z,SI,133.79,60
2022-04-24T05:00:00Z,SK,95.10,60
2022-04-24T06:00:00Z,AT,107.74,60
2022-04-24T06:00:00Z,BE,60.15,60
2022-04-24T06:00:00Z,CH,140.57,60
2022-04-24T06:00:00Z,CZ,96.51,60
2022-04-24T06:00:00Z,DE-LU,96.51,60
2022-04-24T06:00:00Z,DK1,96.51,60
2022-04-24T06:00:00Z,DK2,96.51,60
2022-04-24T06:00:00Z,EE,70.36,60
2022-04-24T06:00:00Z,ES,154.00,60
2022-04-24T06:00:00Z,FI,70.36,60
2022-04-24T06:00:00Z,FR,154.00,60
2022-04-24T06:00:00Z,GR,209.00,60
2022-04-24T06:00:00Z,HR,107.74,60
2022-04-24T06:00:00Z,HU,107.74,60
2022-04-24T06:00:00Z,IT-CNorth,209.00,60
2022-04-24T06:00:00Z,IT-CSouth,209.00,60
2022-04-24T06:00:00Z,IT-North,209.00,60
2022-04-24T06:00:00Z,IT-Sardinia,209.00,60
2022-04-24T06:00:00Z,IT-Sicily,209.00,60
2022-04-24T06:00:00Z,IT-South,209.00,60
2022-04-24T06:00:00Z,LT,70.36,60
2022-04-24T06:00:00Z,LV,70.36,60
2022-04-24T06:00:00Z,NL,88.02,60
2022-04-24T06:00:00Z,NO1,99.60,60
2022-04-24T06:00:00Z,NO2,99.60,60
2022-04-24T06:00:00Z,NO3,38.05,60
2022-04-24T06:00:00Z,NO4,13.40,60
2022-04-24T06:00:00Z,NO5,99.60,60
2022-04-24T06:00:00Z,PL,96.51,60
2022-04-24T06:00:00Z,PT,154.00,60
2022-04-24T06:00:00Z,RO,107.74,60
2022-04-24T06:00:00Z,RS,116.26,60
2022-04-24T06:00:00Z,SE1,70.36,60
2022-04-24T06:00:00Z,SE2,70.36,60
2022-04-24T06:00:00Z,SE3,70.36,60
2022-04-24T06:00:00Z,SE4,70.36,60
2022-04-24T06:00:00Z,SI,107.74,60
2022-04-24T06:00:00Z,SK,96.51,60
2022-04-24T07:00:00Z,AT,101.56,60
2022-04-24T07:00:00Z,BE,8.93,60
2022-04-24T07:00:00Z,CH,170.63,60
2022-04-24T07:00:00Z,CZ,91.33,60
2022-04-24T07:00:00Z,DE-LU,81.88,60
2022-04-24T07:00:00Z,DK1,81.88,60
2022-04-24T07:00:00Z,DK2,81.88,60
2022-04-24T07:00:00Z,EE,78.89,60
2022-04-24T07:00:00Z,ES,150.01,60
2022-04-24T07:00:00Z,FI,78.89,60
2022-04-24T07:00:00Z,FR,188.30,60
2022-04-24T07:00:00Z,GR,207.30,60
2022-04-24T07:00:00Z,HR,101.56,60
2022-04-24T07:00:00Z,HU,101.56,60
2022-04-24T07:00:00Z,IT-CNorth,207.30,60
2022-04-24T07:00:00Z,IT-CSouth,207.30,60
2022-04-24T07:00:00Z,IT-North,207.30,60
2022-04-24T07:00:00Z,IT-Sardinia,207.30,60
2022-04-24T07:00:00Z,IT-Sicily,207.30,60
2022-04-24T07:00:00Z,IT-South,207.30,60
2022-04-24T07:00:00Z,LT,78.89,60
2022-04-24T07:00:00Z,LV,78.89,60
2022-04-24T07:00:00Z,NL,8.93,60
2022-04-24T07:00:00Z,NO1,114.06,60
2022-04-24T07:00:00Z,NO2,114.06,60
2022-04-24T07:00:00Z,NO3,39.33,60
2022-04-24T07:00:00Z,NO4,13.43,60
2022-04-24T07:00:00Z,NO5,114.06,60
2022-04-24T07:00:00Z,PL,91.33,60
2022-04-24T07:00:00Z,PT,150.01,60
2022-04-24T07:00:00Z,RO,101.56,60
2022-04-24T07:00:00Z,RS,111.30,60
2022-04-24T07:00:00Z,SE1,78.89,60
2022-04-24T07:00:00Z,SE2,78.89,60
2022-04-24T07:00:00Z,SE3,78.89,60
2022-04-24T07:00:00Z,SE4,78.89,60
2022-04-24T07:00:00Z,SI,101.56,60
2022-04-24T07:00:00Z,SK,101.56,60
2022-04-24T08:00:00Z,AT,79.98,60
2022-04-24T08:00:00Z,BE,-3.50,60
2022-04-24T08:00:00Z,CH,170.09,60
2022-04-24T08:00:00Z,CZ,79.98,60
2022-04-24T08:00:00Z,DE-LU,74.90,60
2022-04-24T08:00:00Z,DK1,74.90,60
2022-04-24T08:00:00Z,DK2,74.90,60
2022-04-24T08:00:00Z,EE,73.28,60
2022-04-24T08:00:00Z,ES,120.00,60
2022-04-24T08:00:00Z,FI,73.28,60
2022-04-24T08:00:00Z,FR,170.08,60
2022-04-24T08:00:00Z,GR,207.02,60
2022-04-24T08:00:00Z,HR,79.98,60
2022-04-24T08:00:00Z,HU,79.98,60
2022-04-24T08:00:00Z,IT-CNorth,207.02,60
2022-04-24T08:00:00Z,IT-CSouth,207.02,60
2022-04-24T08:00:00Z,IT-North,207.02,60
2022-04-24T08:00:00Z,IT-Sardinia,207.02,60
2022-04-24T08:00:00Z,IT-Sicily,207.02,60
2022-04-24T08:00:00Z,IT-South,207.02,60
2022-04-24T08:00:00Z,LT,73.28,60
2022-04-24T08:00:00Z,LV,73.28,60
2022-04-24T08:00:00Z,NL,-3.50,60
2022-04-24T08:00:00Z,NO1,147.72,60
2022-04-24T08:00:00Z,NO2,147.72,60
2022-04-24T08:00:00Z,NO3,39.39,60
2022-04-24T08:00:00Z,NO4,13.42,60
2022-04-24T08:00:00Z,NO5,147.72,60
2022-04-24T08:00:00Z,PL,79.98,60
2022-04-24T08:00:00Z,PT,120.00,60
2022-04-24T08:00:00Z,RO,79.98,60
2022-04-24T08:00:00Z,RS,104.55,60
2022-04-24T08:00:00Z,SE1,73.11,60
2022-04-24T08:00:00Z,SE2,73.11,60
2022-04-24T08:00:00Z,SE3,73.11,60
2022-04-24T08:00:00Z,SE4,73.11,60
2022-04-24T08:00:00Z,SI,79.98,60
2022-04-24T08:00:00Z,SK,79.98,60
2022-04-24T09:00:00Z,AT,86.31,60
2022-04-24T09:00:00Z,BE,-20.00,60
2022-04-24T09:00:00Z,CH,165.03,60
2022-04-24T09:00:00Z,CZ,86.31,60
2022-04-24T09:00:00Z,DE-LU,73.03,60
2022-04-24T09:00:00Z,DK1,73.03,60
2022-04-24T09:00:00Z,DK2,71.28,60
2022-04-24T09:00:00Z,EE,72.26,60
2022-04-24T09:00:00Z,ES,109.95,60
2022-04-24T09:00:00Z,FI,72.26,60
2022-04-24T09:00:00Z,FR,150.36,60
2022-04-24T09:00:00Z,GR,209.00,60
2022-04-24T09:00:00Z,HR,86.31,60
2022-04-24T09:00:00Z,HU,86.31,60
2022-04-24T09:00:00Z,IT-CNorth,209.00,60
2022-04-24T09:00:00Z,IT-CSouth,209.00,60
2022-04-24T09:00:00Z,IT-North,209.00,60
2022-04-24T09:00:00Z,IT-Sardinia,209.00,60
2022-04-24T09:00:00Z,IT-Sicily,209.00,60
2022-04-24T09:00:00Z,IT-South,209.00,60
2022-04-24T09:00:00Z,LT,72.26,60
2022-04-24T09:00:00Z,LV,72.26,60
2022-04-24T09:00:00Z,NL,-20.00,60
2022-04-24T09:00:00Z,NO1,120.31,60
2022-04-24T09:00:00Z,NO2,120.31,60
2022-04-24T09:00:00Z,NO3,39.46,60
2022-04-24T09:00:00Z,NO4,13.40,60
2022-04-24T09:00:00Z,NO5,120.31,60
2022-04-24T09:00:00Z,PL,86.31,60
2022-04-24T09:00:00Z,PT,109.95,60
2022-04-24T09:00:00Z,RO,86.31,60
2022-04-24T09:00:00Z,RS,117.40,60
2022-04-24T09:00:00Z,SE1,71.28,60
2022-04-24T09:00:00Z,SE2,71.28,60
2022-04-24T09:00:00Z,SE3,71.28,60
2022-04-24T09:00:00Z,SE4,71.28,60
2022-04-24T09:00:00Z,SI,86.31,60
2022-04-24T09:00:00Z,SK,86.31,60
2022-04-24T10:00:00Z,AT,76.61,60
2022-04-24T10:00:00Z,BE,-73.80,60
2022-04-24T10:00:00Z,CH,163.62,60
2022-04-24T10:00:00Z,CZ,76.61,60
2022-04-24T10:00:00Z,DE-LU,54.86,60
2022-04-24T10:00:00Z,DK1,54.86,60
2022-04-24T10:00:00Z,DK2,54.74,60
2022-04-24T10:00:00Z,EE,63.34,60
2022-04-24T10:00:00Z,ES,112.99,60
2022-04-24T10:00:00Z,FI,63.34,60
2022-04-24T10:00:00Z,FR,153.22,60
2022-04-24T10:00:00Z,GR,185.00,60
2022-04-24T10:00:00Z,HR,76.61,60
2022-04-24T10:00:00Z,HU,76.61,60
2022-04-24T10:00:00Z,IT-CNorth,204.86,60
2022-04-24T10:00:00Z,IT-CSouth,199.30,60
2022-04-24T10:00:00Z,IT-North,204.86,60
2022-04-24T10:00:00Z,IT-Sardinia,199.30,60
2022-04-24T10:00:00Z,IT-Sicily,199.30,60
2022-04-24T10:00:00Z,IT-South,199.30,60
2022-04-24T10:00:00Z,LT,63.34,60
2022-04-24T10:00:00Z,LV,63.34,60
2022-04-24T10:00:00Z,NL,-91.84,60
2022-04-24T10:00:00Z,NO1,95.05,60
2022-04-24T10:00:00Z,NO2,95.05,60
2022-04-24T10:00:00Z,NO3,39.87,60
2022-04-24T10:00:00Z,NO4,13.39,60
2022-04-24T10:00:00Z,NO5,95.05,60
2022-04-24T10:00:00Z,PL,76.61,60
2022-04-24T10:00:00Z,PT,112.99,60
2022-04-24T10:00:00Z,RO,76.61,60
2022-04-24T10:00:00Z,RS,107.69,60
2022-04-24T10:00:00Z,SE1,54.74,60
2022-04-24T10:00:00Z,SE2,54.74,60
2022-04-24T10:00:00Z,SE3,54.74,60
2022-04-24T10:00:00Z,SE4,54.74,60
2022-04-24T10:00:00Z,SI,76.61,60
2022-04-24T10:00:00Z,SK,76.61,60
2022-04-24T11:00:00Z,AT,56.89,60
2022-04-24T11:00:00Z,BE,-100.00,60
2022-04-24T11:00:00Z,CH,147.94,60
2022-04-24T11:00:00Z,CZ,56.89,60
2022-04-24T11:00:00Z,DE-LU,34.51,60
2022-04-24T11:00:00Z,DK1,34.51,60
2022-04-24T11:00:00Z,DK2,34.64,60
2022-04-24T11:00:00Z,EE,56.89,60
2022-04-24T11:00:00Z,ES,130.04,60
2022-04-24T11:00:00Z,FI,56.89,60
2022-04-24T11:00:00Z,FR,135.23,60
2022-04-24T11:00:00Z,GR,30.00,60
2022-04-24T11:00:00Z,HR,56.89,60
2022-04-24T11:00:00Z,HU,56.89,60
2022-04-24T11:00:00Z,IT-CNorth,30.00,60
2022-04-24T11:00:00Z,IT-CSouth,30.00,60
2022-04-24T11:00:00Z,IT-North,185.94,60
2022-04-24T11:00:00Z,IT-Sardinia,30.00,60
2022-04-24T11:00:00Z,IT-Sicily,30.00,60
2022-04-24T11:00:00Z,IT-South,30.00,60
2022-04-24T11:00:00Z,LT,56.89,60
2022-04-24T11:00:00Z,LV,56.89,60
2022-04-24T11:00:00Z,NL,-117.21,60
2022-04-24T11:00:00Z,NO1,83.75,60
2022-04-24T11:00:00Z,NO2,83.75,60
2022-04-24T11:00:00Z,NO3,34.64,60
2022-04-24T11:00:00Z,NO4,13.38,60
2022-04-24T11:00:00Z,NO5,83.75,60
2022-04-24T11:00:00Z,PL,56.89,60
2022-04-24T11:00:00Z,PT,130.04,60
2022-04-24T11:00:00Z,RO,56.89,60
2022-04-24T11:00:00Z,RS,92.45,60
2022-04-24T11:00:00Z,SE1,34.64,60
2022-04-24T11:00:00Z,SE2,34.64,60
2022-04-24T11:00:00Z,SE3,34.64,60
2022-04-24T11:00:00Z,SE4,34.64,60
2022-04-24T11:00:00Z,SI,56.89,60
2022-04-24T11:00:00Z,SK,56.89,60
2022-04-24T12:00:00Z,AT,51.74,60
2022-04-24T12:00:00Z,BE,-64.40,60
2022-04-24T12:00:00Z,CH,131.03,60
2022-04-24T12:00:00Z,CZ,51.74,60
2022-04-24T12:00:00Z,DE-LU,34.20,60
2022-04-24T12:00:00Z,DK1,34.20,60
2022-04-24T12:00:00Z,DK2,34.20,60
2022-04-24T12:00:00Z,EE,51.74,60
2022-04-24T12:00:00Z,ES,116.95,60
2022-04-24T12:00:00Z,FI,51.74,60
2022-04-24T12:00:00Z,FR,116.95,60
2022-04-24T12:00:00Z,GR,30.00,60
2022-04-24T12:00:00Z,HR,51.74,60
2022-04-24T12:00:00Z,HU,51.74,60
2022-04-24T12:00:00Z,IT-CNorth,30.00,60
2022-04-24T12:00:00Z,IT-CSouth,30.00,60
2022-04-24T12:00:00Z,IT-North,173.30,60
2022-04-24T12:00:00Z,IT-Sardinia,30.00,60
2022-04-24T12:00:00Z,IT-Sicily,30.00,60
2022-04-24T12:00:00Z,IT-South,30.00,60
2022-04-24T12:00:00Z,LT,51.74,60
2022-04-24T12:00:00Z,LV,51.74,60
2022-04-24T12:00:00Z,NL,-64.40,60
2022-04-24T12:00:00Z,NO1,82.82,60
2022-04-24T12:00:00Z,NO2,82.82,60
2022-04-24T12:00:00Z,NO3,34.20,60
2022-04-24T12:00:00Z,NO4,13.38,60
2022-04-24T12:00:00Z,NO5,82.82,60
2022-04-24T12:00:00Z,PL,64.30,60
2022-04-24T12:00:00Z,PT,116.95,60
2022-04-24T12:00:00Z,RO,51.74,60
2022-04-24T12:00:00Z,RS,87.09,60
2022-04-24T12:00:00Z,SE1,34.20,60
2022-04-24T12:00:00Z,SE2,34.20,60
2022-04-24T12:00:00Z,SE3,34.20,60
2022-04-24T12:00:00Z,SE4,34.20,60
2022-04-24T12:00:00Z,SI,51.74,60
2022-04-24T12:00:00Z,SK,51.74,60
2022-04-24T13:00:00Z,AT,77.26,60
2022-04-24T13:00:00Z,BE,-14.05,60
2022-04-24T13:00:00Z,CH,129.44,60
2022-04-24T13:00:00Z,CZ,77.26,60
2022-04-24T13:00:00Z,DE-LU,44.09,60
2022-04-24T13:00:00Z,DK1,44.09,60
2022-04-24T13:00:00Z,DK2,44.09,60
2022-04-24T13:00:00Z,EE,77.26,60
2022-04-24T13:00:00Z,ES,108.24,60
2022-04-24T13:00:00Z,FI,77.26,60
2022-04-24T13:00:00Z,FR,108.24,60
2022-04-24T13:00:00Z,GR,75.00,60
2022-04-24T13:00:00Z,HR,77.26,60
2022-04-24T13:00:00Z,HU,77.26,60
2022-04-24T13:00:00Z,IT-CNorth,75.00,60
2022-04-24T13:00:00Z,IT-CSouth,75.00,60
2022-04-24T13:00:00Z,IT-North,136.49,60
2022-04-24T13:00:00Z,IT-Sardinia,75.00,60
2022-04-24T13:00:00Z,IT-Sicily,75.00,60
2022-04-24T13:00:00Z,IT-South,75.00,60
2022-04-24T13:00:00Z,LT,77.26,60
2022-04-24T13:00:00Z,LV,77.26,60
2022-04-24T13:00:00Z,NL,-3.60,60
2022-04-24T13:00:00Z,NO1,88.95,60
2022-04-24T13:00:00Z,NO2,88.95,60
2022-04-24T13:00:00Z,NO3,40.31,60
2022-04-24T13:00:00Z,NO4,13.40,60
2022-04-24T13:00:00Z,NO5,88.95,60
2022-04-24T13:00:00Z,PL,77.26,60
2022-04-24T13:00:00Z,PT,108.24,60
2022-04-24T13:00:00Z,RO,77.26,60
2022-04-24T13:00:00Z,RS,87.03,60
2022-04-24T13:00:00Z,SE1,44.09,60
2022-04-24T13:00:00Z,SE2,44.09,60
2022-04-24T13:00:00Z,SE3,44.09,60
2022-04-24T13:00:00Z,SE4,44.09,60
2022-04-24T13:00:00Z,SI,77.26,60
2022-04-24T13:00:00Z,SK,77.26,60
2022-04-24T14:00:00Z,AT,95.00,60
2022-04-24T14:00:00Z,BE,45.01,60
2022-04-24T14:00:00Z,CH,130.61,60
2022-04-24T14:00:00Z,CZ,86.23,60
2022-04-24T14:00:00Z,DE-LU,72.81,60
2022-04-24T14:00:00Z,DK1,72.81,60
2022-04-24T14:00:00Z,DK2,71.07,60
2022-04-24T14:00:00Z,EE,80.63,60
2022-04-24T14:00:00Z,ES,102.00,60
2022-04-24T14:00:00Z,FI,80.63,60
2022-04-24T14:00:00Z,FR,102.00,60
2022-04-24T14:00:00Z,GR,95.00,60
2022-04-24T14:00:00Z,HR,95.00,60
2022-04-24T14:00:00Z,HU,95.00,60
2022-04-24T14:00:00Z,IT-CNorth,130.70,60
2022-04-24T14:00:00Z,IT-CSouth,95.00,60
2022-04-24T14:00:00Z,IT-North,130.70,60
2022-04-24T14:00:00Z,IT-Sardinia,95.00,60
2022-04-24T14:00:00Z,IT-Sicily,95.00,60
2022-04-24T14:00:00Z,IT-South,95.00,60
2022-04-24T14:00:00Z,LT,80.63,60
2022-04-24T14:00:00Z,LV,80.63,60
2022-04-24T14:00:00Z,NL,49.90,60
