timestamp_utc,zone,price_eur_mwh,resolution_min
2022-11-18T00:00:00Z,AT,205.00,60
2022-11-18T00:00:00Z,BE,147.30,60
2022-11-18T00:00:00Z,CH,194.82,60
2022-11-18T00:00:00Z,CZ,110.00,60
2022-11-18T00:00:00Z,DE-LU,119.67,60
2022-11-18T00:00:00Z,DK1,74.94,60
2022-11-18T00:00:00Z,DK2,74.94,60
2022-11-18T00:00:00Z,EE,180.00,60
2022-11-18T00:00:00Z,ES,109.97,60
2022-11-18T00:00:00Z,FI,180.00,60
2022-11-18T00:00:00Z,FR,171.81,60
2022-11-18T00:00:00Z,GR,192.46,60
2022-11-18T00:00:00Z,HR,195.35,60
2022-11-18T00:00:00Z,HU,178.53,60
2022-11-18T00:00:00Z,IT-CNorth,205.00,60
2022-11-18T00:00:00Z,IT-CSouth,192.46,60
2022-11-18T00:00:00Z,IT-North,205.00,60
2022-11-18T00:00:00Z,IT-Sardinia,192.46,60
2022-11-18T00:00:00Z,IT-Sicily,192.46,60
2022-11-18T00:00:00Z,IT-South,192.46,60
2022-11-18T00:00:00Z,LT,180.00,60
2022-11-18T00:00:00Z,LV,180.00,60
2022-11-18T00:00:00Z,NL,117.14,60
2022-11-18T00:00:00Z,NO1,74.94,60
2022-11-18T00:00:00Z,NO2,74.94,60
2022-11-18T00:00:00Z,NO3,36.19,60
2022-11-18T00:00:00Z,NO4,17.93,60
2022-11-18T00:00:00Z,NO5,74.94,60
2022-11-18T00:00:00Z,PL,150.73,60
2022-11-18T00:00:00Z,PT,109.97,60
2022-11-18T00:00:00Z,RO,180.86,60
2022-11-18T00:00:00Z,RS,161.10,60
2022-11-18T00:00:00Z,SE1,74.94,60
2022-11-18T00:00:00Z,SE2,74.94,60
2022-11-18T00:00:00Z,SE3,74.94,60
2022-11-18T00:00:00Z,SE4,74.94,60
2022-11-18T00:00:00Z,SI,200.51,60
2022-11-18T00:00:00Z,SK,142.92,60
2022-11-18T01:00:00Z,AT,189.05,60
2022-11-18T01:00:00Z,BE,134.18,60
2022-11-18T01:00:00Z,CH,187.82,60
2022-11-18T01:00:00Z,CZ,113.36,60
2022-11-18T01:00:00Z,DE-LU,126.83,60
2022-11-18T01:00:00Z,DK1,71.56,60
2022-11-18T01:00:00Z,DK2,71.56,60
2022-11-18T01:00:00Z,EE,169.47,60
2022-11-18T01:00:00Z,ES,112.44,60
2022-11-18T01:00:00Z,FI,169.47,60
2022-11-18T01:00:00Z,FR,142.46,60
2022-11-18T01:00:00Z,GR,176.94,60
2022-11-18T01:00:00Z,HR,179.64,60
2022-11-18T01:00:00Z,HU,167.17,60
2022-11-18T01:00:00Z,IT-CNorth,199.29,60
