timestamp_utc,zone,price_eur_mwh,resolution_min
2022-02-12T00:00:00Z,AT,187.20,60
2022-02-12T00:00:00Z,BE,187.20,60
2022-02-12T00:00:00Z,CH,192.03,60
2022-02-12T00:00:00Z,CZ,187.20,60
2022-02-12T00:00:00Z,DE-LU,187.20,60
2022-02-12T00:00:00Z,DK1,143.55,60
2022-02-12T00:00:00Z,DK2,143.55,60
2022-02-12T00:00:00Z,EE,34.58,60
2022-02-12T00:00:00Z,ES,211.10,60
2022-02-12T00:00:00Z,FI,24.43,60
2022-02-12T00:00:00Z,FR,187.20,60
2022-02-12T00:00:00Z,GR,210.80,60
2022-02-12T00:00:00Z,HR,187.20,60
2022-02-12T00:00:00Z,HU,189.61,60
2022-02-12T00:00:00Z,IT-CNorth,187.20,60
2022-02-12T00:00:00Z,IT-CSouth,187.20,60
2022-02-12T00:00:00Z,IT-North,187.20,60
2022-02-12T00:00:00Z,IT-Sardinia,187.20,60
2022-02-12T00:00:00Z,IT-Sicily,187.20,60
2022-02-12T00:00:00Z,IT-South,187.20,60
2022-02-12T00:00:00Z,LT,34.58,60
2022-02-12T00:00:00Z,LV,34.58,60
2022-02-12T00:00:00Z,NL,187.20,60
2022-02-12T00:00:00Z,NO1,117.86,60
2022-02-12T00:00:00Z,NO2,117.86,60
2022-02-12T00:00:00Z,NO3,11.09,60
2022-02-12T00:00:00Z,NO4,11.09,60
2022-02-12T00:00:00Z,NO5,117.86,60
2022-02-12T00:00:00Z,PL,108.85,60
2022-02-12T00:00:00Z,PT,211.10,60
2022-02-12T00:00:00Z,RO,189.61,60
2022-02-12T00:00:00Z,RS,196.24,60
2022-02-12T00:00:00Z,SE1,11.33,60
2022-02-12T00:00:00Z,SE2,11.33,60
2022-02-12T00:00:00Z,SE3,24.43,60
2022-02-12T00:00:00Z,SE4,24.43,60
2022-02-12T00:00:00Z,SI,187.20,60
2022-02-12T00:00:00Z,SK,187.20,60
2022-02-12T01:00:00Z,AT,184.89,60
2022-02-12T01:00:00Z,BE,184.89,60
2022-02-12T01:00:00Z,CH,188.52,60
2022-02-12T01:00:00Z,CZ,184.89,60
2022-02-12T01:00:00Z,DE-LU,184.89,60
2022-02-12T01:00:00Z,DK1,119.88,60
2022-02-12T01:00:00Z,DK2,119.88,60
2022-02-12T01:00:00Z,EE,60.02,60
2022-02-12T01:00:00Z,ES,205.89,60
2022-02-12T01:00:00Z,FI,15.94,60
2022-02-12T01:00:00Z,FR,184.89,60
2022-02-12T01:00:00Z,GR,200.00,60
2022-02-12T01:00:00Z,HR,184.89,60
2022-02-12T01:00:00Z,HU,184.89,60
2022-02-12T01:00:00Z,IT-CNorth,184.89,60
2022-02-12T01:00:00Z,IT-CSouth,184.89,60
2022-02-12T01:00:00Z,IT-North,184.89,60
2022-02-12T01:00:00Z,IT-Sardinia,184.89,60
2022-02-12T01:00:00Z,IT-Sicily,184.89,60
2022-02-12T01:00:00Z,IT-South,184.89,60
2022-02-12T01:00:00Z,LT,60.02,60
2022-02-12T01:00:00Z,LV,60.02,60
2022-02-12T01:00:00Z,NL,184.89,60
